19068,117.0
118068,72.0
187606,44.0
42139,43.0
3859027,40.0
367456,40.0
285587,38.0
138475,33.0
345031,32.0
1491895,32.0
507674,30.0
476,29.0
208809,28.0
250259,27.0
1438393,24.0
1415724,24.0
13508,23.0
454533,20.0
966023,19.0
31671,19.0
53114,19.0
1084437,19.0
1003917,18.0
871050,18.0
18936,18.0
541091,18.0
548225,17.0
171318,17.0
54680,17.0
328193,16.0
20862,15.0
139459,14.0
2919798,14.0
204701,13.0
722762,13.0
1902010,13.0
50079,13.0
1817690,12.0
12579,12.0
995579,12.0
1300194,12.0
70393,12.0
511529,12.0
215966,12.0
164998,12.0
1931841,11.0
1570534,11.0
1978142,11.0
1679187,11.0
661872,11.0
1299518,11.0
283366,11.0
741747,11.0
362536,11.0
18393,11.0
324584,10.0
1338292,10.0
2206004,10.0
2255089,10.0
1353011,10.0
762073,10.0
2662489,10.0
1841760,10.0
1529853,10.0
218196,10.0
889949,10.0
117259,10.0
229044,9.0
114251,9.0
12960,9.0
1519058,9.0
732284,9.0
1796105,9.0
206403,9.0
1990684,9.0
89771,9.0
512922,9.0
594509,9.0
610573,9.0
34397,9.0
295783,9.0
764846,8.0
862594,8.0
157882,8.0
1009116,8.0
3154233,8.0
7894,8.0
1087998,8.0
743290,8.0
2265374,8.0
462627,8.0
1723893,8.0
1100552,8.0
461186,8.0
18771,8.0
247893,8.0
346063,8.0
1458648,8.0
295264,8.0
294972,8.0
491494,7.0
424004,7.0
227299,7.0
145190,7.0
914272,7.0
1175966,7.0
1618189,7.0
2224186,7.0
1011527,7.0
878888,7.0
468793,7.0
238978,7.0
1058140,7.0
42304,7.0
1581522,7.0
8454,7.0
1447509,7.0
37947,7.0
168868,7.0
3444240,7.0
3001736,7.0
118145,7.0
560299,7.0
477127,7.0
18180,7.0
149206,7.0
574632,7.0
558021,7.0
212700,6.0
654953,6.0
2342516,6.0
965907,6.0
1145666,6.0
1948260,6.0
1046934,6.0
1226894,6.0
1521771,6.0
1800136,6.0
1652031,6.0
1421049,6.0
749181,6.0
519413,6.0
535480,6.0
2812842,6.0
797495,6.0
223992,6.0
27009,6.0
352765,6.0
205207,6.0
417562,6.0
3857918,6.0
973578,6.0
1399491,6.0
219118,6.0
2216380,6.0
938089,6.0
249710,6.0
298479,6.0
1838307,6.0
1444609,6.0
707111,6.0
1001938,6.0
264628,6.0
35116,6.0
772035,6.0
1771402,6.0
2459296,6.0
557846,6.0
2310830,6.0
295508,6.0
295342,6.0
1540328,6.0
1769465,5.0
278329,5.0
1064767,5.0
949476,5.0
1948292,5.0
965051,5.0
1931622,5.0
2373138,5.0
243154,5.0
341201,5.0
1864610,5.0
406323,5.0
1012258,5.0
717181,5.0
2191572,5.0
733287,5.0
1338999,5.0
405015,5.0
109825,5.0
338665,5.0
584262,5.0
1714715,5.0
1223045,5.0
158014,5.0
92448,5.0
1255453,5.0
2844319,5.0
2352773,5.0
468592,5.0
353802,5.0
3711988,5.0
697154,5.0
466826,5.0
1449814,5.0
139010,5.0
106224,5.0
892493,5.0
892256,5.0
23845,5.0
367401,5.0
1235698,5.0
744080,5.0
350858,5.0
2513523,5.0
104999,5.0
825789,5.0
6521,5.0
825541,5.0
546999,5.0
1726511,5.0
1464297,5.0
153545,5.0
3593996,5.0
22224,5.0
1627406,5.0
2724954,5.0
398242,5.0
561731,5.0
790846,5.0
463139,5.0
938236,5.0
364708,5.0
1495125,5.0
921563,5.0
822711,5.0
3231139,5.0
773263,5.0
298053,5.0
920564,5.0
1805295,5.0
1002469,5.0
542517,5.0
476951,5.0
493122,5.0
1583,5.0
427545,5.0
2278569,5.0
1835788,5.0
508666,5.0
459338,5.0
639406,5.0
49478,5.0
1179841,5.0
180136,4.0
65387,4.0
851273,4.0
1162412,4.0
1031312,4.0
179235,4.0
1358670,4.0
408318,4.0
703229,4.0
64193,4.0
670396,4.0
670377,4.0
113195,4.0
555384,4.0
358679,4.0
243943,4.0
14104,4.0
1553888,4.0
423316,4.0
128245,4.0
783488,4.0
1700963,4.0
29407,4.0
750250,4.0
4403832,4.0
3322400,4.0
422198,4.0
3993662,4.0
2518525,4.0
994737,4.0
2911482,4.0
11354,4.0
666487,4.0
830247,4.0
453331,4.0
157957,4.0
223386,4.0
1173601,4.0
2746474,4.0
321468,4.0
173934,4.0
353988,4.0
665261,4.0
3466818,4.0
1713706,4.0
501250,4.0
353790,4.0
2483649,4.0
1074594,4.0
451969,4.0
1746163,4.0
9360,4.0
1270812,4.0
107415,4.0
1319787,4.0
1057429,4.0
1073758,4.0
74314,4.0
1794539,4.0
1712580,4.0
811240,4.0
1073122,4.0
1253312,4.0
2236219,4.0
433879,4.0
1072830,4.0
679449,4.0
433392,4.0
23528,4.0
2153274,4.0
383609,4.0
1153256,4.0
235710,4.0
2119757,4.0
890936,4.0
464744,4.0
3282633,4.0
1431239,4.0
2578037,4.0
87596,4.0
1906168,4.0
1414562,4.0
251311,4.0
2364629,4.0
447356,4.0
4833,4.0
1315498,4.0
3986005,4.0
496223,4.0
299375,4.0
495935,4.0
2953344,4.0
561269,4.0
2281280,4.0
1773177,4.0
3558931,4.0
560648,4.0
2641360,4.0
560593,4.0
888177,4.0
576875,4.0
576767,4.0
740553,4.0
330644,4.0
690897,4.0
789186,4.0
35070,4.0
2607359,4.0
575527,4.0
149341,4.0
1862,4.0
2754166,4.0
460368,4.0
67153,4.0
263525,4.0
2966846,4.0
3933332,4.0
1754245,4.0
2982874,4.0
770984,4.0
1163786,4.0
1229260,4.0
1032504,4.0
16511,4.0
1130433,3.0
1490904,3.0
4341757,3.0
1392533,3.0
507738,3.0
2441007,3.0
1015448,3.0
638544,3.0
1850961,3.0
2702894,3.0
572939,3.0
1490335,3.0
769366,3.0
81205,3.0
15614,3.0
1735920,3.0
212107,3.0
556169,3.0
1113204,3.0
15459,3.0
1096794,3.0
80836,3.0
3521471,3.0
162671,3.0
785241,3.0
2898694,3.0
1211187,3.0
1505979,3.0
1358434,3.0
3684882,3.0
1407478,3.0
932319,3.0
1063333,3.0
47529,3.0
2357587,3.0
1718609,3.0
2914589,3.0
1882314,3.0
309412,3.0
538669,3.0
1718294,3.0
210915,3.0
3061617,3.0
112451,3.0
4421474,3.0
1488657,3.0
2930477,3.0
308942,3.0
2324107,3.0
177766,3.0
3683829,3.0
472495,3.0
865601,3.0
2438423,3.0
472375,3.0
439592,3.0
144665,3.0
488666,3.0
160990,3.0
2209007,3.0
2864275,3.0
128165,3.0
1209443,3.0
390223,3.0
13379,3.0
259014,3.0
1733556,3.0
603003,3.0
176923,3.0
799478,3.0
127724,3.0
864881,3.0
995926,3.0
930393,3.0
455206,3.0
1765866,3.0
520684,3.0
1077754,3.0
2634160,3.0
61795,3.0
209139,3.0
3436608,3.0
258127,3.0
356372,3.0
2076598,3.0
143269,3.0
2256771,3.0
241528,3.0
552792,3.0
2764564,3.0
2502457,3.0
1142543,3.0
814752,3.0
1846918,3.0
126562,3.0
44562,3.0
2256325,3.0
568785,3.0
1011145,3.0
732598,3.0
28053,3.0
3026193,3.0
2256122,3.0
11397,3.0
1403947,3.0
1207346,3.0
1567737,3.0
2780033,3.0
2370483,3.0
142162,3.0
240443,3.0
1207049,3.0
240363,3.0
1043150,3.0
3418784,3.0
1239701,3.0
502381,3.0
584192,3.0
1550807,3.0
1583522,3.0
3991940,3.0
1157493,3.0
59730,3.0
1468708,3.0
649504,3.0
1059101,3.0
1386703,3.0
387194,3.0
370786,3.0
878627,3.0
75801,3.0
616443,3.0
1206267,3.0
993169,3.0
