114251,115.0
1175966,83.0
19068,82.0
965051,77.0
42139,72.0
1491895,71.0
1573683,70.0
1059101,62.0
1817690,60.0
519413,55.0
157247,48.0
1011527,47.0
1206267,47.0
13249,44.0
752738,43.0
1447509,43.0
772055,36.0
118068,35.0
70393,35.0
995579,34.0
1353011,34.0
29407,33.0
848164,33.0
615754,33.0
218196,33.0
400654,33.0
690854,33.0
413670,32.0
454533,31.0
1540328,31.0
816620,30.0
14104,30.0
350858,29.0
3558931,29.0
40521,29.0
3085310,29.0
139459,26.0
552438,25.0
417562,25.0
741747,25.0
206403,25.0
2224265,24.0
1300194,24.0
295783,24.0
1529853,23.0
1686485,23.0
790846,23.0
941272,22.0
54680,22.0
149206,22.0
1414562,22.0
187606,21.0
574632,21.0
82548,21.0
994737,21.0
598511,20.0
594235,20.0
364708,20.0
914272,19.0
1796105,19.0
283366,19.0
1298762,19.0
825789,19.0
235710,19.0
561731,19.0
397861,19.0
2915384,18.0
649504,18.0
1458648,18.0
689579,18.0
853360,18.0
295264,18.0
1990684,17.0
2281280,17.0
1848600,17.0
733287,17.0
1386886,17.0
598500,17.0
204701,17.0
2236219,17.0
1055987,17.0
1906322,17.0
462627,17.0
328193,17.0
2191572,16.0
387194,16.0
2513523,16.0
251986,16.0
1201647,16.0
315935,16.0
1428679,16.0
3326275,16.0
901048,16.0
1719752,16.0
1287812,16.0
2919798,16.0
395910,16.0
722331,16.0
128165,15.0
1338292,15.0
3859027,15.0
1263783,15.0
2502457,15.0
1023618,15.0
822711,15.0
1668533,14.0
2812842,14.0
353802,14.0
572939,14.0
12950,14.0
962734,14.0
697370,14.0
991275,14.0
790695,14.0
949476,13.0
2518525,13.0
713141,13.0
647380,13.0
215966,13.0
510314,13.0
870483,13.0
1558311,13.0
408318,13.0
3189239,13.0
1253312,13.0
367456,13.0
1677272,13.0
2364629,13.0
560593,13.0
229044,12.0
31671,12.0
1210059,12.0
1142252,12.0
879993,12.0
352765,12.0
907927,12.0
350374,12.0
1495125,12.0
444991,12.0
575527,12.0
145346,12.0
601179,12.0
1550566,12.0
1581522,12.0
1679187,12.0
859640,12.0
1875256,12.0
138071,12.0
1087195,12.0
333061,12.0
234670,12.0
856170,12.0
298479,12.0
427992,12.0
1672632,12.0
1015483,11.0
1931841,11.0
1407478,11.0
259457,11.0
1338999,11.0
2649661,11.0
157882,11.0
91130,11.0
484082,11.0
352449,11.0
548696,11.0
383904,11.0
1823841,11.0
1299518,11.0
182668,11.0
803925,11.0
16417,11.0
965907,11.0
113716,11.0
179216,11.0
1521771,11.0
764846,11.0
2370483,11.0
433879,11.0
2266713,11.0
2724954,11.0
3215950,11.0
1838307,11.0
298053,11.0
1178686,10.0
718922,10.0
1800136,10.0
1046010,10.0
1109988,10.0
125981,10.0
91612,10.0
1073758,10.0
317768,10.0
1234256,10.0
87015,10.0
512922,10.0
674374,10.0
2738734,10.0
18393,10.0
83809,10.0
1427138,10.0
1852589,10.0
1295497,10.0
50079,10.0
541091,10.0
1490931,10.0
507674,10.0
1948260,10.0
2438423,10.0
12579,10.0
468793,10.0
3581423,10.0
762073,10.0
139010,10.0
1547438,10.0
661872,10.0
594509,10.0
987098,10.0
198707,10.0
1968099,10.0
263525,10.0
2256771,9.0
878888,9.0
1009603,9.0
2450730,9.0
1500241,9.0
155861,9.0
678801,9.0
875048,9.0
3037257,9.0
1136304,9.0
1496715,9.0
1987838,9.0
54259,9.0
344304,9.0
1425586,9.0
1030974,9.0
834030,9.0
2472111,9.0
1160198,9.0
472034,9.0
832122,9.0
1223045,9.0
468592,9.0
534109,9.0
1385672,9.0
74757,9.0
6782,9.0
889949,9.0
1545088,9.0
332565,9.0
201078,9.0
921204,9.0
461186,9.0
459897,9.0
558021,9.0
1081396,9.0
65387,8.0
63523,8.0
227299,8.0
586051,8.0
2256325,8.0
485418,8.0
1337185,8.0
2188778,8.0
451969,8.0
3236900,8.0
1401720,8.0
2220391,8.0
2645538,8.0
24054,8.0
973578,8.0
350294,8.0
2578037,8.0
2281770,8.0
1495124,8.0
1035257,8.0
2607359,8.0
1230836,8.0
2049063,8.0
345031,8.0
410341,8.0
1098128,8.0
933633,8.0
2342516,8.0
1096794,8.0
1587858,8.0
3487908,8.0
1488808,8.0
1978142,8.0
4140479,8.0
863248,8.0
1714715,8.0
141177,8.0
2204851,8.0
3711988,8.0
1841760,8.0
464744,8.0
268074,8.0
2332336,8.0
2430392,8.0
4003182,8.0
102205,8.0
888177,8.0
330987,8.0
724027,8.0
527185,8.0
1346234,8.0
428137,8.0
34397,8.0
459688,8.0
1048572,7.0
916535,7.0
850833,7.0
1145009,7.0
1570534,7.0
2324107,7.0
423316,7.0
1242317,7.0
2453699,7.0
3993662,7.0
946170,7.0
1208233,7.0
1634046,7.0
257705,7.0
1142004,7.0
1764442,7.0
2780033,7.0
584192,7.0
616443,7.0
1730461,7.0
2352773,7.0
1041948,7.0
812303,7.0
320700,7.0
3007335,7.0
843985,7.0
1399491,7.0
3824283,7.0
1169959,7.0
2119757,7.0
645186,7.0
743043,7.0
579148,7.0
546272,7.0
1168804,7.0
1103092,7.0
447356,7.0
2609966,7.0
479863,7.0
152083,7.0
315828,7.0
414027,7.0
86072,7.0
3067928,7.0
511529,7.0
3361444,7.0
871050,7.0
3852595,7.0
346344,7.0
49478,7.0
3391783,7.0
2374302,7.0
1948292,7.0
2832571,7.0
144665,7.0
2503644,7.0
1060292,7.0
404623,7.0
994054,7.0
75525,7.0
665261,7.0
1713706,7.0
500729,7.0
499131,7.0
1087721,7.0
2004910,7.0
1808187,7.0
1512940,7.0
3478010,7.0
921563,7.0
2265006,7.0
1477388,7.0
2067129,7.0
3639582,7.0
1181924,7.0
1771402,7.0
722762,7.0
788192,7.0
3441954,7.0
361684,7.0
1376624,7.0
1310929,7.0
491494,6.0
491075,6.0
423259,6.0
1143732,6.0
1307530,6.0
717383,6.0
1438108,6.0
3928375,6.0
224922,6.0
749181,6.0
2911482,6.0
1371131,6.0
1567581,6.0
584262,6.0
1238887,6.0
911182,6.0
1992083,6.0
877819,6.0
1040980,6.0
352672,6.0
352552,6.0
942296,6.0
1073122,6.0
3432401,6.0
1662383,6.0
908536,6.0
3202149,6.0
2481052,6.0
514749,6.0
88732,6.0
1300034,6.0
2118955,6.0
1627410,6.0
119737,6.0
840461,6.0
938089,6.0
3788767,6.0
1068746,6.0
1592845,6.0
1723893,6.0
544045,6.0
1723626,6.0
183471,6.0
1100919,6.0
1592398,6.0
1002469,6.0
1394663,6.0
3000179,6.0
509754,6.0
1558322,6.0
739035,6.0
3163506,6.0
2278569,6.0
2539720,6.0
1130433,6.0
1490904,6.0
507629,6.0
900807,6.0
1653910,6.0
212107,6.0
703229,6.0
2276042,6.0
670396,6.0
47738,6.0
1882314,6.0
472495,6.0
1258518,6.0
438971,6.0
1258004,6.0
1519318,6.0
1190388,6.0
862594,6.0
239567,6.0
959306,6.0
74314,6.0
172319,6.0
205024,6.0
237681,6.0
2662489,6.0
368003,6.0
138475,6.0
1317805,6.0
367401,6.0
1415724,6.0
1087848,6.0
563560,6.0
825568,6.0
333074,6.0
660694,6.0
1315841,6.0
1741542,6.0
2560539,6.0
1085778,6.0
200291,6.0
2526499,6.0
462006,6.0
1018804,6.0
658362,6.0
297641,6.0
592495,6.0
985544,6.0
2459296,6.0
493122,6.0
1705244,6.0
1246391,6.0
1410118,6.0
754393,6.0
590278,6.0
622563,5.0
262056,5.0
1343333,5.0
3637090,5.0
261970,5.0
294696,5.0
1015571,5.0
1015448,5.0
720508,5.0
851548,5.0
261682,5.0
818600,5.0
2915493,5.0
1800668,5.0
1046934,5.0
1931622,5.0
3504333,5.0
882918,5.0
424004,5.0
1505169,5.0
292735,5.0
1603275,5.0
2913439,5.0
4125802,5.0
2945958,5.0
881551,5.0
2454376,5.0
1471051,5.0
1995170,5.0
585913,5.0
1732454,5.0
1142543,5.0
1306385,5.0
126039,5.0
683077,5.0
2714730,5.0
1698723,5.0
27439,5.0
191226,5.0
1927832,5.0
616859,5.0
977254,5.0
223130,5.0
91914,5.0
1172606,5.0
156755,5.0
844726,5.0
123429,5.0
777850,5.0
