1096900,9.0
19068,9.0
2420614,4.0
816620,4.0
1216482,3.0
3734861,3.0
2284814,3.0
965907,3.0
3157309,3.0
1415724,3.0
362536,3.0
2426404,3.0
1902010,3.0
2737302,3.0
1614936,3.0
1946636,3.0
1286996,3.0
656172,3.0
839628,2.0
2658128,2.0
4464419,2.0
3166038,2.0
278337,2.0
89771,2.0
519617,2.0
118068,2.0
1125465,2.0
1317927,2.0
3238868,2.0
39904,2.0
940899,2.0
2878281,2.0
785241,2.0
117554,2.0
1444609,2.0
1190538,2.0
3656354,2.0
1591669,2.0
583916,2.0
649245,2.0
411591,2.0
395160,2.0
1636199,2.0
1337185,2.0
149341,2.0
386869,2.0
796443,2.0
800421,2.0
1001110,2.0
2578037,2.0
1447509,2.0
1508913,2.0
345585,2.0
472495,2.0
38207,2.0
1066234,2.0
2413722,2.0
1012914,2.0
2880655,2.0
2913307,2.0
3515379,2.0
1090421,2.0
2581346,2.0
1925845,2.0
1606323,2.0
2249404,2.0
561731,2.0
2474507,2.0
1274425,2.0
602653,2.0
1397220,2.0
61905,2.0
938436,2.0
250259,2.0
2777517,2.0
3060138,2.0
2888019,2.0
770358,2.0
3592479,2.0
1020154,2.0
3080392,2.0
913620,2.0
1966240,2.0
3195021,2.0
2330725,2.0
1048589,2.0
974832,1.0
4464569,1.0
1159140,1.0
3600322,1.0
495598,1.0
937962,1.0
1769465,1.0
491494,1.0
1478646,1.0
913363,1.0
1712065,1.0
1781710,1.0
708574,1.0
2674682,1.0
1019841,1.0
151503,1.0
3543034,1.0
1802199,1.0
1449946,1.0
1851348,1.0
532430,1.0
524226,1.0
1134548,1.0
950218,1.0
2674563,1.0
208809,1.0
2002870,1.0
28582,1.0
1871802,1.0
3243925,1.0
1257392,1.0
585640,1.0
204701,1.0
2453432,1.0
143253,1.0
2944953,1.0
2654118,1.0
2748327,1.0
1150871,1.0
221061,1.0
2023325,1.0
454533,1.0
585610,1.0
2297762,1.0
2068322,1.0
2375507,1.0
2346839,1.0
3481414,1.0
4116300,1.0
1343333,1.0
24433,1.0
3149663,1.0
1138559,1.0
1019746,1.0
225134,1.0
1937265,1.0
1585008,1.0
3944283,1.0
2907978,1.0
1224564,1.0
2445124,1.0
589655,1.0
962386,1.0
1052491,1.0
1371982,1.0
2617214,1.0
3424096,1.0
188246,1.0
2191221,1.0
261970,1.0
1699656,1.0
3653498,1.0
3112803,1.0
302920,1.0
1609555,1.0
1679187,1.0
3727217,1.0
433998,1.0
1707865,1.0
1449814,1.0
1748769,1.0
2387741,1.0
1433380,1.0
4173586,1.0
1396542,1.0
4271976,1.0
1154870,1.0
839465,1.0
462627,1.0
1957694,1.0
978733,1.0
2481924,1.0
507674,1.0
417562,1.0
2494262,1.0
3534650,1.0
1175327,1.0
1072926,1.0
3309370,1.0
1117975,1.0
585484,1.0
1498898,1.0
3252019,1.0
1978142,1.0
1183465,1.0
614130,1.0
1347308,1.0
1302251,1.0
417534,1.0
1117929,1.0
433905,1.0
1724140,1.0
1167074,1.0
589561,1.0
159475,1.0
106224,1.0
507624,1.0
1392379,1.0
1421049,1.0
3710676,1.0
57068,1.0
77546,1.0
3067591,1.0
2305728,1.0
3956447,1.0
2227904,1.0
3124979,1.0
1158859,1.0
2617074,1.0
1593035,1.0
532186,1.0
2707195,1.0
1875667,1.0
3092194,1.0
343759,1.0
2137833,1.0
1060566,1.0
249538,1.0
908979,1.0
3489419,1.0
470714,1.0
3767,1.0
1953459,1.0
3878544,1.0
200363,1.0
2055868,1.0
962223,1.0
2330300,1.0
401048,1.0
1232526,1.0
3296936,1.0
814747,1.0
761501,1.0
2453173,1.0
904861,1.0
1293976,1.0
1109657,1.0
1658526,1.0
3403445,1.0
1744538,1.0
3792455,1.0
1945184,1.0
286335,1.0
540274,1.0
921204,1.0
302704,1.0
1736297,1.0
978558,1.0
3214938,1.0
1289841,1.0
1298034,1.0
3554920,1.0
228948,1.0
4046441,1.0
1789515,1.0
1285726,1.0
749127,1.0
3001963,1.0
486979,1.0
1068627,1.0
450117,1.0
581194,1.0
2055773,1.0
1461847,1.0
892493,1.0
1302060,1.0
1306158,1.0
4517496,1.0
458300,1.0
1424941,1.0
945722,1.0
1363495,1.0
2518549,1.0
3739144,1.0
4021772,1.0
3288578,1.0
261677,1.0
3137033,1.0
831020,1.0
2186753,1.0
1105417,1.0
4230739,1.0
15880,1.0
3558960,1.0
1248749,1.0
1695205,1.0
7675,1.0
122353,1.0
1723893,1.0
2112971,1.0
1146363,1.0
4431269,1.0
568814,1.0
1531383,1.0
1256909,1.0
568785,1.0
359890,1.0
945601,1.0
1641941,1.0
3333625,1.0
998853,1.0
372172,1.0
1281492,1.0
155077,1.0
1457616,1.0
1236396,1.0
2104733,1.0
1183140,1.0
2059691,1.0
3497351,1.0
4021647,1.0
4521461,1.0
355754,1.0
1215935,1.0
1527227,1.0
1678770,1.0
159145,1.0
634286,1.0
2203015,1.0
1842618,1.0
1326512,1.0
597419,1.0
3124622,1.0
474535,1.0
2186625,1.0
4517340,1.0
3349931,1.0
2502068,1.0
126353,1.0
3923385,1.0
3431860,1.0
1076589,1.0
3349829,1.0
3321156,1.0
2772319,1.0
2620746,1.0
1801585,1.0
