118068,11.0
285587,6.0
1226894,6.0
507674,5.0
3933332,5.0
367456,5.0
664108,5.0
1003917,5.0
89771,4.0
1491895,4.0
1338292,4.0
476,4.0
541091,4.0
862594,4.0
1230836,3.0
208809,3.0
57191,3.0
106224,3.0
2844319,3.0
164998,3.0
218196,3.0
889949,3.0
324584,3.0
172964,3.0
50079,3.0
1438393,3.0
1057429,3.0
117259,3.0
1450077,3.0
198707,3.0
1529853,2.0
1486796,2.0
212940,2.0
319403,2.0
644978,2.0
153394,2.0
268074,2.0
1292052,2.0
1347308,2.0
984823,2.0
1541860,2.0
59120,2.0
1015483,2.0
2600590,2.0
2352773,2.0
2057919,2.0
220819,2.0
400998,2.0
212555,2.0
511529,2.0
679449,2.0
372239,2.0
560648,2.0
2647503,2.0
560593,2.0
243154,2.0
2188778,2.0
1740151,2.0
263525,2.0
2874726,2.0
1058140,2.0
1729885,2.0
165154,2.0
138475,2.0
271577,2.0
2016456,2.0
341201,2.0
13508,2.0
408773,2.0
208067,2.0
1721527,2.0
42139,2.0
1401975,2.0
390223,2.0
1541165,2.0
523306,2.0
52233,2.0
1002469,2.0
830429,2.0
596952,2.0
259014,2.0
187291,2.0
475993,2.0
340819,2.0
2091861,2.0
166712,2.0
207633,2.0
223992,2.0
58088,2.0
445142,2.0
148174,2.0
1352288,2.0
74314,2.0
59975,2.0
442945,2.0
572,2.0
3684882,2.0
782822,2.0
598500,2.0
33258,2.0
246246,2.0
729539,2.0
577952,2.0
250259,2.0
358788,2.0
385378,2.0
2519416,2.0
1532193,2.0
2117902,2.0
1945912,2.0
413910,2.0
139459,2.0
727208,2.0
3184785,2.0
1617954,2.0
294972,2.0
1183725,1.0
577526,1.0
989169,1.0
1153007,1.0
1359848,1.0
395258,1.0
12280,1.0
1273830,1.0
811001,1.0
229367,1.0
94197,1.0
626682,1.0
475125,1.0
1030113,1.0
219118,1.0
3151836,1.0
978917,1.0
3778527,1.0
1490931,1.0
1769465,1.0
956397,1.0
194528,1.0
1161201,1.0
427992,1.0
53212,1.0
1591233,1.0
18393,1.0
987095,1.0
921563,1.0
233427,1.0
145357,1.0
3577849,1.0
1490904,1.0
989121,1.0
698305,1.0
1210328,1.0
772035,1.0
1341395,1.0
884682,1.0
1128407,1.0
3518452,1.0
92096,1.0
1474519,1.0
1951708,1.0
942030,1.0
477127,1.0
432057,1.0
239545,1.0
790454,1.0
348092,1.0
966582,1.0
51127,1.0
1443746,1.0
1195937,1.0
1204130,1.0
1185698,1.0
718752,1.0
184234,1.0
2879373,1.0
1384374,1.0
1720248,1.0
1951,1.0
3506091,1.0
2899889,1.0
612253,1.0
1265536,1.0
847773,1.0
2748327,1.0
466826,1.0
116614,1.0
577423,1.0
984975,1.0
94077,1.0
2588511,1.0
2658128,1.0
458610,1.0
1042301,1.0
589688,1.0
2082673,1.0
173934,1.0
1897,1.0
4003668,1.0
2850636,1.0
1267570,1.0
149341,1.0
3303277,1.0
3000179,1.0
2023235,1.0
507738,1.0
1541966,1.0
1957701,1.0
1898312,1.0
532314,1.0
1525573,1.0
440148,1.0
294741,1.0
685915,1.0
2529129,1.0
573253,1.0
859968,1.0
1349470,1.0
1998676,1.0
18248,1.0
1862,1.0
1714012,1.0
894792,1.0
233286,1.0
204609,1.0
986959,1.0
1449814,1.0
788275,1.0
220988,1.0
542517,1.0
307007,1.0
3593996,1.0
632625,1.0
599857,1.0
474928,1.0
1564449,1.0
2064173,1.0
1064767,1.0
913184,1.0
2117389,1.0
1115963,1.0
825129,1.0
1621821,1.0
20261,1.0
462627,1.0
1587003,1.0
4640613,1.0
4421474,1.0
2012928,1.0
577300,1.0
567059,1.0
1269513,1.0
1165064,1.0
2236219,1.0
497438,1.0
796443,1.0
444178,1.0
927517,1.0
3751731,1.0
4103991,1.0
798468,1.0
67332,1.0
18180,1.0
3225395,1.0
253698,1.0
4253373,1.0
378622,1.0
1695458,1.0
104184,1.0
550640,1.0
1322720,1.0
1300194,1.0
2889437,1.0
1570534,1.0
745190,1.0
208623,1.0
370415,1.0
4361896,1.0
614112,1.0
2158274,1.0
1146608,1.0
911058,1.0
1480397,1.0
1646274,1.0
181976,1.0
1435341,1.0
759517,1.0
1603275,1.0
433879,1.0
22224,1.0
3612409,1.0
644802,1.0
1203930,1.0
550605,1.0
2316006,1.0
249538,1.0
2262684,1.0
3479176,1.0
980658,1.0
1711782,1.0
775856,1.0
20153,1.0
650929,1.0
3327617,1.0
97964,1.0
2895488,1.0
810662,1.0
2688641,1.0
376483,1.0
4634339,1.0
1136304,1.0
11936,1.0
1529481,1.0
237215,1.0
1496707,1.0
605850,1.0
1130113,1.0
1498779,1.0
1300126,1.0
312962,1.0
2635438,1.0
1150613,1.0
917134,1.0
665224,1.0
222851,1.0
253564,1.0
2567769,1.0
106111,1.0
1007220,1.0
468592,1.0
374385,1.0
3018305,1.0
2119245,1.0
1580659,1.0
1255033,1.0
2246213,1.0
22118,1.0
534124,1.0
1029741,1.0
79456,1.0
3810906,1.0
540247,1.0
540245,1.0
1306186,1.0
876117,1.0
1136195,1.0
99923,1.0
2578037,1.0
1850956,1.0
2694756,1.0
566852,1.0
929349,1.0
20043,1.0
3104359,1.0
763468,1.0
835145,1.0
3163765,1.0
493122,1.0
1355344,1.0
3223157,1.0
1965662,1.0
4019836,1.0
892493,1.0
1785380,1.0
656945,1.0
368188,1.0
2551313,1.0
1166887,1.0
1203750,1.0
93747,1.0
1713706,1.0
384554,1.0
1988148,1.0
2133511,1.0
722472,1.0
628267,1.0
1041948,1.0
44562,1.0
4019762,1.0
1433113,1.0
85514,1.0
509444,1.0
255489,1.0
2811434,1.0
2176478,1.0
1957346,1.0
2905554,1.0
2192863,1.0
1533419,1.0
353790,1.0
1660387,1.0
1117672,1.0
2493918,1.0
2393553,1.0
1000955,1.0
1457638,1.0
1426917,1.0
1723893,1.0
208367,1.0
890342,1.0
2622914,1.0
589295,1.0
2149830,1.0
2483649,1.0
439778,1.0
2430404,1.0
2520519,1.0
558569,1.0
2602480,1.0
105935,1.0
288201,1.0
1244639,1.0
730566,1.0
1109468,1.0
2379247,1.0
3114471,1.0
2790882,1.0
2809327,1.0
1936863,1.0
1019314,1.0
2327960,1.0
822711,1.0
56763,1.0
1959333,1.0
1908141,1.0
290221,1.0
472495,1.0
3292560,1.0
2588038,1.0
1691015,1.0
4132258,1.0
910737,1.0
2960823,1.0
54680,1.0
163226,1.0
882078,1.0
1424775,1.0
3473,1.0
1654161,1.0
1740189,1.0
451969,1.0
3210678,1.0
25990,1.0
148870,1.0
2045339,1.0
238978,1.0
118145,1.0
179581,1.0
513401,1.0
761202,1.0
3231045,1.0
359798,1.0
697721,1.0
2907486,1.0
1844592,1.0
267631,1.0
1187192,1.0
470383,1.0
1688956,1.0
480611,1.0
769384,1.0
595304,1.0
421223,1.0
1461622,1.0
468312,1.0
953684,1.0
1238344,1.0
525649,1.0
3536236,1.0
1437005,1.0
462162,1.0
505172,1.0
1867084,1.0
1320260,1.0
66894,1.0
36175,1.0
2905442,1.0
52555,1.0
1504605,1.0
4586767,1.0
353612,1.0
1174869,1.0
3163506,1.0
1084754,1.0
30018,1.0
2831723,1.0
2030942,1.0
421177,1.0
4119809,1.0
478520,1.0
1279278,1.0
449853,1.0
1967396,1.0
849206,1.0
1840421,1.0
961847,1.0
1211684,1.0
52534,1.0
478513,1.0
97588,1.0
171318,1.0
472375,1.0
3638555,1.0
283950,1.0
1631551,1.0
2428162,1.0
3187989,1.0
19746,1.0
2548999,1.0
2149694,1.0
341275,1.0
494873,1.0
161052,1.0
754962,1.0
775443,1.0
333074,1.0
113938,1.0
2225458,1.0
77074,1.0
4570452,1.0
1826058,1.0
58635,1.0
2092317,1.0
840973,1.0
1905949,1.0
1373460,1.0
1203437,1.0
15614,1.0
699632,1.0
697599,1.0
2215124,1.0
150774,1.0
675065,1.0
2114771,1.0
3861716,1.0
62701,1.0
1555708,1.0
1746163,1.0
1967352,1.0
1142004,1.0
1903864,1.0
2667724,1.0
3517652,1.0
1426676,1.0
107744,1.0
1717445,1.0
3435754,1.0
1520841,1.0
2585850,1.0
687315,1.0
672989,1.0
2741503,1.0
1705167,1.0
187606,1.0
1428679,1.0
163024,1.0
1639625,1.0
957662,1.0
1719509,1.0
2209007,1.0
1606867,1.0
971972,1.0
1664208,1.0
156869,1.0
1270996,1.0
2929899,1.0
933065,1.0
378049,1.0
1572053,1.0
105662,1.0
1545385,1.0
3284108,1.0
959664,1.0
99514,1.0
3525775,1.0
2149528,1.0
2913439,1.0
5298,1.0
298165,1.0
398519,1.0
3808395,1.0
3830933,1.0
1209532,1.0
4045968,1.0
1377464,1.0
1096892,1.0
650405,1.0
1086651,1.0
607407,1.0
472226,1.0
1504434,1.0
1146033,1.0
574632,1.0
1754245,1.0
3802273,1.0
95382,1.0
1709193,1.0
849055,1.0
2774203,1.0
1455256,1.0
1866896,1.0
1008774,1.0
1817756,1.0
773263,1.0
3396785,1.0
179325,1.0
4179009,1.0
1256558,1.0
2915415,1.0
695409,1.0
232565,1.0
1219681,1.0
396404,1.0
859232,1.0
742496,1.0
1055866,1.0
3527772,1.0
3376219,1.0
1557617,1.0
967786,1.0
1191027,1.0
593000,1.0
1977413,1.0
11354,1.0
224346,1.0
408656,1.0
506962,1.0
336983,1.0
300118,1.0
156755,1.0
1539142,1.0
353354,1.0
1326169,1.0
1178715,1.0
3511423,1.0
1234011,1.0
822340,1.0
2511969,1.0
117831,1.0
5190,1.0
1991768,1.0
709711,1.0
3570805,1.0
1088,1.0
705588,1.0
62525,1.0
246847,1.0
3341322,1.0
4117516,1.0
4482154,1.0
236587,1.0
621615,1.0
11301,1.0
1938435,1.0
1358857,1.0
711697,1.0
1221640,1.0
1983494,1.0
578588,1.0
1321991,1.0
148496,1.0
2487348,1.0
848925,1.0
740379,1.0
1879057,1.0
2577454,1.0
1063961,1.0
1389596,1.0
1217563,1.0
138251,1.0
748546,1.0
3785777,1.0
1557526,1.0
99329,1.0
607241,1.0
500729,1.0
386043,1.0
920564,1.0
1641443,1.0
1483759,1.0
138228,1.0
355315,1.0
244727,1.0
705529,1.0
461813,1.0
1784822,1.0
4107218,1.0
3146716,1.0
68587,1.0
2177992,1.0
594913,1.0
2657216,1.0
877546,1.0
3238868,1.0
2694093,1.0
320486,1.0
525290,1.0
1315828,1.0
1072112,1.0
586706,1.0
158683,1.0
949209,1.0
1137605,1.0
1577930,1.0
1973200,1.0
1942483,1.0
15310,1.0
558021,1.0
3711988,1.0
762823,1.0
1045444,1.0
4606862,1.0
2989034,1.0
43973,1.0
345031,1.0
52162,1.0
1543125,1.0
609224,1.0
3191690,1.0
2481052,1.0
31671,1.0
1194917,1.0
410547,1.0
238514,1.0
576420,1.0
168868,1.0
498596,1.0
2536326,1.0
1811387,1.0
60318,1.0
215966,1.0
144287,1.0
2030468,1.0
805787,1.0
1088390,1.0
2225079,1.0
3658660,1.0
1090463,1.0
1704853,1.0
285578,1.0
3763124,1.0
2618272,1.0
3132334,1.0
2812842,1.0
1319787,1.0
1389419,1.0
1792869,1.0
3666763,1.0
2360157,1.0
521087,1.0
1309541,1.0
2265943,1.0
1512291,1.0
689017,1.0
2212691,1.0
1332068,1.0
1502073,1.0
875362,1.0
519020,1.0
404335,1.0
807787,1.0
2444103,1.0
193376,1.0
1248114,1.0
2132800,1.0
299871,1.0
263004,1.0
705373,1.0
3292006,1.0
2825080,1.0
1145666,1.0
2599797,1.0
142162,1.0
82769,1.0
813891,1.0
3591032,1.0
9034,1.0
1567581,1.0
697154,1.0
910152,1.0
3328883,1.0
359226,1.0
1110831,1.0
1895207,1.0
1778465,1.0
795446,1.0
2982676,1.0
406323,1.0
244528,1.0
1276707,1.0
1768244,1.0
2691847,1.0
367401,1.0
564003,1.0
996132,1.0
1831740,1.0
1024808,1.0
736042,1.0
1569591,1.0
121630,1.0
4041507,1.0
1379080,1.0
680726,1.0
1057547,1.0
2153274,1.0
412446,1.0
629521,1.0
3246886,1.0
336656,1.0
1084163,1.0
1145627,1.0
1137432,1.0
434949,1.0
56066,1.0
998158,1.0
471800,1.0
3005139,1.0
80636,1.0
189179,1.0
703229,1.0
735997,1.0
590589,1.0
1835758,1.0
2151120,1.0
2611927,1.0
791265,1.0
3457753,1.0
287464,1.0
199397,1.0
723693,1.0
4833,1.0
735978,1.0
998096,1.0
690897,1.0
1305290,1.0
226006,1.0
1817288,1.0
1323716,1.0
1954515,1.0
4018928,1.0
1528540,1.0
2181865,1.0
1546965,1.0
101055,1.0
3324556,1.0
438971,1.0
250553,1.0
4192904,1.0
670396,1.0
860857,1.0
271031,1.0
465590,1.0
1209020,1.0
4348649,1.0
1561269,1.0
1243824,1.0
1706680,1.0
383635,1.0
2101942,1.0
1526407,1.0
1665673,1.0
582278,1.0
1587858,1.0
871050,1.0
2028184,1.0
201349,1.0
742030,1.0
3629748,1.0
17027,1.0
1598106,1.0
400006,1.0
164477,1.0
1696358,1.0
19068,1.0
383609,1.0
1014393,1.0
1022585,1.0
1233508,1.0
455273,1.0
2079345,1.0
2818631,1.0
3986005,1.0
479840,1.0
463456,1.0
2226755,1.0
3330669,1.0
496223,1.0
1937994,1.0
3498593,1.0
295508,1.0
485961,1.0
244296,1.0
344643,1.0
2517603,1.0
2558564,1.0
1114707,1.0
1870371,1.0
1198639,1.0
1069613,1.0
2144796,1.0
911930,1.0
1554982,1.0
2253331,1.0
424489,1.0
3092995,1.0
1245752,1.0
2056757,1.0
3578387,1.0
51749,1.0
2984457,1.0
397861,1.0
504357,1.0
332324,1.0
455206,1.0
2724361,1.0
1395211,1.0
520733,1.0
1387008,1.0
143895,1.0
2595378,1.0
4051497,1.0
3054142,1.0
1090079,1.0
4270669,1.0
236047,1.0
485902,1.0
1657361,1.0
2738734,1.0
104965,1.0
623117,1.0
733704,1.0
537099,1.0
147971,1.0
1714715,1.0
2077153,1.0
2052581,1.0
3529165,1.0
352765,1.0
1087975,1.0
2689500,1.0
973308,1.0
844286,1.0
397815,1.0
629222,1.0
2543,1.0
801250,1.0
1870320,1.0
340457,1.0
973288,1.0
109026,1.0
4020703,1.0
1219056,1.0
100835,1.0
1182195,1.0
852434,1.0
328146,1.0
152016,1.0
725444,1.0
647621,1.0
938436,1.0
33226,1.0
528833,1.0
1827295,1.0
1974751,1.0
477638,1.0
809392,1.0
1329583,1.0
2261401,1.0
1993125,1.0
1986983,1.0
1687983,1.0
3209605,1.0
12725,1.0
2285969,1.0
2576791,1.0
293291,1.0
2285965,1.0
430,1.0
758177,1.0
135594,1.0
639406,1.0
1507760,1.0
1802680,1.0
1814969,1.0
3576214,1.0
2116025,1.0
2910644,1.0
1167750,1.0
205207,1.0
717214,1.0
1405318,1.0
1898894,1.0
1495428,1.0
1665416,1.0
653721,1.0
571783,1.0
453002,1.0
377225,1.0
1810834,1.0
3305910,1.0
4043193,1.0
1376657,1.0
2890157,1.0
500103,1.0
170365,1.0
153980,1.0
2916689,1.0
35197,1.0
661872,1.0
1259882,1.0
741747,1.0
694652,1.0
901502,1.0
1925485,1.0
106862,1.0
1517948,1.0
416100,1.0
1298803,1.0
481625,1.0
86364,1.0
1057095,1.0
430418,1.0
227665,1.0
1395015,1.0
446793,1.0
3567992,1.0
807239,1.0
2423150,1.0
112968,1.0
1380688,1.0
1507667,1.0
1319254,1.0
696651,1.0
403768,1.0
3023123,1.0
1407264,1.0
1673522,1.0
403759,1.0
624929,1.0
878888,1.0
946475,1.0
12579,1.0
1634619,1.0
702761,1.0
723220,1.0
1390858,1.0
2580794,1.0
