6819,11.0
476,9.0
607033,6.0
917467,4.0
1085343,4.0
3968645,4.0
486784,4.0
1104854,4.0
3148070,4.0
761669,3.0
102205,3.0
1089189,3.0
319027,3.0
2223679,3.0
200145,3.0
839108,3.0
556479,3.0
2723142,3.0
118068,3.0
81205,3.0
748789,3.0
367456,3.0
1338085,3.0
1419927,3.0
19068,3.0
895378,3.0
2496895,3.0
3262706,3.0
2656392,3.0
800816,3.0
4163475,3.0
468592,3.0
3356111,3.0
1844635,3.0
1348,3.0
1926343,3.0
1418445,3.0
754865,3.0
816260,3.0
124008,3.0
357314,3.0
983776,3.0
2319101,3.0
323698,3.0
634984,3.0
1134565,2.0
3215312,2.0
921563,2.0
151504,2.0
208809,2.0
2064173,2.0
904992,2.0
2019043,2.0
790226,2.0
3387127,2.0
831154,2.0
315059,2.0
675383,2.0
413225,2.0
568785,2.0
3222963,2.0
2063723,2.0
1437005,2.0
851273,2.0
171318,2.0
1781041,2.0
171301,2.0
89373,2.0
1101083,2.0
118027,2.0
695546,2.0
1346815,2.0
400568,2.0
2075839,2.0
2112692,2.0
547995,2.0
1547410,2.0
2026623,2.0
887872,2.0
80911,2.0
105484,2.0
1010691,2.0
1002469,2.0
1252290,2.0
48066,2.0
1624933,2.0
1481572,2.0
310121,2.0
1026880,2.0
1612605,2.0
199397,2.0
404183,2.0
703146,2.0
2362032,2.0
1219200,2.0
567936,2.0
395879,2.0
1702468,2.0
3807861,2.0
563762,2.0
1227116,2.0
661872,2.0
477544,2.0
1607985,2.0
133418,2.0
358679,2.0
2582743,2.0
1202421,2.0
546999,2.0
170169,2.0
1874057,2.0
247869,2.0
1624106,2.0
1804317,2.0
1529853,2.0
1406904,2.0
972647,2.0
1193808,2.0
2602815,2.0
612127,2.0
18180,2.0
2131695,2.0
3954326,2.0
1001110,2.0
2410055,2.0
38483,2.0
529967,2.0
1373711,2.0
1562112,2.0
54740,2.0
1873365,2.0
1529226,2.0
2762149,2.0
197992,2.0
42304,2.0
1627406,2.0
1918199,2.0
2585850,2.0
1070276,2.0
1242277,2.0
1635497,2.0
1193148,2.0
279712,2.0
2507898,2.0
1365048,2.0
2380857,2.0
795673,2.0
160774,2.0
103395,2.0
1348596,2.0
