476,25.0
1338292,19.0
541091,14.0
118068,13.0
250259,12.0
1003917,10.0
53114,9.0
138475,9.0
367456,9.0
324584,9.0
1491895,9.0
283366,9.0
507674,8.0
285587,8.0
1230836,8.0
1438393,8.0
1765866,8.0
298479,7.0
862594,7.0
2844319,7.0
218196,7.0
139459,7.0
1044234,6.0
1226894,6.0
1570534,6.0
2364629,6.0
42139,6.0
50079,6.0
417562,5.0
2637490,5.0
511529,5.0
421223,5.0
2812842,5.0
259778,5.0
345031,5.0
58088,5.0
454533,4.0
57191,4.0
409279,4.0
892493,4.0
560648,4.0
36175,4.0
109825,4.0
187606,4.0
814253,4.0
31671,4.0
187291,4.0
1149736,4.0
22470,4.0
468793,4.0
3593996,4.0
34586,4.0
493122,4.0
206403,4.0
2691847,4.0
508666,4.0
127724,4.0
226006,4.0
1229260,4.0
385378,4.0
762073,4.0
1450077,4.0
1990684,4.0
491494,3.0
204701,3.0
466826,3.0
93966,3.0
89771,3.0
364198,3.0
220819,3.0
568785,3.0
478520,3.0
2153758,3.0
367401,3.0
27204,3.0
1931622,3.0
3893615,3.0
227665,3.0
485676,3.0
186636,3.0
2119757,3.0
198707,3.0
18393,3.0
346063,3.0
173925,3.0
534124,3.0
333074,3.0
574632,3.0
1864610,3.0
512922,3.0
29595,3.0
813,3.0
8815,3.0
295508,3.0
2269749,3.0
1581522,3.0
315828,3.0
2216380,3.0
20862,3.0
155861,3.0
1617954,3.0
294972,3.0
1196030,2.0
1585103,2.0
212940,2.0
2555887,2.0
1494993,2.0
143295,2.0
1208233,2.0
208809,2.0
2256771,2.0
249710,2.0
65387,2.0
1503018,2.0
1064767,2.0
212700,2.0
11995,2.0
229044,2.0
343721,2.0
1371778,2.0
777850,2.0
364114,2.0
351785,2.0
548396,2.0
736809,2.0
679449,2.0
486900,2.0
1723893,2.0
1039843,2.0
2518525,2.0
1908141,2.0
449958,2.0
2960823,2.0
1490335,2.0
879993,2.0
93540,2.0
2919798,2.0
3050853,2.0
171318,2.0
81205,2.0
1162412,2.0
396476,2.0
2112692,2.0
1637350,2.0
461813,2.0
3623892,2.0
465895,2.0
1948627,2.0
215966,2.0
