208809,121.0
476,68.0
727208,65.0
367456,40.0
138475,39.0
338665,29.0
50079,27.0
1338292,24.0
324584,23.0
345031,23.0
127724,21.0
421223,21.0
871050,21.0
529967,20.0
285587,19.0
353790,19.0
139459,19.0
4833,17.0
4668,17.0
508666,17.0
762073,17.0
511529,16.0
1230836,16.0
541091,16.0
294972,16.0
106224,15.0
171318,15.0
8815,14.0
187606,13.0
1003917,13.0
454533,13.0
576767,13.0
477127,13.0
680786,13.0
295264,13.0
168868,12.0
283366,12.0
2216380,12.0
215966,12.0
18180,12.0
492901,12.0
42139,12.0
229044,11.0
13508,11.0
1617954,11.0
4292519,10.0
498699,10.0
20860,10.0
109825,10.0
198128,10.0
58088,10.0
385378,10.0
1529853,9.0
259778,9.0
46675,9.0
2364629,9.0
218196,9.0
741747,9.0
1208233,9.0
1044234,9.0
535724,9.0
157957,9.0
141346,9.0
58635,9.0
106862,9.0
1130113,8.0
31671,8.0
249538,8.0
118068,8.0
468592,8.0
165154,8.0
279573,8.0
664108,8.0
90527,8.0
1450077,8.0
417562,7.0
179235,7.0
80911,7.0
1948627,7.0
187291,7.0
252591,7.0
1948292,7.0
260584,7.0
399815,7.0
112968,7.0
915064,7.0
251311,7.0
1798341,7.0
1748918,7.0
223992,7.0
862594,7.0
722263,7.0
1451110,7.0
49879,7.0
172588,7.0
188930,7.0
516365,7.0
319403,6.0
1449814,6.0
736809,6.0
1908141,6.0
1226894,6.0
3593996,6.0
1627406,6.0
512922,6.0
20862,6.0
20261,6.0
1420347,6.0
142162,6.0
19165,6.0
797303,6.0
1017868,6.0
18393,6.0
796393,6.0
58808,6.0
697370,6.0
1491895,6.0
459537,6.0
598500,6.0
16668,6.0
1229023,6.0
466826,5.0
409279,5.0
89771,5.0
1785344,5.0
81205,5.0
1719509,5.0
285578,5.0
367401,5.0
64193,5.0
14957,5.0
383402,5.0
1300892,5.0
661872,5.0
6521,5.0
350294,5.0
383007,5.0
505722,5.0
2635601,5.0
22224,5.0
972285,5.0
472495,5.0
472375,5.0
70393,5.0
1798677,5.0
250259,5.0
995579,5.0
53212,5.0
135020,5.0
102205,5.0
1503018,5.0
741156,5.0
2486062,5.0
576875,5.0
2149440,5.0
2370483,5.0
2444111,5.0
1149736,5.0
453002,5.0
321785,5.0
927626,5.0
148870,5.0
124192,5.0
205814,5.0
680920,5.0
1073758,5.0
746010,5.0
212940,4.0
1064923,4.0
2088851,4.0
548696,4.0
2637490,4.0
220819,4.0
24181,4.0
892493,4.0
1064447,4.0
1039843,4.0
998759,4.0
15099,4.0
146124,4.0
6726,4.0
514582,4.0
825789,4.0
186652,4.0
358679,4.0
784637,4.0
2496717,4.0
399584,4.0
759866,4.0
88054,4.0
268074,4.0
177920,4.0
1570534,4.0
644802,4.0
538216,4.0
128245,4.0
1692906,4.0
267490,4.0
160990,4.0
226431,4.0
643827,4.0
496223,4.0
340457,4.0
29125,4.0
266143,4.0
61337,4.0
53114,4.0
470760,4.0
544295,4.0
44562,4.0
298479,4.0
118145,4.0
60711,4.0
396476,4.0
126039,4.0
158683,4.0
60247,4.0
920371,4.0
994054,4.0
215608,4.0
895378,4.0
289004,4.0
2169,4.0
362536,4.0
182275,4.0
624594,4.0
927652,4.0
173925,4.0
1558322,4.0
411429,4.0
509610,4.0
2352773,4.0
288406,4.0
26210,4.0
493122,4.0
148968,4.0
1058140,4.0
1344,4.0
42304,4.0
1852589,4.0
3933332,4.0
295677,4.0
295508,4.0
2269749,4.0
352765,4.0
16883,4.0
295342,4.0
3326275,4.0
204819,4.0
2301894,3.0
180136,3.0
98204,3.0
89989,3.0
57191,3.0
221023,3.0
294696,3.0
7894,3.0
376535,3.0
433879,3.0
458356,3.0
851548,3.0
572939,3.0
3210678,3.0
1072492,3.0
2391413,3.0
703808,3.0
2153758,3.0
23845,3.0
113938,3.0
203907,3.0
130121,3.0
23528,3.0
949209,3.0
490392,3.0
260610,3.0
170365,3.0
1366312,3.0
801042,3.0
6430,3.0
137467,3.0
882918,3.0
546999,3.0
383124,3.0
2119757,3.0
555097,3.0
800816,3.0
309240,3.0
1087407,3.0
22459,3.0
1283847,3.0
497418,3.0
1431239,3.0
1087195,3.0
1488417,3.0
276022,3.0
185881,3.0
4265352,3.0
54680,3.0
177529,3.0
1652049,3.0
1652031,3.0
365850,3.0
750852,3.0
414972,3.0
1717445,3.0
2864275,3.0
603256,3.0
889949,3.0
447420,3.0
119737,3.0
906113,3.0
488191,3.0
226006,3.0
365252,3.0
594589,3.0
995958,3.0
479840,3.0
37418,3.0
397861,3.0
2232681,3.0
610573,3.0
938236,3.0
4321,3.0
1028270,3.0
28832,3.0
102529,3.0
626692,3.0
2551766,3.0
3983,3.0
577300,3.0
11995,3.0
20178,3.0
749181,3.0
560648,3.0
568785,3.0
118222,3.0
36175,3.0
453953,3.0
732470,3.0
650405,3.0
3320996,3.0
150634,3.0
11354,3.0
683077,3.0
126014,3.0
494643,3.0
166921,3.0
576420,3.0
2812842,3.0
182971,3.0
2745,3.0
27204,3.0
2984457,3.0
117260,3.0
3443198,3.0
1378769,3.0
166339,3.0
854434,3.0
436641,3.0
567663,3.0
207082,3.0
895121,3.0
2500658,3.0
411632,3.0
2025,3.0
190438,3.0
173934,3.0
1897,3.0
722760,3.0
722762,3.0
599857,3.0
34586,3.0
1058586,3.0
9951,3.0
99923,3.0
247372,3.0
632375,3.0
1588,3.0
3196361,3.0
574971,3.0
427328,3.0
1115367,3.0
1131745,3.0
1320129,3.0
525530,3.0
214196,3.0
156814,3.0
164998,3.0
1500241,3.0
2982874,3.0
631764,3.0
418690,3.0
467768,3.0
131824,3.0
754393,3.0
680578,3.0
41596,3.0
1737290,3.0
1712580,3.0
1114536,3.0
729403,3.0
155861,3.0
1728614,3.0
237681,3.0
1990684,3.0
286704,2.0
475125,2.0
1499072,2.0
262056,2.0
1925055,2.0
499593,2.0
65387,2.0
139077,2.0
245552,2.0
425780,2.0
614152,2.0
155366,2.0
114400,2.0
212700,2.0
