118068,15.0
285587,10.0
1529853,8.0
889949,7.0
1491895,7.0
689579,6.0
367456,6.0
20860,6.0
42139,4.0
541091,4.0
294972,4.0
145346,3.0
650492,3.0
344949,3.0
27439,3.0
998158,3.0
871050,3.0
19068,3.0
117259,3.0
476,3.0
1450077,3.0
1617954,3.0
1591233,2.0
1800136,2.0
204701,2.0
1349518,2.0
2082673,2.0
1011527,2.0
102205,2.0
1695458,2.0
491243,2.0
1431239,2.0
1007220,2.0
95810,2.0
511529,2.0
1267263,2.0
169442,2.0
1519058,2.0
1385896,2.0
28053,2.0
171318,2.0
427296,2.0
138475,2.0
13508,2.0
396458,2.0
560299,2.0
2876436,2.0
484396,2.0
1084437,2.0
1002469,2.0
2177992,2.0
156629,2.0
1213349,2.0
355226,2.0
199554,2.0
1936196,2.0
402253,2.0
168775,2.0
406323,2.0
205608,2.0
223992,2.0
2353890,2.0
1438393,2.0
258674,2.0
3859027,2.0
1352271,2.0
328193,2.0
1581522,2.0
623041,2.0
713141,2.0
4217319,2.0
2216380,2.0
1169798,2.0
862594,2.0
1405330,2.0
741747,2.0
868707,2.0
385378,2.0
2363712,2.0
12579,2.0
192801,2.0
1052931,2.0
1595669,2.0
1540328,2.0
364708,2.0
645186,2.0
2304043,2.0
1548307,2.0
198652,1.0
989169,1.0
1153007,1.0
1069037,1.0
2109405,1.0
1267688,1.0
88056,1.0
559103,1.0
286704,1.0
966652,1.0
135152,1.0
616443,1.0
24560,1.0
1159166,1.0
4239279,1.0
2269132,1.0
622563,1.0
4235175,1.0
638956,1.0
1009642,1.0
1857533,1.0
3235793,1.0
3413994,1.0
2422776,1.0
2459641,1.0
894932,1.0
329692,1.0
18393,1.0
1697743,1.0
1576908,1.0
686041,1.0
706521,1.0
796611,1.0
1490904,1.0
153545,1.0
241605,1.0
2359271,1.0
219072,1.0
1382356,1.0
599987,1.0
1615776,1.0
901048,1.0
1947561,1.0
763832,1.0
1101730,1.0
980926,1.0
1968,1.0
6062,1.0
315306,1.0
208809,1.0
180136,1.0
2727808,1.0
1666993,1.0
786348,1.0
2021305,1.0
1370034,1.0
260007,1.0
2256771,1.0
788371,1.0
794513,1.0
288671,1.0
34715,1.0
266143,1.0
575376,1.0
1437581,1.0
4513747,1.0
210832,1.0
696216,1.0
2039695,1.0
2088849,1.0
700292,1.0
206729,1.0
