476,33.0
50079,26.0
367456,21.0
324584,20.0
1338292,18.0
227665,14.0
1144035,14.0
2364629,14.0
507674,13.0
113938,12.0
218196,12.0
53114,12.0
142162,12.0
1226894,11.0
1634046,11.0
2637490,10.0
468793,10.0
1491895,10.0
1948260,9.0
358679,9.0
505722,9.0
372239,9.0
118068,9.0
2844319,9.0
259778,8.0
249538,8.0
11354,8.0
3859027,8.0
768110,7.0
1529853,7.0
208809,7.0
722762,7.0
1450077,7.0
31671,6.0
285587,6.0
2513523,6.0
889949,6.0
87015,6.0
4833,6.0
1438393,6.0
1503018,6.0
772035,6.0
206403,6.0
205608,6.0
319403,5.0
57191,5.0
1679187,5.0
491243,5.0
81205,5.0
187291,5.0
570812,5.0
251311,5.0
2724954,5.0
2765666,5.0
250259,5.0
135448,5.0
1978142,5.0
421223,5.0
298053,5.0
166921,5.0
338665,5.0
862594,5.0
797049,5.0
223386,5.0
18393,5.0
575376,5.0
148870,5.0
8815,5.0
352765,5.0
1229023,5.0
1064767,4.0
89771,4.0
744987,4.0
1195273,4.0
875362,4.0
998158,4.0
1841760,4.0
1300892,4.0
112968,4.0
801042,4.0
22224,4.0
61974,4.0
29125,4.0
283078,4.0
1003917,4.0
995579,4.0
454533,4.0
576875,4.0
650492,4.0
2812842,4.0
1100552,4.0
223992,4.0
871050,4.0
35070,4.0
108208,4.0
534124,4.0
238978,4.0
1754245,4.0
42139,4.0
336905,4.0
813,4.0
1057547,4.0
1057429,4.0
664108,4.0
352672,4.0
278899,4.0
327862,4.0
180136,3.0
188331,3.0
860034,3.0
2088851,3.0
106224,3.0
433879,3.0
171318,3.0
1866998,3.0
138475,3.0
187606,3.0
1907917,3.0
375912,3.0
179125,3.0
998269,3.0
506724,3.0
1235698,3.0
1931841,3.0
6521,3.0
31039,3.0
989121,3.0
915064,3.0
46675,3.0
54680,3.0
333074,3.0
1627406,3.0
365796,3.0
13508,3.0
185527,3.0
512922,3.0
283366,3.0
2806497,3.0
258674,3.0
496223,3.0
37462,3.0
20862,3.0
20860,3.0
741747,3.0
69993,3.0
1618189,3.0
61605,3.0
577300,3.0
11995,3.0
1838763,3.0
749181,3.0
511529,3.0
2960823,3.0
36175,3.0
2256122,3.0
1412255,3.0
3574819,3.0
1002469,3.0
52162,3.0
2444111,3.0
994054,3.0
789186,3.0
625231,3.0
707111,3.0
1411607,3.0
1714715,3.0
477563,3.0
1230836,3.0
477127,3.0
321468,3.0
288568,3.0
132728,3.0
2754166,3.0
1588,3.0
353790,3.0
1164491,3.0
574632,3.0
164998,3.0
1754098,3.0
345031,3.0
697154,3.0
58088,3.0
1352288,3.0
295508,3.0
74314,3.0
1237595,3.0
328260,3.0
2253331,3.0
246246,3.0
1458648,3.0
729539,3.0
713141,3.0
541091,3.0
1818985,3.0
139459,3.0
2031693,3.0
65548,3.0
532495,3.0
1990684,3.0
1449982,2.0
802742,2.0
204701,2.0
1310613,2.0
2236219,2.0
1679084,2.0
2014897,2.0
351893,2.0
1179287,2.0
2858588,2.0
2825806,2.0
7675,2.0
2661831,2.0
228846,2.0
1039843,2.0
2653694,2.0
499131,2.0
1908141,2.0
1924460,2.0
1129840,2.0
654678,2.0
3636601,2.0
2153758,2.0
318758,2.0
56541,2.0
2743458,2.0
474192,2.0
2341938,2.0
2431997,2.0
859013,2.0
2890610,2.0
1465153,2.0
350858,2.0
359040,2.0
1538668,2.0
1219184,2.0
514582,2.0
14860,2.0
317937,2.0
6610,2.0
1014237,2.0
825789,2.0
768384,2.0
768392,2.0
1087847,2.0
1251684,2.0
129289,2.0
342279,2.0
3504333,2.0
2742481,2.0
4094161,2.0
817365,2.0
571539,2.0
481422,2.0
2119757,2.0
6244,2.0
2037828,2.0
2005071,2.0
571407,2.0
1185774,2.0
1021788,2.0
3593996,2.0
4421474,2.0
153350,2.0
1570534,2.0
759517,2.0
620253,2.0
1087040,2.0
833073,2.0
644649,2.0
1693208,2.0
1553888,2.0
13778,2.0
4265352,2.0
1897945,2.0
3167730,2.0
1463701,2.0
2438423,2.0
472375,2.0
1406211,2.0
562459,2.0
1217792,2.0
2118955,2.0
2847956,2.0
128245,2.0
341201,2.0
1242324,2.0
2864275,2.0
1537158,2.0
627770,2.0
267304,2.0
2905135,2.0
2773954,2.0
5058,2.0
1864610,2.0
119737,2.0
611232,2.0
1446794,2.0
922522,2.0
701302,2.0
709496,2.0
1176329,2.0
946945,2.0
4477766,2.0
488187,2.0
1741542,2.0
3306177,2.0
127724,2.0
619231,2.0
1053335,2.0
995958,2.0
1094259,2.0
4668,2.0
397861,2.0
152083,2.0
4428212,2.0
717214,2.0
1405330,2.0
340355,2.0
668008,2.0
12605,2.0
1560865,2.0
184595,2.0
3592396,2.0
2912456,2.0
1691856,2.0
192705,2.0
3125396,2.0
94374,2.0
561309,2.0
733287,2.0
3928176,2.0
1372136,2.0
987098,2.0
1814446,2.0
4018101,2.0
651144,2.0
2789196,2.0
995113,2.0
1240844,2.0
1355539,2.0
2232009,2.0
1060566,2.0
2682605,2.0
921295,2.0
470714,2.0
85582,2.0
347727,2.0
3444240,2.0
1723893,2.0
2518525,2.0
1011145,2.0
101811,2.0
634286,2.0
224671,2.0
19856,2.0
150926,2.0
1355166,2.0
118145,2.0
224639,2.0
1281385,2.0
519521,2.0
1518924,2.0
1437005,2.0
2903334,2.0
1142004,2.0
1428679,2.0
650405,2.0
404623,2.0
1723545,2.0
1232017,2.0
3918912,2.0
732284,2.0
1698924,2.0
347236,2.0
1207346,2.0
1068058,2.0
707534,2.0
3779493,2.0
2370483,2.0
1477526,2.0
2034539,2.0
486233,2.0
191306,2.0
1149736,2.0
559913,2.0
