118068,31.0
19068,23.0
285587,14.0
476,12.0
454533,10.0
250259,10.0
878888,9.0
42139,9.0
29407,8.0
367456,7.0
362536,7.0
1529853,7.0
20862,7.0
298479,6.0
138475,6.0
998269,6.0
350858,6.0
1431239,6.0
1353011,6.0
1491895,6.0
741747,6.0
2953344,6.0
511529,5.0
187606,5.0
560299,5.0
1415724,5.0
546999,5.0
493122,5.0
206403,5.0
492901,5.0
574632,5.0
345031,5.0
283366,5.0
328193,5.0
466764,4.0
1679187,4.0
102205,4.0
507674,4.0
229044,4.0
892493,4.0
3558931,4.0
19851,4.0
223992,4.0
42304,4.0
242934,4.0
697370,4.0
1175966,4.0
995579,4.0
762073,4.0
282601,3.0
491494,3.0
921563,3.0
2256771,3.0
466826,3.0
417562,3.0
220819,3.0
1723893,3.0
109880,3.0
109825,3.0
519413,3.0
1428679,3.0
752738,3.0
920568,3.0
215966,3.0
871050,3.0
1280520,3.0
6521,3.0
424004,3.0
1796105,3.0
956265,3.0
550618,3.0
22224,3.0
280143,3.0
1447509,3.0
632375,3.0
157247,3.0
1902010,3.0
54680,3.0
148870,3.0
853360,3.0
889949,3.0
390223,3.0
1315841,3.0
680920,3.0
512922,3.0
1573683,3.0
643827,3.0
74314,3.0
246246,3.0
315828,3.0
541091,3.0
639406,3.0
1003917,3.0
1880431,3.0
1188035,3.0
999553,3.0
294972,3.0
356372,3.0
413670,2.0
995275,2.0
1146835,2.0
896946,2.0
180136,2.0
1589168,2.0
143269,2.0
204701,2.0
327563,2.0
53114,2.0
57191,2.0
261970,2.0
2502457,2.0
757508,2.0
237312,2.0
1478372,2.0
249538,2.0
1986221,2.0
1740464,2.0
1015448,2.0
339535,2.0
1195557,2.0
1981996,2.0
1400370,2.0
2002412,2.0
122353,2.0
257493,2.0
560567,2.0
879993,2.0
576875,2.0
1518921,2.0
2919798,2.0
408913,2.0
265510,2.0
675065,2.0
4050023,2.0
40005,2.0
1817690,2.0
179235,2.0
461813,2.0
990177,2.0
465895,2.0
207812,2.0
31671,2.0
535480,2.0
850848,2.0
764846,2.0
1055628,2.0
310121,2.0
2444111,2.0
1145666,2.0
240443,2.0
1477388,2.0
1100552,2.0
412395,2.0
1936125,2.0
3136246,2.0
1727181,2.0
133840,2.0
1043150,2.0
2374302,2.0
1137313,2.0
740004,2.0
47773,2.0
1948260,2.0
2112123,2.0
625231,2.0
784971,2.0
1149495,2.0
104999,2.0
780824,2.0
899615,2.0
47623,2.0
18936,2.0
817657,2.0
3140067,2.0
965051,2.0
453002,2.0
461186,2.0
555384,2.0
317768,2.0
149808,2.0
358679,2.0
186636,2.0
157957,2.0
633098,2.0
35070,2.0
346344,2.0
235710,2.0
477361,2.0
624801,2.0
555178,2.0
1640606,2.0
387194,2.0
1026163,2.0
108661,2.0
2119757,2.0
1308788,2.0
661589,2.0
657496,2.0
309308,2.0
198707,2.0
821275,2.0
784390,2.0
1464297,2.0
427992,2.0
18393,2.0
358328,2.0
296889,2.0
1410947,2.0
1083286,2.0
612202,2.0
83809,2.0
206684,2.0
149341,2.0
468793,2.0
542517,2.0
3593996,2.0
4421474,2.0
1038053,2.0
345812,2.0
1714,2.0
177766,2.0
63074,2.0
79456,2.0
2340462,2.0
128585,2.0
87596,2.0
2401804,2.0
153110,2.0
353802,2.0
2483649,2.0
2430392,2.0
423316,2.0
722331,2.0
656769,2.0
521598,2.0
451924,2.0
1058140,2.0
955697,2.0
558362,2.0
2118955,2.0
812303,2.0
816374,2.0
877819,2.0
2364629,2.0
2585850,2.0
3384550,2.0
13508,2.0
1291428,2.0
464050,2.0
185527,2.0
1852589,2.0
234670,2.0
95353,2.0
2724954,2.0
1209443,2.0
1410168,2.0
218196,2.0
640095,2.0
709711,2.0
37947,2.0
361427,2.0
13249,2.0
447356,2.0
193376,2.0
705373,2.0
1004319,2.0
652021,2.0
70393,2.0
2032367,2.0
127724,2.0
1057527,2.0
148174,2.0
12950,2.0
1286767,2.0
41596,2.0
2867808,2.0
561731,2.0
1880627,2.0
172588,2.0
680432,2.0
217588,2.0
598500,2.0
717267,2.0
295342,2.0
295264,2.0
98657,2.0
61779,2.0
586055,2.0
3858806,2.0
655667,2.0
790846,2.0
463139,2.0
1741056,2.0
135448,2.0
1585409,2.0
1343690,2.0
155861,2.0
1310929,2.0
790695,2.0
4243659,2.0
856170,2.0
1691769,2.0
979007,2.0
430112,2.0
548854,1.0
610292,1.0
1040371,1.0
32763,1.0
1409007,1.0
2457565,1.0
12280,1.0
1257445,1.0
2322389,1.0
630780,1.0
1134565,1.0
229367,1.0
94197,1.0
3141596,1.0
73715,1.0
1073122,1.0
3440582,1.0
475125,1.0
1949676,1.0
1376249,1.0
622563,1.0
495598,1.0
1118198,1.0
770030,1.0
520162,1.0
8159,1.0
1847235,1.0
20444,1.0
1372110,1.0
683986,1.0
4030437,1.0
1585103,1.0
3633124,1.0
2056141,1.0
233427,1.0
1834967,1.0
987076,1.0
765890,1.0
53192,1.0
1290196,1.0
90053,1.0
1441706,1.0
372666,1.0
2801559,1.0
143295,1.0
933810,1.0
331705,1.0
978866,1.0
1834912,1.0
802742,1.0
204731,1.0
73657,1.0
1077160,1.0
2559888,1.0
2191252,1.0
3334022,1.0
2498441,1.0
712612,1.0
184234,1.0
2187142,1.0
966570,1.0
2187139,1.0
610217,1.0
962449,1.0
2006914,1.0
544659,1.0
266143,1.0
61337,1.0
966550,1.0
3342245,1.0
2691004,1.0
229270,1.0
733087,1.0
3334049,1.0
2400181,1.0
491400,1.0
839554,1.0
2846630,1.0
360333,1.0
2727841,1.0
4231110,1.0
221061,1.0
2588578,1.0
601992,1.0
790387,1.0
1077101,1.0
1044340,1.0
2555742,1.0
2469717,1.0
1027936,1.0
925537,1.0
216941,1.0
1929075,1.0
462697,1.0
2674500,1.0
610149,1.0
888676,1.0
765805,1.0
2281280,1.0
946031,1.0
69471,1.0
2023235,1.0
3047282,1.0
1216334,1.0
876375,1.0
1064776,1.0
1744718,1.0
827224,1.0
1253186,1.0
548696,1.0
425801,1.0
2764647,1.0
294728,1.0
745294,1.0
204609,1.0
1466199,1.0
1449814,1.0
20288,1.0
220988,1.0
372539,1.0
1503018,1.0
1015609,1.0
44852,1.0
1064767,1.0
12078,1.0
2772743,1.0
384808,1.0
950053,1.0
319278,1.0
941863,1.0
3505949,1.0
1359666,1.0
2805519,1.0
2400000,1.0
462627,1.0
556823,1.0
1359626,1.0
577300,1.0
1077003,1.0
347934,1.0
2236219,1.0
1081091,1.0
3026749,1.0
368406,1.0
1842959,1.0
515862,1.0
110353,1.0
1621781,1.0
2793248,1.0
233225,1.0
573186,1.0
986886,1.0
2187044,1.0
1695458,1.0
433905,1.0
1277669,1.0
167661,1.0
1527544,1.0
626402,1.0
323310,1.0
1634046,1.0
2293446,1.0
28388,1.0
3489514,1.0
1580743,1.0
224988,1.0
143071,1.0
16092,1.0
1679045,1.0
2326267,1.0
2350843,1.0
892629,1.0
179930,1.0
1830604,1.0
1158854,1.0
425680,1.0
999132,1.0
376535,1.0
196307,1.0
433879,1.0
270037,1.0
4124401,1.0
474825,1.0
310991,1.0
765634,1.0
1396435,1.0
2477798,1.0
1298093,1.0
1420968,1.0
1113772,1.0
1834657,1.0
2461341,1.0
945846,1.0
495280,1.0
368307,1.0
1015483,1.0
143030,1.0
286390,1.0
89771,1.0
220839,1.0
1253006,1.0
724626,1.0
1982087,1.0
11926,1.0
1953420,1.0
200338,1.0
1412741,1.0
1932946,1.0
1101471,1.0
1023618,1.0
1187483,1.0
2666156,1.0
1486486,1.0
2514521,1.0
429688,1.0
4542011,1.0
3038802,1.0
1150571,1.0
433790,1.0
155248,1.0
777850,1.0
1486438,1.0
962144,1.0
855654,1.0
597602,1.0
319085,1.0
319084,1.0
642670,1.0
2571840,1.0
1166965,1.0
1338999,1.0
1773177,1.0
200291,1.0
540247,1.0
257629,1.0
892499,1.0
540245,1.0
581204,1.0
