118068,48.0
187606,22.0
1415724,10.0
661872,10.0
138475,9.0
1338292,8.0
367456,8.0
345031,8.0
1226894,7.0
350858,6.0
149341,6.0
594509,6.0
250259,6.0
139459,6.0
285587,5.0
541091,5.0
208809,4.0
507674,4.0
576875,4.0
223992,4.0
362536,4.0
1992193,4.0
1353011,4.0
13508,4.0
87015,4.0
168868,4.0
1495125,4.0
204701,3.0
466826,3.0
499581,3.0
1601363,3.0
486979,3.0
568785,3.0
2776426,3.0
19746,3.0
1027148,3.0
920564,3.0
1948260,3.0
18936,3.0
383478,3.0
506300,3.0
2486,3.0
47529,3.0
461186,3.0
870729,3.0
3184785,3.0
731138,3.0
1099670,3.0
702275,3.0
911182,3.0
1373934,3.0
1398483,3.0
259778,3.0
468592,3.0
308825,3.0
804422,3.0
206403,3.0
251311,3.0
238978,3.0
853360,3.0
42139,3.0
337055,3.0
889949,3.0
5190,3.0
1491895,3.0
50079,3.0
2126755,3.0
476,3.0
713141,3.0
741747,3.0
1880431,3.0
782535,3.0
921563,2.0
860000,2.0
261970,2.0
1679187,2.0
462627,2.0
569101,2.0
2084581,2.0
1015483,2.0
855654,2.0
892493,2.0
568884,2.0
511529,2.0
556553,2.0
486900,2.0
822711,2.0
331137,2.0
445820,2.0
2428158,2.0
1428679,2.0
306295,2.0
1047662,2.0
703595,2.0
126039,2.0
240680,2.0
502816,2.0
248823,2.0
2141175,2.0
183254,2.0
215966,2.0
404335,2.0
1145666,2.0
2161506,2.0
2276042,2.0
703146,2.0
2030235,2.0
14979,2.0
1841760,2.0
19068,2.0
797303,2.0
674374,2.0
2865673,2.0
117259,2.0
584192,2.0
1067466,2.0
985544,2.0
616859,2.0
768392,2.0
6521,2.0
3524877,2.0
403759,2.0
878888,2.0
1685777,2.0
624884,2.0
2476247,2.0
546999,2.0
239801,2.0
1263783,2.0
1476763,2.0
2152620,2.0
1640606,2.0
1542290,2.0
370786,2.0
280650,2.0
645186,2.0
198707,2.0
1529853,2.0
1030100,2.0
1333133,2.0
792410,2.0
1832745,2.0
255777,2.0
2033408,2.0
476945,2.0
67332,2.0
2799319,2.0
521912,2.0
472747,2.0
558754,2.0
2352773,2.0
3118675,2.0
2754166,2.0
2377343,2.0
2340462,2.0
763468,2.0
276022,2.0
943646,2.0
1512940,2.0
169442,2.0
1902010,2.0
1127761,2.0
2315558,2.0
840973,2.0
660694,2.0
3970124,2.0
332904,2.0
1209423,2.0
1614936,2.0
1037275,2.0
512922,2.0
1258398,2.0
2462631,2.0
1319787,2.0
152422,2.0
2982676,2.0
664364,2.0
557846,2.0
2450238,2.0
4833,2.0
738026,2.0
1389301,2.0
29407,2.0
1790644,2.0
1438393,2.0
258674,2.0
3859027,2.0
549472,2.0
1352125,2.0
352672,2.0
717214,2.0
426379,2.0
3858806,2.0
1032504,2.0
196917,2.0
1298689,2.0
872719,2.0
1540328,2.0
995579,2.0
938236,2.0
811240,2.0
143564,2.0
1437917,2.0
3592360,2.0
798818,2.0
1085508,2.0
3026947,2.0
1310701,1.0
528370,1.0
217076,1.0
1273830,1.0
475125,1.0
1073122,1.0
3321795,1.0
2269132,1.0
1699831,1.0
3788767,1.0
1490931,1.0
1744888,1.0
3235793,1.0
1847235,1.0
53212,1.0
2396147,1.0
294867,1.0
225239,1.0
634843,1.0
1138654,1.0
208845,1.0
2027476,1.0
1089495,1.0
532430,1.0
1761244,1.0
520131,1.0
94144,1.0
978866,1.0
724914,1.0
3637145,1.0
180136,1.0
20394,1.0
188331,1.0
880549,1.0
147366,1.0
2244481,1.0
106403,1.0
2150273,1.0
2256771,1.0
225176,1.0
61337,1.0
2236340,1.0
1429379,1.0
4235219,1.0
2539445,1.0
12178,1.0
