250259,159.0
212940,90.0
67332,77.0
118068,31.0
324584,28.0
187606,26.0
476,26.0
1438393,22.0
50079,20.0
87015,19.0
138475,18.0
208809,18.0
762073,18.0
634824,16.0
3859027,15.0
507674,14.0
1039843,14.0
113938,14.0
367456,14.0
4833,14.0
1338292,14.0
13508,13.0
1226894,12.0
1242324,12.0
421223,12.0
878888,12.0
259778,11.0
1144035,11.0
168868,11.0
871050,11.0
171318,10.0
128245,10.0
127724,10.0
220180,9.0
31671,9.0
1529853,9.0
251311,9.0
143030,9.0
1902010,9.0
49478,9.0
358679,8.0
283366,8.0
1003917,8.0
164998,8.0
1491895,8.0
205608,8.0
352765,8.0
417562,7.0
892493,7.0
1570534,7.0
299871,7.0
454533,7.0
862594,7.0
337806,7.0
386869,7.0
206403,7.0
729539,7.0
623041,7.0
679733,6.0
376535,6.0
285587,6.0
350858,6.0
6521,6.0
645186,6.0
612202,6.0
2332336,6.0
889949,6.0
1978142,6.0
1190388,6.0
223386,6.0
2844319,6.0
165154,6.0
2269749,6.0
139459,6.0
1900692,6.0
204701,5.0
466826,5.0
491243,5.0
7894,5.0
3824283,5.0
768110,5.0
915064,5.0
693806,5.0
218196,5.0
1864610,5.0
258674,5.0
741496,5.0
1503018,5.0
109825,5.0
404623,5.0
223992,5.0
288773,5.0
722762,5.0
165673,5.0
2754166,5.0
148870,5.0
492901,5.0
42139,5.0
975710,5.0
1450077,5.0
188331,4.0
180100,4.0
106224,4.0
89771,4.0
548225,4.0
1948292,4.0
22656,4.0
350294,4.0
350278,4.0
759866,4.0
775443,4.0
562459,4.0
4371203,4.0
283078,4.0
610573,4.0
299216,4.0
1617954,4.0
12280,4.0
53212,4.0
987098,4.0
102205,4.0
577300,4.0
93966,4.0
3542,4.0
1248664,4.0
1100552,4.0
2984457,4.0
198707,4.0
255905,4.0
575376,4.0
337690,4.0
878354,4.0
238978,4.0
1500524,4.0
3630453,4.0
344949,4.0
9021,4.0
508666,4.0
1573545,4.0
3908235,4.0
598500,4.0
1458648,4.0
541091,4.0
155861,4.0
696364,4.0
16417,4.0
1990684,4.0
491494,3.0
2555887,3.0
180136,3.0
1720181,3.0
65387,3.0
548696,3.0
1679187,3.0
573261,3.0
1449814,3.0
1064767,3.0
1474334,3.0
2637490,3.0
1842836,3.0
155248,3.0
679449,3.0
81205,3.0
613559,3.0
15537,3.0
1096794,3.0
80911,3.0
2661332,3.0
1383351,3.0
490392,3.0
1145666,3.0
2898694,3.0
1481489,3.0
408318,3.0
1628893,3.0
1587851,3.0
6782,3.0
326257,3.0
1931841,3.0
1571361,3.0
80353,3.0
47529,3.0
1612146,3.0
14651,3.0
71964,3.0
112870,3.0
784588,3.0
2119757,3.0
604259,3.0
6244,3.0
219118,3.0
440290,3.0
104381,3.0
22459,3.0
1775531,3.0
505722,3.0
743290,3.0
1603275,3.0
1562296,3.0
21926,3.0
1111454,3.0
1275255,3.0
472375,3.0
2831623,3.0
1627406,3.0
2118955,3.0
2364629,3.0
1799419,3.0
398519,3.0
87189,3.0
775260,3.0
3724399,3.0
783412,3.0
472084,3.0
447489,3.0
512922,3.0
1094486,3.0
1422070,3.0
226006,3.0
496223,3.0
1528407,3.0
1307183,3.0
717214,3.0
1405330,3.0
20860,3.0
1282407,3.0
135494,3.0
1150948,3.0
1118206,3.0
921563,3.0
1117987,3.0
978733,3.0
1044234,3.0
1658526,3.0
2625090,3.0
2838044,3.0
192024,3.0
3026353,3.0
576875,3.0
2919798,3.0
421195,3.0
1805648,3.0
109859,3.0
3190064,3.0
339205,3.0
396476,3.0
126039,3.0
3173398,3.0
3574819,3.0
232403,3.0
764846,3.0
404039,3.0
2623893,3.0
1182021,3.0
1575153,3.0
895174,3.0
362536,3.0
1083453,3.0
280598,3.0
2304043,3.0
1771402,3.0
2615209,3.0
911182,3.0
788192,3.0
468592,3.0
3270211,3.0
247372,3.0
2893413,3.0
1588,3.0
214577,3.0
353802,3.0
148968,3.0
869849,3.0
1009061,3.0
673027,3.0
3933332,3.0
1557617,3.0
2433987,3.0
631652,3.0
1401720,3.0
2335598,3.0
402253,3.0
623400,3.0
434949,3.0
2753264,3.0
25251,3.0
2310830,3.0
926333,3.0
377419,3.0
942635,3.0
2294225,3.0
1794539,3.0
1163762,3.0
1229260,3.0
1581522,3.0
1114536,3.0
1548719,3.0
426379,3.0
98696,3.0
1032531,3.0
655667,3.0
302,3.0
811240,3.0
2457831,3.0
1548376,3.0
1589336,3.0
294972,3.0
1515540,3.0
1769465,2.0
1056679,2.0
188336,2.0
1384374,2.0
2932657,2.0
376702,2.0
3596108,2.0
1974132,2.0
2826061,2.0
261970,2.0
466764,2.0
1621821,2.0
2678538,2.0
368406,2.0
212700,2.0
229044,2.0
294561,2.0
106140,2.0
360085,2.0
401025,2.0
1056406,2.0
24181,2.0
138863,2.0
1457788,2.0
2571840,2.0
1613360,2.0
3194430,2.0
15880,2.0
540144,2.0
3857918,2.0
277937,2.0
3497351,2.0
15785,2.0
122238,2.0
245076,2.0
2194718,2.0
3357958,2.0
4021529,2.0
1342772,2.0
965907,2.0
187675,2.0
343302,2.0
228598,2.0
1178820,2.0
212107,2.0
662615,2.0
244826,2.0
1817690,2.0
1629234,2.0
1072112,2.0
1424329,2.0
949209,2.0
48082,2.0
1686492,2.0
285619,2.0
2136970,2.0
285578,2.0
3930951,2.0
506724,2.0
2415481,2.0
523100,2.0
1219417,2.0
367401,2.0
490246,2.0
80636,2.0
15099,2.0
703229,2.0
64193,2.0
2546406,2.0
2374302,2.0
15031,2.0
498351,2.0
1587858,2.0
383609,2.0
293487,2.0
1342019,2.0
1415724,2.0
14860,2.0
39428,2.0
383478,2.0
1407478,2.0
1358298,2.0
1276374,2.0
399815,2.0
793036,2.0
1644960,2.0
825780,2.0
1661358,2.0
244137,2.0
383393,2.0
39321,2.0
1300892,2.0
768392,2.0
153980,2.0
1931622,2.0
661872,2.0
555384,2.0
1268003,2.0
801042,2.0
899357,2.0
817379,2.0
1456376,2.0
882918,2.0
358608,2.0
1915046,2.0
391345,2.0
1906862,2.0
22674,2.0
202895,2.0
3577946,2.0
2586651,2.0
309308,2.0
2783258,2.0
2873357,2.0
677900,2.0
4446130,2.0
2422776,2.0
989121,2.0
22470,2.0
767881,2.0
1128293,2.0
251760,2.0
218993,2.0
1529673,2.0
382809,2.0
1021788,2.0
1611613,2.0
325418,2.0
3118856,2.0
1742601,2.0
153350,2.0
177920,2.0
1332934,2.0
95944,2.0
505538,2.0
71332,2.0
964243,2.0
1496715,2.0
2037398,2.0
472700,2.0
63094,2.0
1291879,2.0
5742,2.0
308825,2.0
63062,2.0
46675,2.0
1365599,2.0
833073,2.0
87596,2.0
2758197,2.0
1832464,2.0
1504786,2.0
1857053,2.0
1316324,2.0
882150,2.0
2733506,2.0
808422,2.0
169442,2.0
1471938,2.0
292291,2.0
488898,2.0
365985,2.0
718224,2.0
882073,2.0
685450,2.0
1512759,2.0
2209086,2.0
333074,2.0
1119469,2.0
390362,2.0
2585850,2.0
267450,2.0
2651301,2.0
1922144,2.0
95353,2.0
2724954,2.0
87152,2.0
1209443,2.0
676962,2.0
390223,2.0
2167834,2.0
1758209,2.0
1438733,2.0
578588,2.0
2905135,2.0
2675669,2.0
3118044,2.0
1315828,2.0
21441,2.0
537500,2.0
4592591,2.0
1414013,2.0
2519875,2.0
463693,2.0
1151805,2.0
13054,2.0
619231,2.0
1315498,2.0
12982,2.0
545442,2.0
4010665,2.0
488059,2.0
463456,2.0
561731,2.0
594509,2.0
168493,2.0
2511362,2.0
1143309,2.0
20972,2.0
1135092,2.0
1986983,2.0
135605,2.0
2331030,2.0
528813,2.0
1307020,2.0
340355,2.0
20862,2.0
741747,2.0
299375,2.0
61795,2.0
69986,2.0
807239,2.0
184595,2.0
504063,2.0
209139,2.0
2912456,2.0
94374,2.0
888990,2.0
2412638,2.0
3616889,2.0
102441,2.0
340002,2.0
372757,2.0
2183210,2.0
3993662,2.0
241654,2.0
135152,2.0
135108,2.0
724914,2.0
1494951,2.0
2076598,2.0
2420666,2.0
3125158,2.0
53114,2.0
249710,2.0
1552217,2.0
2141980,2.0
462627,2.0
1298149,2.0
151269,2.0
1634046,2.0
36545,2.0
249538,2.0
2240141,2.0
85616,2.0
945775,2.0
2494072,2.0
413225,2.0
2035262,2.0
44562,2.0
372239,2.0
2551261,2.0
265712,2.0
290293,2.0
1961413,2.0
1060292,2.0
118222,2.0
396748,2.0
2076123,2.0
2444775,2.0
560567,2.0
1887650,2.0
3190190,2.0
789913,2.0
282000,2.0
953702,2.0
2215241,2.0
2100549,2.0
1437005,2.0
1592648,2.0
3050853,2.0
2018654,2.0
1830161,2.0
634120,2.0
1920232,2.0
3345621,2.0
1060044,2.0
2256122,2.0
1428679,2.0
2960531,2.0
396458,2.0
814253,2.0
1338491,2.0
11354,2.0
838733,2.0
1207346,2.0
3460136,2.0
199700,2.0
1526807,2.0
52214,2.0
461813,2.0
936930,2.0
494560,2.0
52162,2.0
76734,2.0
1403814,2.0
11181,2.0
576420,2.0
19370,2.0
215966,2.0
1305473,2.0
2223027,2.0
256895,2.0
887651,2.0
871271,2.0
158557,2.0
2780020,2.0
142162,2.0
76583,2.0
494373,2.0
3787544,2.0
1444609,2.0
363262,2.0
2009830,2.0
1239781,2.0
109302,2.0
199397,2.0
453331,2.0
1026780,2.0
1460905,2.0
2558648,2.0
4090530,2.0
3656354,2.0
3418784,2.0
1526406,2.0
895621,2.0
84596,2.0
1501794,2.0
445039,2.0
625231,2.0
2370078,2.0
223798,2.0
2574871,2.0
756262,2.0
2886158,2.0
117259,2.0
1714715,2.0
149998,2.0
1182195,2.0
1788362,2.0
272846,2.0
1427878,2.0
846240,2.0
1223045,2.0
797086,2.0
1100187,2.0
797049,2.0
1558903,2.0
346440,2.0
428326,2.0
575765,2.0
362769,2.0
1820957,2.0
633098,2.0
2255089,2.0
665776,2.0
477349,2.0
297113,2.0
223367,2.0
428137,2.0
870483,2.0
247893,2.0
829533,2.0
