560299,1.0
2768053,1.0
1227919,1.0
42139,1.0
617617,1.0
822426,1.0
457872,1.0
550042,1.0
369812,1.0
871580,1.0
197772,1.0
193676,1.0
156811,1.0
164998,1.0
1213590,1.0
97410,1.0
21632,1.0
1072272,1.0
1248365,1.0
1336425,1.0
3064914,1.0
130169,1.0
1238116,1.0
1502307,1.0
638077,1.0
2724954,1.0
1219681,1.0
121971,1.0
306283,1.0
3150943,1.0
320616,1.0
504941,1.0
1782898,1.0
191594,1.0
1557617,1.0
275558,1.0
1047662,1.0
1250381,1.0
1317961,1.0
1223744,1.0
889949,1.0
27727,1.0
683077,1.0
623685,1.0
379982,1.0
130121,1.0
3597438,1.0
1213525,1.0
2407522,1.0
2606178,1.0
1647708,1.0
181318,1.0
298053,1.0
3681400,1.0
783412,1.0
468027,1.0
2440223,1.0
1078314,1.0
685107,1.0
2475036,1.0
363570,1.0
779324,1.0
2624519,1.0
381995,1.0
773159,1.0
488491,1.0
1584188,1.0
1324087,1.0
1506358,1.0
1207346,1.0
1741824,1.0
1438733,1.0
3236900,1.0
1315841,1.0
252950,1.0
3574819,1.0
472084,1.0
2063373,1.0
693275,1.0
1618953,1.0
1238019,1.0
416791,1.0
697370,1.0
3019735,1.0
1483759,1.0
248823,1.0
244727,1.0
461813,1.0
533497,1.0
943102,1.0
4438956,1.0
17389,1.0
1924087,1.0
3967957,1.0
2718671,1.0
2165700,1.0
1072112,1.0
465895,1.0
269274,1.0
3165164,1.0
2649076,1.0
949209,1.0
4311956,1.0
2855935,1.0
1266631,1.0
963521,1.0
1948627,1.0
762823,1.0
1430492,1.0
611264,1.0
207812,1.0
1022923,1.0
564172,1.0
2016221,1.0
1692632,1.0
76734,1.0
2827152,1.0
3701635,1.0
447420,1.0
43959,1.0
238514,1.0
3742615,1.0
1885115,1.0
764846,1.0
398242,1.0
441250,1.0
1655741,1.0
699305,1.0
646056,1.0
490392,1.0
910227,1.0
512922,1.0
68507,1.0
1864587,1.0
2370483,1.0
3941291,1.0
3658660,1.0
738201,1.0
1420186,1.0
424844,1.0
1663891,1.0
1862549,1.0
3937208,1.0
881551,1.0
2812842,1.0
1506198,1.0
439160,1.0
2120541,1.0
811892,1.0
492401,1.0
603003,1.0
1866605,1.0
416630,1.0
2417483,1.0
404335,1.0
1414013,1.0
711522,1.0
193376,1.0
2132800,1.0
1565512,1.0
486233,1.0
246622,1.0
3337070,1.0
1358670,1.0
490322,1.0
775007,1.0
1145666,1.0
785241,1.0
258899,1.0
1477466,1.0
564036,1.0
303939,1.0
3883902,1.0
183110,1.0
2931567,1.0
3494774,1.0
889678,1.0
406343,1.0
15168,1.0
793395,1.0
3922692,1.0
736054,1.0
1383209,1.0
2478873,1.0
1778465,1.0
770876,1.0
1530657,1.0
1018682,1.0
2964248,1.0
314166,1.0
799550,1.0
4913,1.0
1930034,1.0
736037,1.0
105260,1.0
3799829,1.0
564003,1.0
664364,1.0
858921,1.0
103202,1.0
494373,1.0
559913,1.0
623400,1.0
3144463,1.0
1569591,1.0
690965,1.0
557846,1.0
394010,1.0
580371,1.0
2446143,1.0
176923,1.0
1100552,1.0
4256599,1.0
348946,1.0
1512194,1.0
11023,1.0
2358063,1.0
736007,1.0
615168,1.0
1389340,1.0
535296,1.0
387843,1.0
471800,1.0
140029,1.0
2235103,1.0
4483769,1.0
471803,1.0
459517,1.0
70393,1.0
1903338,1.0
2151120,1.0
240361,1.0
889583,1.0
4833,1.0
1407732,1.0
2206401,1.0
1327819,1.0
367322,1.0
776916,1.0
797393,1.0
1336014,1.0
2941686,1.0
729,1.0
2200312,1.0
2679536,1.0
416467,1.0
860894,1.0
168657,1.0
2181872,1.0
789186,1.0
672452,1.0
1870555,1.0
1938139,1.0
422597,1.0
64193,1.0
332472,1.0
438971,1.0
2374302,1.0
379580,1.0
590520,1.0
3908235,1.0
3162752,1.0
885414,1.0
1002152,1.0
1442480,1.0
707247,1.0
2542215,1.0
3789478,1.0
47773,1.0
53915,1.0
2415293,1.0
592540,1.0
729759,1.0
1184387,1.0
266894,1.0
559745,1.0
1239701,1.0
2165415,1.0
160386,1.0
696948,1.0
19068,1.0
1503850,1.0
1796704,1.0
797303,1.0
1542765,1.0
336508,1.0
82548,1.0
326257,1.0
232054,1.0
131697,1.0
8815,1.0
217711,1.0
2384461,1.0
3859027,1.0
4401700,1.0
572014,1.0
1419891,1.0
133732,1.0
676439,1.0
238175,1.0
995926,1.0
322129,1.0
1032796,1.0
3879528,1.0
658011,1.0
459338,1.0
561731,1.0
1524316,1.0
1276505,1.0
1829458,1.0
1460830,1.0
301635,1.0
74311,1.0
12870,1.0
582,1.0
594509,1.0
422470,1.0
1765978,1.0
2742805,1.0
2673171,1.0
1415724,1.0
12855,1.0
1247781,1.0
1548839,1.0
369194,1.0
916000,1.0
707111,1.0
2415119,1.0
490031,1.0
80425,1.0
1149495,1.0
959019,1.0
1174069,1.0
2984457,1.0
3901983,1.0
739881,1.0
119326,1.0
991762,1.0
1665540,1.0
979474,1.0
1587715,1.0
260635,1.0
2581,1.0
248343,1.0
1165827,1.0
3322400,1.0
514582,1.0
2607670,1.0
14860,1.0
1333791,1.0
1290772,1.0
807438,1.0
4502085,1.0
1663462,1.0
18936,1.0
2347483,1.0
2275797,1.0
2314708,1.0
817657,1.0
391664,1.0
317937,1.0
2892254,1.0
2816475,1.0
426486,1.0
1010175,1.0
88558,1.0
1001953,1.0
1077754,1.0
561620,1.0
476,1.0
6615,1.0
1583566,1.0
207318,1.0
778719,1.0
1026524,1.0
1384921,1.0
4196745,1.0
729539,1.0
3781105,1.0
65990,1.0
1477072,1.0
1589724,1.0
508355,1.0
166339,1.0
598472,1.0
3752326,1.0
518587,1.0
113083,1.0
1986983,1.0
823738,1.0
1608110,1.0
897465,1.0
336311,1.0
790945,1.0
352672,1.0
1864120,1.0
182689,1.0
2322817,1.0
725418,1.0
895378,1.0
616855,1.0
283037,1.0
1544576,1.0
717214,1.0
481685,1.0
41360,1.0
598404,1.0
831878,1.0
98696,1.0
3879347,1.0
4501964,1.0
1405330,1.0
856459,1.0
340355,1.0
999820,1.0
27009,1.0
315781,1.0
1155439,1.0
1139052,1.0
2214236,1.0
477563,1.0
1931622,1.0
645491,1.0
6521,1.0
612734,1.0
592253,1.0
1220966,1.0
6512,1.0
2027893,1.0
1087866,1.0
311660,1.0
61795,1.0
762218,1.0
1689977,1.0
2519416,1.0
2472312,1.0
2668912,1.0
610641,1.0
1966411,1.0
3715435,1.0
1839439,1.0
348503,1.0
3113342,1.0
1773898,1.0
1112384,1.0
1759572,1.0
96588,1.0
489806,1.0
543041,1.0
801098,1.0
268592,1.0
2105615,1.0
35116,1.0
166185,1.0
403759,1.0
2900228,1.0
399649,1.0
4073753,1.0
946475,1.0
1392951,1.0
811310,1.0
227618,1.0
1059087,1.0
2580794,1.0
1333512,1.0
1919238,1.0
184600,1.0
2396476,1.0
2795837,1.0
4079913,1.0
2416945,1.0
237846,1.0
250130,1.0
688411,1.0
409878,1.0
553223,1.0
477451,1.0
305423,1.0
2095383,1.0
157957,1.0
2814253,1.0
649484,1.0
2640170,1.0
35070,1.0
321785,1.0
2361561,1.0
401659,1.0
407802,1.0
385273,1.0
409853,1.0
1255657,1.0
428287,1.0
3158217,1.0
3989700,1.0
1376481,1.0
1599723,1.0
168177,1.0
196844,1.0
262376,1.0
825568,1.0
561378,1.0
522479,1.0
289004,1.0
192741,1.0
368864,1.0
63717,1.0
2912456,1.0
1183986,1.0
843985,1.0
2509053,1.0
301277,1.0
925913,1.0
59604,1.0
940252,1.0
266453,1.0
170194,1.0
684229,1.0
1163485,1.0
151758,1.0
1183960,1.0
2427117,1.0
755900,1.0
1906862,1.0
925885,1.0
3147934,1.0
454827,1.0
155817,1.0
1853621,1.0
4137110,1.0
1329331,1.0
1163444,1.0
1001643,1.0
1206449,1.0
233633,1.0
503967,1.0
1155202,1.0
934047,1.0
338068,1.0
383124,1.0
704640,1.0
235658,1.0
1908885,1.0
1353874,1.0
356480,1.0
266374,1.0
1620064,1.0
886906,1.0
1067109,1.0
115,1.0
1581160,1.0
1173601,1.0
583783,1.0
307310,1.0
385132,1.0
905321,1.0
208992,1.0
49251,1.0
970835,1.0
1439823,1.0
1171529,1.0
2740337,1.0
1073222,1.0
657496,1.0
127059,1.0
3723368,1.0
1103964,1.0
258120,1.0
2482284,1.0
358464,1.0
1220694,1.0
1071184,1.0
792624,1.0
2508830,1.0
124983,1.0
1726511,1.0
1984554,1.0
50,1.0
2098,1.0
198707,1.0
249900,1.0
571430,1.0
73772,1.0
376873,1.0
419887,1.0
102441,1.0
34855,1.0
831531,1.0
1982525,1.0
206881,1.0
3889189,1.0
2578489,1.0
1144842,1.0
2224186,1.0
2678834,1.0
1740809,1.0
280598,1.0
204819,1.0
976897,1.0
1255453,1.0
2023443,1.0
1171480,1.0
731138,1.0
532495,1.0
964616,1.0
514049,1.0
4298821,1.0
1515540,1.0
813069,1.0
1296402,1.0
538632,1.0
