187606,8.0
118068,7.0
19068,7.0
476,6.0
851273,5.0
345031,5.0
285587,5.0
722762,4.0
1491895,4.0
1529853,3.0
454533,3.0
548225,3.0
138475,3.0
42139,3.0
218196,3.0
367456,3.0
20862,3.0
294972,3.0
12280,2.0
204701,2.0
53114,2.0
464744,2.0
1679187,2.0
268074,2.0
1044234,2.0
1978142,2.0
149206,2.0
1545917,2.0
280143,2.0
206403,2.0
689579,2.0
1385871,2.0
423316,2.0
296308,2.0
42304,2.0
171318,2.0
2364629,2.0
306295,2.0
17404,2.0
1338292,2.0
512922,2.0
283366,2.0
49879,2.0
2149092,2.0
1043150,2.0
1209020,2.0
1841760,2.0
221745,2.0
707111,2.0
1163786,2.0
315828,2.0
541091,2.0
2634160,2.0
461186,2.0
1003917,2.0
157957,2.0
139459,2.0
223386,2.0
2119757,2.0
2515008,2.0
2089006,2.0
335867,1.0
4118466,1.0
1562604,1.0
286704,1.0
94197,1.0
600061,1.0
1048572,1.0
735226,1.0
2828251,1.0
219118,1.0
1206267,1.0
2287557,1.0
1230836,1.0
321505,1.0
1001454,1.0
1284082,1.0
8159,1.0
1974209,1.0
2811889,1.0
2574322,1.0
1800136,1.0
83916,1.0
1402846,1.0
761793,1.0
765890,1.0
4396938,1.0
772035,1.0
532430,1.0
653260,1.0
90053,1.0
1329111,1.0
1296339,1.0
139196,1.0
1140653,1.0
1066922,1.0
3872652,1.0
2559888,1.0
4528104,1.0
1769399,1.0
927652,1.0
718763,1.0
962449,1.0
2564024,1.0
993169,1.0
38813,1.0
61337,1.0
3342245,1.0
401299,1.0
839554,1.0
466826,1.0
1572753,1.0
186241,1.0
376702,1.0
4116300,1.0
2008945,1.0
1027936,1.0
2889537,1.0
1898363,1.0
956265,1.0
413531,1.0
1795917,1.0
300881,1.0
827224,1.0
548696,1.0
3286903,1.0
1089360,1.0
679733,1.0
542517,1.0
102205,1.0
1398575,1.0
18234,1.0
1578786,1.0
1359655,1.0
2565909,1.0
1064767,1.0
2772743,1.0
2058037,1.0
26406,1.0
1558322,1.0
1122098,1.0
622378,1.0
2539269,1.0
10018,1.0
507674,1.0
417562,1.0
1222409,1.0
3958565,1.0
14104,1.0
1193738,1.0
540447,1.0
581404,1.0
896793,1.0
290583,1.0
757508,1.0
1853211,1.0
2520865,1.0
1015566,1.0
132866,1.0
2330325,1.0
829176,1.0
857855,1.0
1003261,1.0
1570534,1.0
1003262,1.0
513769,1.0
788192,1.0
319214,1.0
802539,1.0
151269,1.0
872168,1.0
214759,1.0
4355750,1.0
28388,1.0
1679045,1.0
790224,1.0
892629,1.0
1900235,1.0
896728,1.0
376535,1.0
2240243,1.0
22224,1.0
1701590,1.0
3061473,1.0
147150,1.0
2266855,1.0
923342,1.0
1044146,1.0
4640509,1.0
1838763,1.0
61109,1.0
54964,1.0
239287,1.0
2844319,1.0
1986221,1.0
1345191,1.0
1910447,1.0
2107024,1.0
3526298,1.0
1072830,1.0
509610,1.0
2344584,1.0
1740464,1.0
583339,1.0
151200,1.0
630443,1.0
1488521,1.0
2543290,1.0
439965,1.0
1001110,1.0
839322,1.0
487062,1.0
200338,1.0
