2620860,1.0
3374505,1.0
343452,1.0
3128761,1.0
3210661,1.0
359825,1.0
572827,1.0
3866024,1.0
1293725,1.0
466314,1.0
3890611,1.0
1547664,1.0
3612081,1.0
1875296,1.0
1072492,1.0
367985,1.0
1072484,1.0
1072482,1.0
1105249,1.0
892285,1.0
130417,1.0
245103,1.0
2825551,1.0
1301872,1.0
1785209,1.0
3431765,1.0
654678,1.0
1842501,1.0
286045,1.0
2735487,1.0
1998155,1.0
613721,1.0
1834315,1.0
2923872,1.0
4193654,1.0
2194790,1.0
376128,1.0
253254,1.0
1301840,1.0
1334612,1.0
736564,1.0
1236271,1.0
359736,1.0
1744166,1.0
3374342,1.0
81205,1.0
990524,1.0
3202307,1.0
1039678,1.0
638254,1.0
2628878,1.0
1834301,1.0
1219888,1.0
2137344,1.0
2694452,1.0
1154316,1.0
793878,1.0
1121547,1.0
3169577,1.0
2899253,1.0
1555726,1.0
2432317,1.0
965912,1.0
261399,1.0
2022669,1.0
2301232,1.0
400663,1.0
474376,1.0
3046689,1.0
3407160,1.0
670979,1.0
400654,1.0
367878,1.0
244994,1.0
1154321,1.0
154877,1.0
1391851,1.0
2178271,1.0
1203434,1.0
113910,1.0
2432211,1.0
359664,1.0
826620,1.0
695546,1.0
3169502,1.0
195823,1.0
64742,1.0
1514739,1.0
3693787,1.0
1916159,1.0
154847,1.0
1268936,1.0
1916110,1.0
572635,1.0
3808491,1.0
236755,1.0
1719509,1.0
351435,1.0
810182,1.0
31945,1.0
2112743,1.0
2481383,1.0
244929,1.0
670923,1.0
105662,1.0
900275,1.0
564405,1.0
416955,1.0
1760422,1.0
548020,1.0
294076,1.0
1219754,1.0
752829,1.0
2751641,1.0
457901,1.0
4152468,1.0
1834161,1.0
433327,1.0
2342026,1.0
146602,1.0
31906,1.0
326820,1.0
588948,1.0
375966,1.0
1178759,1.0
1547397,1.0
949406,1.0
3374268,1.0
138383,1.0
752774,1.0
2743458,1.0
2735267,1.0
1072272,1.0
2948179,1.0
2628694,1.0
3030099,1.0
1834086,1.0
2210909,1.0
588916,1.0
1490028,1.0
2464863,1.0
1039481,1.0
2964568,1.0
2448464,1.0
1219681,1.0
23666,1.0
1866862,1.0
965729,1.0
146541,1.0
3570781,1.0
1113209,1.0
359532,1.0
2284613,1.0
1039468,1.0
957549,1.0
2088061,1.0
1719416,1.0
2399355,1.0
2374779,1.0
375899,1.0
490589,1.0
498782,1.0
269394,1.0
679006,1.0
3906665,1.0
2432106,1.0
588867,1.0
949318,1.0
2407522,1.0
3177586,1.0
556087,1.0
1465386,1.0
375870,1.0
982075,1.0
228407,1.0
465971,1.0
818232,1.0
1432614,1.0
2718747,1.0
957500,1.0
2202638,1.0
1973299,1.0
2931713,1.0
580644,1.0
3333144,1.0
1563696,1.0
1506354,1.0
3054604,1.0
1203248,1.0
179235,1.0
2038785,1.0
4283487,1.0
2874418,1.0
3898413,1.0
744478,1.0
752667,1.0
2907171,1.0
244751,1.0
4373578,1.0
171012,1.0
334855,1.0
531466,1.0
3939389,1.0
1866723,1.0
990192,1.0
1866722,1.0
1317864,1.0
1072106,1.0
64503,1.0
1260513,1.0
367607,1.0
1121249,1.0
162796,1.0
621543,1.0
711654,1.0
1358847,1.0
482286,1.0
744418,1.0
1604592,1.0
1473523,1.0
654317,1.0
580587,1.0
113632,1.0
465895,1.0
621545,1.0
269274,1.0
1424329,1.0
3759074,1.0
1047510,1.0
777171,1.0
482256,1.0
1194951,1.0
596952,1.0
506825,1.0
310217,1.0
1678290,1.0
3562492,1.0
392143,1.0
80836,1.0
351174,1.0
4291458,1.0
2857962,1.0
1317845,1.0
908210,1.0
2218907,1.0
2112408,1.0
1563552,1.0
285619,1.0
2612112,1.0
359347,1.0
433075,1.0
564157,1.0
727999,1.0
916415,1.0
859071,1.0
613305,1.0
1293244,1.0
973731,1.0
867238,1.0
2136970,1.0
449455,1.0
646056,1.0
629673,1.0
2661301,1.0
3251116,1.0
3062709,1.0
1260424,1.0
736157,1.0
269194,1.0
187273,1.0
760706,1.0
719756,1.0
875401,1.0
744328,1.0
2243419,1.0
1096551,1.0
1866605,1.0
2153296,1.0
4217648,1.0
875362,1.0
2726724,1.0
3259229,1.0
4315938,1.0
1104753,1.0
1719108,1.0
3005299,1.0
940883,1.0
392025,1.0
1669954,1.0
1153866,1.0
1358670,1.0
2014022,1.0
1104711,1.0
990041,1.0
3898225,1.0
3939198,1.0
1399636,1.0
1014576,1.0
473914,1.0
2054948,1.0
1260329,1.0
3832591,1.0
3185413,1.0
719678,1.0
2898712,1.0
383786,1.0
2865921,1.0
3054345,1.0
1014570,1.0
252704,1.0
1243953,1.0
1211187,1.0
408358,1.0
72478,1.0
506651,1.0
121626,1.0
2800432,1.0
2784048,1.0
2300724,1.0
2571060,1.0
2358065,1.0
1080064,1.0
2767652,1.0
1727252,1.0
2120494,1.0
113419,1.0
383759,1.0
1522462,1.0
432910,1.0
318220,1.0
1211156,1.0
1891098,1.0
801544,1.0
2243361,1.0
3291955,1.0
793328,1.0
2898647,1.0
1333999,1.0
1800928,1.0
940788,1.0
3955403,1.0
703229,1.0
350963,1.0
2710232,1.0
4299441,1.0
2087663,1.0
2202319,1.0
1997554,1.0
1923828,1.0
2808514,1.0
711401,1.0
2128576,1.0
1235698,1.0
776916,1.0
1129167,1.0
3054322,1.0
4086503,1.0
3136246,1.0
1358540,1.0
3267299,1.0
1039041,1.0
932549,1.0
3390200,1.0
858827,1.0
2538211,1.0
1399505,1.0
4504199,1.0
203452,1.0
670388,1.0
3324556,1.0
2374302,1.0
2202259,1.0
1817269,1.0
481962,1.0
1505979,1.0
1301182,1.0
1727159,1.0
514730,1.0
3742357,1.0
866983,1.0
3668625,1.0
2194055,1.0
801453,1.0
15008,1.0
703146,1.0
948880,1.0
596625,1.0
383635,1.0
2767525,1.0
465546,1.0
2325161,1.0
187018,1.0
711308,1.0
1260176,1.0
14979,1.0
252545,1.0
244355,1.0
1235565,1.0
940656,1.0
6782,1.0
1571435,1.0
383609,1.0
1063532,1.0
1292904,1.0
3357258,1.0
2194007,1.0
326257,1.0
596602,1.0
3095133,1.0
1931887,1.0
2480715,1.0
14957,1.0
825961,1.0
3062346,1.0
1702468,1.0
1636932,1.0
473691,1.0
3979878,1.0
2030153,1.0
563807,1.0
4053610,1.0
1702477,1.0
326224,1.0
1563204,1.0
2652793,1.0
2906723,1.0
2226796,1.0
1112665,1.0
301635,1.0
2120295,1.0
801354,1.0
1358417,1.0
1866328,1.0
1735262,1.0
1718872,1.0
784971,1.0
743988,1.0
1145388,1.0
1358376,1.0
2144796,1.0
1554990,1.0
2873885,1.0
555579,1.0
1489444,1.0
80425,1.0
1096247,1.0
645677,1.0
408098,1.0
3258926,1.0
1358346,1.0
1694218,1.0
2234929,1.0
3275298,1.0
317975,1.0
2521652,1.0
3389986,1.0
55825,1.0
1358340,1.0
1546759,1.0
776731,1.0
14860,1.0
236047,1.0
64004,1.0
113154,1.0
260610,1.0
1759717,1.0
358906,1.0
940535,1.0
1350115,1.0
39413,1.0
940539,1.0
1309158,1.0
866809,1.0
383478,1.0
80368,1.0
96753,1.0
1595895,1.0
1751543,1.0
1604084,1.0
3430879,1.0
2767299,1.0
3848658,1.0
1604095,1.0
440801,1.0
784877,1.0
6629,1.0
760297,1.0
309733,1.0
1464822,1.0
1358283,1.0
3799524,1.0
1604036,1.0
1317327,1.0
