589259,65.0
223992,24.0
575765,20.0
1816580,14.0
569976,14.0
476,14.0
149808,13.0
285587,12.0
1338292,11.0
19068,11.0
118068,10.0
183528,10.0
362536,10.0
820127,10.0
445517,9.0
1902010,9.0
1904979,9.0
134633,8.0
3474,8.0
396458,8.0
238704,8.0
233596,8.0
11354,7.0
1100552,7.0
600500,7.0
22674,7.0
149341,7.0
53114,6.0
1064767,6.0
187606,6.0
474189,6.0
1534725,6.0
371137,6.0
366020,6.0
411022,6.0
892493,5.0
367456,5.0
47961,5.0
608639,5.0
50079,5.0
451475,5.0
454533,4.0
89771,4.0
605508,4.0
138475,4.0
1428679,4.0
338665,4.0
14955,4.0
383402,4.0
1165637,4.0
1296313,4.0
34397,4.0
168868,4.0
643827,4.0
8753,4.0
1491512,4.0
20860,4.0
254279,4.0
843732,3.0
1011513,3.0
1122069,3.0
995052,3.0
229044,3.0
65070,3.0
105929,3.0
3169577,3.0
433392,3.0
3603681,3.0
130204,3.0
597122,3.0
818236,3.0
80911,3.0
183254,3.0
1092524,3.0
43959,3.0
478060,3.0
1886977,3.0
182971,3.0
871050,3.0
1968705,3.0
2706036,3.0
1149499,3.0
18936,3.0
1300892,3.0
661872,3.0
55637,3.0
158014,3.0
1566856,3.0
452752,3.0
3593996,3.0
337690,3.0
26210,3.0
2864740,3.0
706119,3.0
238978,3.0
13508,3.0
468027,3.0
345031,3.0
672568,3.0
2761425,3.0
172588,3.0
582083,3.0
377270,3.0
205229,3.0
250259,3.0
20862,3.0
3444938,3.0
33006,3.0
671736,2.0
3739618,2.0
1806275,2.0
1740715,2.0
208809,2.0
372643,2.0
675723,2.0
294728,2.0
323407,2.0
2141980,2.0
1085216,2.0
507674,2.0
499448,2.0
12030,2.0
790224,2.0
1519322,2.0
827060,2.0
1015483,2.0
11926,2.0
319119,2.0
749181,2.0
1490531,2.0
24181,2.0
540245,2.0
44620,2.0
585271,2.0
343614,2.0
1855013,2.0
1195557,2.0
192024,2.0
1523202,2.0
941555,2.0
1060350,2.0
298479,2.0
1355249,2.0
855532,2.0
19851,2.0
265575,2.0
56672,2.0
126294,2.0
1592648,2.0
36175,2.0
814389,2.0
2727195,2.0
646456,2.0
19746,2.0
2149694,2.0
109825,2.0
97513,2.0
1068250,2.0
597174,2.0
482493,2.0
1592482,2.0
1084563,2.0
1629262,2.0
105539,2.0
1387562,2.0
2341915,2.0
240680,2.0
695343,2.0
498717,2.0
416791,2.0
1928216,2.0
1002469,2.0
637888,2.0
637874,2.0
23478,2.0
187291,2.0
719756,2.0
150339,2.0
240427,2.0
629521,2.0
1444609,2.0
453331,2.0
1870555,2.0
1043150,2.0
477878,2.0
47773,2.0
6782,2.0
2460285,2.0
322129,2.0
625231,2.0
838223,2.0
1940006,2.0
2128405,2.0
1165880,2.0
1620543,2.0
760341,2.0
121356,2.0
1960364,2.0
657830,2.0
862594,2.0
309644,2.0
817527,2.0
1132836,2.0
35116,2.0
645421,2.0
358679,2.0
928012,2.0
3098846,2.0
1738965,2.0
219335,2.0
780490,2.0
895163,2.0
886931,2.0
1226894,2.0
391315,2.0
514190,2.0
22656,2.0
26742,2.0
632957,2.0
1603689,2.0
145479,2.0
280598,2.0
88070,2.0
288774,2.0
67566,2.0
1529853,2.0
92129,2.0
1566626,2.0
468904,2.0
862106,2.0
767896,2.0
464744,2.0
214891,2.0
173925,2.0
2361211,2.0
1181529,2.0
501557,2.0
268074,2.0
878354,2.0
2234049,2.0
775856,2.0
1574569,2.0
2344584,2.0
1226424,2.0
140970,2.0
583339,2.0
226975,2.0
3892811,2.0
99923,2.0
562764,2.0
206403,2.0
476697,2.0
1873420,2.0
259576,2.0
198128,2.0
472495,2.0
378265,2.0
54680,2.0
828827,2.0
1384,2.0
9573,2.0
492901,2.0
197962,2.0
42304,2.0
1541408,2.0
275737,2.0
1627406,2.0
1692906,2.0
611545,2.0
2704619,2.0
