118068,54.0
187606,53.0
1226894,26.0
476,23.0
367456,20.0
507674,17.0
138475,17.0
42139,16.0
285587,16.0
89771,14.0
362536,13.0
3775731,12.0
2836621,12.0
87015,10.0
577306,10.0
1428679,10.0
1902010,10.0
223992,8.0
731138,8.0
778719,8.0
350858,8.0
20862,8.0
541091,8.0
204701,7.0
269211,7.0
661872,7.0
2921557,7.0
889949,7.0
2394511,7.0
722762,7.0
50079,7.0
849065,6.0
126039,6.0
1321848,6.0
238978,6.0
1353011,6.0
434949,6.0
892493,6.0
761202,6.0
251311,6.0
512922,6.0
2756939,6.0
528370,6.0
2919798,6.0
19068,6.0
117259,6.0
148870,6.0
345031,6.0
1473071,5.0
1308332,5.0
13508,5.0
127724,5.0
765891,5.0
764846,5.0
994054,5.0
862594,5.0
158014,5.0
75801,5.0
139459,5.0
1450077,5.0
24181,5.0
54680,5.0
2364629,5.0
791681,5.0
4833,5.0
447023,5.0
462627,5.0
1379394,5.0
3836908,5.0
1018582,5.0
280598,5.0
788192,5.0
558754,5.0
246246,5.0
704944,5.0
491494,4.0
1064767,4.0
2571840,4.0
277480,4.0
326544,4.0
161885,4.0
177766,4.0
46675,4.0
275414,4.0
1864610,4.0
799653,4.0
438971,4.0
340355,4.0
1880431,4.0
61795,4.0
241853,4.0
2224246,4.0
208809,4.0
454533,4.0
175849,4.0
11354,4.0
240680,4.0
59730,4.0
1026017,4.0
1418511,4.0
156869,4.0
352765,4.0
433392,4.0
105019,4.0
1415724,4.0
6521,4.0
22459,4.0
562417,4.0
300204,4.0
37947,4.0
1970939,4.0
2609791,4.0
496223,4.0
1904892,4.0
2953344,4.0
626692,4.0
905093,4.0
1544039,4.0
790224,4.0
511529,4.0
298053,4.0
1035257,4.0
314056,4.0
1870412,4.0
739897,4.0
264628,4.0
346063,4.0
3523964,4.0
1066234,4.0
639406,4.0
3457157,4.0
1409082,4.0
1916885,3.0
901048,3.0
261970,3.0
245549,3.0
376535,3.0
491214,3.0
1015483,3.0
572737,3.0
1047662,3.0
1096794,3.0
818182,3.0
3144671,3.0
949209,3.0
834525,3.0
31671,3.0
359307,3.0
2407146,3.0
1407478,3.0
719247,3.0
358679,3.0
342279,3.0
1013842,3.0
129099,3.0
210915,3.0
1882007,3.0
2324242,3.0
3126997,3.0
2602732,3.0
3503682,3.0
718240,3.0
865601,3.0
1209443,3.0
701510,3.0
1831971,3.0
406323,3.0
652005,3.0
62076,3.0
3322400,3.0
995579,3.0
1093828,3.0
1847459,3.0
585913,3.0
209067,3.0
290957,3.0
94278,3.0
1290265,3.0
438117,3.0
536406,3.0
569146,3.0
1699577,3.0
1027644,3.0
1011145,3.0
1486271,3.0
650606,3.0
421195,3.0
3108024,3.0
1584275,3.0
11397,3.0
715678,3.0
3353533,3.0
1944352,3.0
731947,3.0
2632425,3.0
813730,3.0
60020,3.0
27204,3.0
174559,3.0
829835,3.0
895174,3.0
1877909,3.0
2172839,3.0
419404,3.0
206403,3.0
452074,3.0
1009061,3.0
42304,3.0
828727,3.0
1451110,3.0
680786,3.0
1647200,3.0
172588,3.0
188962,3.0
1679849,3.0
598500,3.0
2580729,3.0
1482904,3.0
434293,3.0
237681,3.0
1990684,3.0
4022234,3.0
499581,3.0
1482542,3.0
4136723,3.0
417385,3.0
728236,3.0
1596547,3.0
105539,3.0
990177,3.0
367401,3.0
138023,3.0
1055386,3.0
383609,3.0
301635,3.0
907794,3.0
514582,3.0
1645000,3.0
1300910,3.0
1104197,3.0
1579327,3.0
186652,3.0
1644770,3.0
1153256,3.0
3119231,3.0
1087407,3.0
300836,3.0
4265798,3.0
185885,3.0
120330,3.0
1201647,3.0
3478852,3.0
2217167,3.0
906436,3.0
119973,3.0
