118068,64.0
1415724,57.0
223992,45.0
2532946,29.0
333340,20.0
19068,19.0
187606,18.0
250259,18.0
367456,17.0
1435513,15.0
874188,15.0
167108,15.0
1491895,15.0
11926,13.0
1089642,13.0
1248114,13.0
557846,13.0
139459,12.0
889949,12.0
20862,12.0
64193,11.0
13508,11.0
42139,11.0
285587,11.0
1315962,11.0
1902010,11.0
188331,10.0
204701,10.0
332565,10.0
20869,10.0
1003917,10.0
774116,10.0
2919798,10.0
476,10.0
541091,10.0
1064767,9.0
1438393,9.0
453002,9.0
352765,9.0
892493,9.0
491494,8.0
261970,8.0
1338292,8.0
89771,8.0
1317935,8.0
350858,8.0
70393,8.0
461813,8.0
117259,8.0
362536,8.0
149341,8.0
345031,8.0
63349,7.0
340736,7.0
995579,7.0
2370483,7.0
3478852,7.0
4833,7.0
298479,7.0
1476763,7.0
572939,6.0
159498,6.0
749181,6.0
567936,6.0
239801,6.0
353790,6.0
1009116,6.0
42304,6.0
255239,6.0
172319,6.0
7894,6.0
270037,6.0
1039843,6.0
1235698,6.0
383402,6.0
1021788,6.0
268074,6.0
1660604,6.0
218725,6.0
168868,6.0
282601,6.0
53114,6.0
151269,6.0
789186,6.0
2427148,6.0
67332,6.0
328193,6.0
49478,6.0
1900692,6.0
212700,5.0
81205,5.0
441049,5.0
358679,5.0
1226894,5.0
210824,5.0
177766,5.0
258674,5.0
1470999,5.0
1044394,5.0
1796105,5.0
1959747,5.0
468592,5.0
1319787,5.0
4137110,5.0
1679342,5.0
581404,5.0
1007220,5.0
24181,5.0
138475,5.0
2119757,5.0
22459,5.0
2921557,5.0
4668,5.0
364708,5.0
1495125,5.0
3149443,5.0
395974,5.0
968521,5.0
1229260,5.0
1490931,4.0
1392379,4.0
2342516,4.0
163255,4.0
965907,4.0
1096794,4.0
523100,4.0
1587858,4.0
31039,4.0
406987,4.0
127724,4.0
208809,4.0
12178,4.0
2633591,4.0
3944217,4.0
93966,4.0
257629,4.0
3698198,4.0
1191288,4.0
797495,4.0
1714715,4.0
2189626,4.0
616443,4.0
1206267,4.0
75699,4.0
141172,4.0
632524,4.0
353988,4.0
2139766,4.0
3024288,4.0
468312,4.0
1746163,4.0
1451110,4.0
3711988,4.0
58088,4.0
582278,4.0
221745,4.0
123429,4.0
188654,4.0
811240,4.0
220988,4.0
1695458,4.0
89752,4.0
24215,4.0
204021,4.0
7376,4.0
3464354,4.0
1072112,4.0
777171,4.0
482115,4.0
383609,4.0
1153551,4.0
661872,4.0
743290,4.0
3593996,4.0
71480,4.0
1431239,4.0
2332336,4.0
1627406,4.0
1627410,4.0
87189,4.0
1299518,4.0
2233333,4.0
561731,4.0
594509,4.0
1069607,4.0
135605,4.0
2789695,4.0
1626398,4.0
1445985,4.0
53212,4.0
790387,4.0
233286,4.0
102205,4.0
790224,4.0
511529,4.0
2837986,4.0
2100549,4.0
1592648,4.0
1428679,4.0
396458,4.0
1936420,4.0
1444609,4.0
18393,4.0
1476544,4.0
3000179,4.0
1558322,4.0
148870,4.0
853360,4.0
574632,4.0
508666,4.0
1163786,4.0
541145,4.0
295264,4.0
999553,4.0
294972,4.0
1818488,3.0
376535,3.0
1015483,3.0
1457788,3.0
523794,3.0
64904,3.0
1981591,3.0
1899628,3.0
1424508,3.0
2587532,3.0
244413,3.0
1931841,3.0
80363,3.0
1931622,3.0
3995972,3.0
3258572,3.0
817365,3.0
1489007,3.0
2471429,3.0
718224,3.0
112000,3.0
898423,3.0
1144035,3.0
275647,3.0
1700963,3.0
849004,3.0
275414,3.0
1864610,3.0
422765,3.0
1487576,3.0
45531,3.0
12744,3.0
422134,3.0
3387522,3.0
733267,3.0
1617954,3.0
2600965,3.0
2224186,3.0
12280,3.0
2256771,3.0
61337,3.0
569101,3.0
3386948,3.0
3223157,3.0
2288978,3.0
814253,3.0
1141918,3.0
3796048,3.0
76734,3.0
27536,3.0
1600379,3.0
338665,3.0
322129,3.0
1223045,3.0
158014,3.0
878888,3.0
583916,3.0
2746429,3.0
42979,3.0
1107821,3.0
2057919,3.0
1255033,3.0
534124,3.0
845280,3.0
1385871,3.0
615746,3.0
648494,3.0
353354,3.0
3286022,3.0
1319998,3.0
254973,3.0
1155905,3.0
434949,3.0
123594,3.0
680578,3.0
74314,3.0
188962,3.0
1581522,3.0
1892770,3.0
2548117,3.0
385378,3.0
909506,3.0
1450077,3.0
1498976,3.0
401048,3.0
1105422,3.0
2203043,3.0
2776426,3.0
138383,3.0
367401,3.0
1301076,3.0
6521,3.0
1612146,3.0
3348737,3.0
972958,3.0
6216,3.0
1529853,3.0
22470,3.0
366534,3.0
1251219,3.0
480943,3.0
1136304,3.0
1726005,3.0
4265352,3.0
54680,3.0
1103238,3.0
5441,3.0
185657,3.0
660694,3.0
398519,3.0
1217620,3.0
1643537,3.0
103315,3.0
299871,3.0
53960,3.0
1315498,3.0
496223,3.0
741747,3.0
69993,3.0
790846,3.0
20770,3.0
1380626,3.0
102616,3.0
1134719,3.0
3067928,3.0
86060,3.0
2641971,3.0
3165977,3.0
200410,3.0
904785,3.0
364024,3.0
1723893,3.0
282000,3.0
3231139,3.0
19851,3.0
4164951,3.0
19746,3.0
150774,3.0
1313897,3.0
1379394,3.0
920564,3.0
1477388,3.0
1690381,3.0
19165,3.0
182971,3.0
723618,3.0
871050,3.0
2624087,3.0
3164682,3.0
739897,3.0
2506,3.0
985544,3.0
51649,3.0
166339,3.0
575765,3.0
411918,3.0
1722602,3.0
1263783,3.0
100507,3.0
428137,3.0
837722,3.0
280598,3.0
4212650,3.0
3442510,3.0
1263451,3.0
722762,3.0
476945,3.0
34397,3.0
689579,3.0
705926,3.0
1606853,3.0
99401,3.0
852974,3.0
99135,3.0
1344228,3.0
2310830,3.0
459233,3.0
1114506,3.0
1245596,3.0
327862,3.0
1769465,2.0
1900483,2.0
1736580,2.0
49018,2.0
950099,2.0
1507139,2.0
2064173,2.0
1195835,2.0
507674,2.0
1474334,2.0
1146602,2.0
540352,2.0
3669657,2.0
900747,2.0
3194432,2.0
2358890,2.0
2719251,2.0
1195557,2.0
1228347,2.0
2145800,2.0
4341178,2.0
97767,2.0
835035,2.0
3505656,2.0
1867224,2.0
1703330,2.0
