958642,62.0
1449814,50.0
434223,39.0
1185624,33.0
1112089,25.0
199593,24.0
105019,22.0
1360776,19.0
2505150,19.0
2384423,16.0
347063,14.0
998927,12.0
1055015,12.0
2357411,12.0
1935933,10.0
784841,10.0
1258925,10.0
1185180,10.0
2061376,10.0
290339,9.0
2031918,9.0
1386551,9.0
1022873,8.0
1697459,8.0
1248927,8.0
981820,7.0
172588,7.0
3223896,7.0
605093,6.0
1272686,6.0
1866605,6.0
1611613,6.0
2814716,6.0
434792,6.0
1742415,6.0
446008,6.0
1417775,6.0
1099922,6.0
762936,6.0
1190961,6.0
1105871,5.0
2113231,5.0
412395,5.0
23060,5.0
4238918,5.0
1331671,5.0
2563459,5.0
669073,5.0
1312094,5.0
1493332,5.0
3262676,5.0
2408594,5.0
1728687,5.0
1948627,4.0
2420666,4.0
376702,4.0
760703,4.0
486233,4.0
3421987,4.0
1688309,4.0
1752647,4.0
1067466,4.0
3541385,4.0
1045892,4.0
2508053,4.0
1627406,4.0
2833639,4.0
3622039,4.0
94289,4.0
992243,3.0
1264616,3.0
1699833,3.0
212940,3.0
1827745,3.0
1787829,3.0
1230744,3.0
1601424,3.0
389976,3.0
2110260,3.0
3547965,3.0
2171610,3.0
131824,3.0
95944,3.0
2067129,3.0
1912410,3.0
1025589,3.0
1727030,3.0
1248820,3.0
2190889,3.0
1166724,3.0
445811,3.0
2220338,3.0
1400058,3.0
973009,3.0
2103434,3.0
1053820,3.0
898153,3.0
3185763,3.0
3333246,3.0
2210913,3.0
1445934,3.0
1784882,3.0
3713991,2.0
1035257,2.0
2269132,2.0
971751,2.0
575447,2.0
427992,2.0
2076598,2.0
1882982,2.0
807780,2.0
2473842,2.0
1749836,2.0
2653053,2.0
37706,2.0
620351,2.0
2883328,2.0
2898694,2.0
2799374,2.0
3239721,2.0
984861,2.0
2308812,2.0
2758340,2.0
2276036,2.0
31459,2.0
11995,2.0
3079926,2.0
944858,2.0
1487576,2.0
3222156,2.0
2177684,2.0
2898510,2.0
2108016,2.0
892493,2.0
1198639,2.0
2732565,2.0
151097,2.0
2335291,2.0
1003020,2.0
260610,2.0
290293,2.0
58839,2.0
503255,2.0
2913770,2.0
1771960,2.0
1275312,2.0
2253222,2.0
1003915,2.0
259457,2.0
1751451,2.0
2155846,2.0
82265,2.0
4074859,2.0
2923872,2.0
3050853,2.0
1045808,2.0
1279270,2.0
3544338,2.0
1443080,2.0
2814241,2.0
1922325,2.0
1488104,2.0
528578,2.0
923847,2.0
1813664,2.0
165046,2.0
908451,2.0
1163444,2.0
2200766,2.0
560276,2.0
726162,2.0
660636,2.0
2368690,2.0
1453191,2.0
2257060,2.0
3297391,2.0
533585,2.0
419935,2.0
1267793,2.0
1692726,2.0
1398836,2.0
356380,2.0
949273,2.0
1077272,2.0
364537,1.0
1501164,1.0
1557486,1.0
771071,1.0
805880,1.0
1779688,1.0
1073122,1.0
3562438,1.0
1126369,1.0
1795062,1.0
497643,1.0
