42139,22.0
187606,22.0
19068,20.0
367456,18.0
507674,14.0
118068,14.0
1542290,13.0
82548,12.0
398242,11.0
18393,11.0
12579,10.0
405015,10.0
511529,10.0
31671,9.0
2224186,9.0
548225,9.0
462627,9.0
51649,9.0
1165565,9.0
1362108,9.0
1652962,8.0
158865,8.0
404335,8.0
352765,8.0
122536,8.0
138475,8.0
285587,8.0
507624,7.0
2342516,7.0
287047,7.0
139459,7.0
892629,7.0
2364629,7.0
1084437,7.0
574632,7.0
4096093,7.0
1964734,6.0
1931841,6.0
1636876,6.0
2259117,6.0
488187,6.0
208809,6.0
383609,6.0
1415724,6.0
661872,6.0
250259,6.0
495935,6.0
938236,6.0
3607064,6.0
148814,6.0
1098851,6.0
1491895,6.0
541091,6.0
851273,5.0
522877,5.0
816620,5.0
669044,5.0
13508,5.0
13249,5.0
1356483,5.0
978733,5.0
3204827,5.0
2680216,5.0
1058140,5.0
1581522,5.0
564353,5.0
1841760,5.0
825789,5.0
1529853,5.0
300836,5.0
54680,5.0
1053949,5.0
889949,5.0
496223,5.0
152083,5.0
102205,5.0
560299,5.0
690854,5.0
772035,5.0
755645,5.0
935679,5.0
491494,4.0
965907,4.0
769237,4.0
1817690,4.0
343067,4.0
637889,4.0
1833945,4.0
260640,4.0
2110804,4.0
1340674,4.0
406659,4.0
275414,4.0
1438393,4.0
3912156,4.0
4059625,4.0
1175966,4.0
225269,4.0
3518452,4.0
2076598,4.0
454533,4.0
3861697,4.0
1010691,4.0
616443,4.0
1287812,4.0
1729885,4.0
1353011,4.0
2417483,4.0
484082,4.0
107152,4.0
172637,4.0
188962,4.0
844210,4.0
155861,4.0
106224,4.0
318972,4.0
908536,4.0
432910,4.0
2889988,4.0
1726511,4.0
1841101,4.0
2594694,4.0
464744,4.0
137053,4.0
3593996,4.0
1545622,4.0
594509,4.0
4665,4.0
20862,4.0
741747,4.0
610573,4.0
741156,4.0
1789650,4.0
478520,4.0
2854150,4.0
478144,4.0
527307,4.0
871050,4.0
395910,4.0
411918,4.0
84201,4.0
428137,4.0
542517,4.0
1902010,4.0
2115001,4.0
164998,4.0
345031,4.0
246246,4.0
212700,3.0
425680,3.0
2522695,3.0
1031766,3.0
114251,3.0
163255,3.0
3177881,3.0
1932619,3.0
244929,3.0
2145433,3.0
261251,3.0
752738,3.0
1342440,3.0
2636765,3.0
1637374,3.0
179105,3.0
1080108,3.0
3423017,3.0
998117,3.0
1211072,3.0
2947746,3.0
1407478,3.0
1046934,3.0
63717,3.0
1488915,3.0
3127268,3.0
505797,3.0
3061617,3.0
1357658,3.0
832998,3.0
2471423,3.0
341201,3.0
2503644,3.0
2143204,3.0
1028949,3.0
127724,3.0
1176094,3.0
192910,3.0
2797912,3.0
848164,3.0
3764475,3.0
1044644,3.0
3207332,3.0
733287,3.0
2191372,3.0
356372,3.0
3305411,3.0
61337,3.0
388916,3.0
1191635,3.0
1568213,3.0
3763646,3.0
879993,3.0
1781104,3.0
830704,3.0
519413,3.0
3304642,3.0
2256122,3.0
1682509,3.0
502816,3.0
764846,3.0
1338292,3.0
2812842,3.0
3631755,3.0
797303,3.0
911930,3.0
92448,3.0
1059101,3.0
157957,3.0
2435305,3.0
2648239,3.0
862075,3.0
1337185,3.0
3057514,3.0
911182,3.0
468793,3.0
91914,3.0
222908,3.0
1255049,3.0
3008050,3.0
451969,3.0
124238,3.0
173072,3.0
1156119,3.0
3711988,3.0
3105712,3.0
107415,3.0
566127,3.0
3367734,3.0
189179,3.0
2138752,3.0
4334118,3.0
3318295,3.0
598500,3.0
4415936,3.0
4022539,3.0
1057059,3.0
385273,3.0
2580729,3.0
1908910,3.0
1450077,3.0
1990684,3.0
204701,3.0
57191,3.0
679733,3.0
7894,3.0
220761,3.0
1171007,3.0
2154032,3.0
3464486,3.0
547794,3.0
695156,3.0
383759,3.0
1399491,3.0
350858,3.0
3234392,3.0
711273,3.0
1301076,3.0
2333214,3.0
1743124,3.0
1153256,3.0
546990,3.0
727208,3.0
1005656,3.0
546861,3.0
2201526,3.0
743290,3.0
1300194,3.0
2758393,3.0
2578037,3.0
677418,3.0
3036637,3.0
660921,3.0
1725764,3.0
1234256,3.0
169277,3.0
365752,3.0
464050,3.0
2544765,3.0
3789730,3.0
1545088,3.0
2118228,3.0
397861,3.0
3346914,3.0
905513,3.0
561395,3.0
20578,3.0
921563,3.0
987098,3.0
53114,3.0
724764,3.0
1347308,3.0
2936329,3.0
1723893,3.0
822711,3.0
3001736,3.0
2919798,3.0
19746,3.0
478076,3.0
4180763,3.0
2394874,3.0
461186,3.0
510314,3.0
67945,3.0
870729,3.0
2214146,3.0
624884,3.0
346344,3.0
837787,3.0
395384,3.0
362536,3.0
477127,3.0
296889,3.0
1050447,3.0
722762,3.0
1558311,3.0
1296178,3.0
313115,3.0
2033408,3.0
4343632,3.0
509670,3.0
493122,3.0
1580,3.0
1246613,3.0
263525,3.0
2278569,3.0
459897,3.0
4555822,3.0
1557526,3.0
623611,3.0
558021,3.0
2491321,3.0
295783,3.0
3244925,3.0
557846,3.0
607004,3.0
2654858,3.0
295508,3.0
1163786,3.0
476,3.0
2933231,3.0
295264,3.0
1130798,3.0
770270,3.0
3834042,3.0
1163217,2.0
458683,2.0
262056,2.0
851885,2.0
2899889,2.0
311168,2.0
1081234,2.0
376702,2.0
1245032,2.0
1474421,2.0
835415,2.0
278329,2.0
3227403,2.0
2064171,2.0
1916679,2.0
2441007,2.0
1654520,2.0
409279,2.0
2178702,2.0
1015448,2.0
196234,2.0
3505841,2.0
2571840,2.0
3604052,2.0
540245,2.0
212555,2.0
785964,2.0
835092,2.0
540162,2.0
572939,2.0
2506225,2.0
490961,2.0
392632,2.0
1949099,2.0
1031569,2.0
343452,2.0
425275,2.0
3915050,2.0
2981166,2.0
2456796,2.0
2030806,2.0
244932,2.0
294076,2.0
3095683,2.0
212107,2.0
965729,2.0
3030087,2.0
2899019,2.0
3406955,2.0
1096794,2.0
4258819,2.0
146455,2.0
179216,2.0
4226123,2.0
1260513,2.0
2522055,2.0
949209,2.0
1686485,2.0
179143,2.0
1293244,2.0
1948546,2.0
3439521,2.0
1948396,2.0
4422294,2.0
4455058,2.0
2407146,2.0
3390200,2.0
64193,2.0
883376,2.0
2210457,2.0
391850,2.0
3046019,2.0
1948292,2.0
1620626,2.0
899703,2.0
3177032,2.0
2079345,2.0
1276489,2.0
2030153,2.0
3095166,2.0
1276505,2.0
719427,2.0
2882154,2.0
3177012,2.0
358906,2.0
834032,2.0
1440240,2.0
424422,2.0
1571266,2.0
1014217,2.0
129479,2.0
4618739,2.0
965051,2.0
1816981,2.0
2505122,2.0
768392,2.0
2603359,2.0
2636112,2.0
3717479,2.0
1456456,2.0
2259322,2.0
2472293,2.0
2914589,2.0
702757,2.0
1865977,2.0
2390271,2.0
2832617,2.0
571593,2.0
1013946,2.0
1210528,2.0
2062518,2.0
309412,2.0
1226894,2.0
1079425,2.0
1472586,2.0
2684940,2.0
669677,2.0
210915,2.0
2602990,2.0
145346,2.0
3061656,2.0
1472389,2.0
2750320,2.0
4519702,2.0
1226536,2.0
1832745,2.0
4421490,2.0
1554215,2.0
1652535,2.0
194328,2.0
1292042,2.0
1570534,2.0
243414,2.0
407245,2.0
259778,2.0
1308332,2.0
521912,2.0
3896976,2.0
915064,2.0
1455709,2.0
931377,2.0
3339783,2.0
2291262,2.0
407054,2.0
1046010,2.0
1897974,2.0
701879,2.0
1668533,2.0
1144247,2.0
3749288,2.0
259457,2.0
46443,2.0
1013098,2.0
1291632,2.0
46425,2.0
488784,2.0
3143038,2.0
406845,2.0
1684778,2.0
2438423,2.0
1652031,2.0
144665,2.0
390362,2.0
2209007,2.0
128165,2.0
1700963,2.0
2831448,2.0
1209467,2.0
144491,2.0
2225103,2.0
13281,2.0
390085,2.0
1864610,2.0
324527,2.0
2388904,2.0
684934,2.0
111479,2.0
2732875,2.0
2470724,2.0
406358,2.0
914241,2.0
406323,2.0
717598,2.0
2913070,2.0
2585312,2.0
2257553,2.0
570040,2.0
750250,2.0
2994873,2.0
4567745,2.0
4551230,2.0
750200,2.0
979563,2.0
1552948,2.0
455206,2.0
2748984,2.0
1258004,2.0
242181,2.0
3322344,2.0
3076482,2.0
209275,2.0
1880431,2.0
536915,2.0
1126722,2.0
1634605,2.0
422152,2.0
684301,2.0
3010773,2.0
995579,2.0
864488,2.0
2224265,2.0
94374,2.0
