10661,25.0
100297,15.0
908494,13.0
20862,12.0
95810,11.0
4279,9.0
790387,8.0
190597,8.0
388916,7.0
4091017,7.0
641514,7.0
14343,7.0
126214,6.0
2542346,6.0
641766,6.0
1223157,6.0
541038,6.0
2789695,6.0
548696,5.0
298479,5.0
18936,5.0
104349,5.0
648927,5.0
398968,5.0
21945,5.0
148870,5.0
41316,5.0
1384652,5.0
2605229,5.0
1581090,5.0
8206,5.0
89771,4.0
196206,4.0
343302,4.0
285594,4.0
383793,4.0
199397,4.0
1219200,4.0
276949,4.0
399815,4.0
84270,4.0
321838,4.0
92448,4.0
141555,4.0
1001643,4.0
198633,4.0
149341,4.0
145190,4.0
194311,4.0
444036,4.0
2225682,4.0
697529,4.0
889949,4.0
168868,4.0
799575,4.0
172637,4.0
2982461,4.0
962891,4.0
28835,4.0
172176,4.0
1204143,3.0
208809,3.0
65387,3.0
380714,3.0
28380,3.0
982722,3.0
614056,3.0
224922,3.0
89702,3.0
200291,3.0
1477995,3.0
1650012,3.0
81179,3.0
1350899,3.0
56541,3.0
392373,3.0
502816,3.0
351031,3.0
6946,3.0
174728,3.0
80363,3.0
1001938,3.0
1038815,3.0
1735099,3.0
1190288,3.0
2230584,3.0
1751272,3.0
596200,3.0
1435825,3.0
1329296,3.0
1198201,3.0
1730621,3.0
403411,3.0
333763,3.0
358328,3.0
993194,3.0
5987,3.0
1939278,3.0
407348,3.0
112432,3.0
9951,3.0
108205,3.0
128618,3.0
828983,3.0
13778,3.0
34258,3.0
128397,3.0
1082727,3.0
148814,3.0
488735,3.0
1914142,3.0
279631,3.0
500584,3.0
2097870,3.0
1176094,3.0
2208202,3.0
33258,3.0
721386,3.0
82294,3.0
368975,3.0
1241434,3.0
305,3.0
2658522,3.0
65696,3.0
41021,3.0
4501432,2.0
303070,2.0
85971,2.0
311254,2.0
1228754,2.0
876477,2.0
1232826,2.0
151461,2.0
94106,2.0
294785,2.0
954224,2.0
368489,2.0
57191,2.0
569183,2.0
1064748,2.0
319278,2.0
