1146363,64.0
347063,50.0
172588,44.0
1237411,30.0
1832745,29.0
662615,24.0
1697459,22.0
814253,20.0
1285809,19.0
519702,19.0
380064,18.0
1424329,18.0
252591,18.0
80761,17.0
283366,17.0
3574819,15.0
3565885,15.0
1735848,14.0
658474,14.0
2270041,14.0
2261177,14.0
759866,13.0
2044355,13.0
1188035,13.0
1449814,12.0
244058,12.0
3348750,12.0
853360,12.0
1692906,12.0
1384374,11.0
745188,11.0
2800648,11.0
1791606,11.0
2061376,11.0
2393077,11.0
3908235,11.0
265712,10.0
1023464,10.0
199593,10.0
767625,10.0
132728,10.0
106862,10.0
377192,10.0
958642,10.0
3190190,9.0
1445160,9.0
1412313,9.0
220180,9.0
1055200,9.0
1075027,9.0
279573,9.0
4248656,9.0
2155387,9.0
1073758,9.0
1925303,9.0
372562,8.0
1318266,8.0
576875,8.0
1477526,8.0
1833322,8.0
1908296,7.0
1248820,7.0
2939782,7.0
719427,7.0
641166,7.0
677512,7.0
41967,7.0
3789682,7.0
1712898,7.0
1307183,7.0
4636,7.0
434223,7.0
61337,6.0
1478372,6.0
1519318,6.0
876117,6.0
1510869,6.0
2084176,6.0
535666,6.0
1653582,6.0
3361444,6.0
649811,6.0
330267,6.0
260610,6.0
1190203,6.0
882918,6.0
1099922,6.0
1771556,6.0
284630,6.0
1041885,6.0
1045808,6.0
1750153,6.0
1123448,6.0
828366,6.0
21406,6.0
45531,6.0
1163444,6.0
1437605,5.0
2420666,5.0
1904101,5.0
249259,5.0
597389,5.0
2243904,5.0
683077,5.0
1665955,5.0
1948292,5.0
363004,5.0
489640,5.0
1103966,5.0
723007,5.0
710693,5.0
710561,5.0
1685291,5.0
1144627,5.0
558866,5.0
2930475,5.0
1590809,5.0
329200,5.0
1607098,5.0
1504554,5.0
562440,5.0
1557651,5.0
680920,5.0
1581985,5.0
2479028,5.0
832361,5.0
565782,5.0
463128,5.0
266374,5.0
1847340,5.0
1269732,4.0
810901,4.0
483084,4.0
200443,4.0
401025,4.0
1166880,4.0
155175,4.0
572939,4.0
2100549,4.0
982364,4.0
2903334,4.0
724239,4.0
875519,4.0
4324341,4.0
1272686,4.0
367456,4.0
3730154,4.0
84649,4.0
318071,4.0
1149495,4.0
1825303,4.0
1636773,4.0
162228,4.0
1251684,4.0
870781,4.0
797033,4.0
1681624,4.0
2091169,4.0
2357411,4.0
653418,4.0
1271903,4.0
624594,4.0
1427338,4.0
3876501,4.0
706138,4.0
1955304,4.0
1815881,4.0
652597,4.0
2454790,4.0
1627406,4.0
505107,4.0
816365,4.0
898263,4.0
2335902,4.0
389999,4.0
4477818,4.0
103202,4.0
2257664,4.0
668403,4.0
131824,4.0
1270411,4.0
8815,4.0
1331671,4.0
3174731,4.0
82265,4.0
766120,4.0
1548376,4.0
663551,3.0
479170,3.0
3235721,3.0
4067211,3.0
1978285,3.0
208809,3.0
2039625,3.0
1126159,3.0
69346,3.0
3079926,3.0
1502830,3.0
405097,3.0
1212024,3.0
446008,3.0
425524,3.0
744975,3.0
179702,3.0
798178,3.0
310726,3.0
200120,3.0
3497351,3.0
2235811,3.0
1301851,3.0
1977688,3.0
2067752,3.0
339205,3.0
228598,3.0
728244,3.0
736364,3.0
1866876,3.0
371806,3.0
11354,3.0
130121,3.0
1293318,3.0
3832779,3.0
1338292,3.0
215966,3.0
760703,3.0
1133428,3.0
523100,3.0
1235752,3.0
691007,3.0
1690429,3.0
2308812,3.0
412395,3.0
1309432,3.0
2444027,3.0
801496,3.0
1628893,3.0
31399,3.0
2431515,3.0
457268,3.0
1288526,3.0
747834,3.0
1194293,3.0
2103434,3.0
719010,3.0
2316478,3.0
407697,3.0
2349150,3.0
575582,3.0
944181,3.0
1083453,3.0
1386551,3.0
2992164,3.0
731138,3.0
481295,3.0
2095131,3.0
1779688,3.0
186355,3.0
1230836,3.0
206720,3.0
427837,3.0
1300235,3.0
1165041,3.0
218828,3.0
1443507,3.0
312962,3.0
4150866,3.0
177646,3.0
2520519,3.0
1168860,3.0
181707,3.0
2020791,3.0
1312094,3.0
353612,3.0
1262901,3.0
3970329,3.0
660694,3.0
1307860,3.0
1754245,3.0
308375,3.0
238658,3.0
762936,3.0
1549306,3.0
1602476,3.0
537500,3.0
775041,3.0
2102087,3.0
1712905,3.0
787215,3.0
2794211,3.0
369330,3.0
942781,3.0
1237621,3.0
3605003,3.0
2720307,3.0
598500,3.0
70064,3.0
713111,3.0
1118594,3.0
786814,3.0
1466682,3.0
3469608,3.0
2847024,3.0
3334390,3.0
733368,3.0
1114274,3.0
1486969,3.0
184379,3.0
1339429,3.0
3620924,3.0
532495,3.0
2662355,2.0
782323,2.0
282601,2.0
1531853,2.0
667599,2.0
274375,2.0
94144,2.0
1245138,2.0
2506681,2.0
2285501,2.0
1007512,2.0
663451,2.0
860034,2.0
2482094,2.0
1777505,2.0
343925,2.0
896833,2.0
323407,2.0
1007409,2.0
245552,2.0
93966,2.0
2522912,2.0
569101,2.0
3497667,2.0
159475,2.0
2793156,2.0
1597127,2.0
2371309,2.0
196290,2.0
2186904,2.0
626327,2.0
1232526,2.0
1699457,2.0
1068677,2.0
1449605,2.0
1367663,2.0
323179,2.0
1408626,2.0
1916492,2.0
1912410,2.0
1338920,2.0
609855,2.0
1170997,2.0
1424951,2.0
638505,2.0
3042856,2.0
290293,2.0
2088447,2.0
2280863,2.0
3046804,2.0
1031606,2.0
1727929,2.0
564631,2.0
384386,2.0
2203043,2.0
3976549,2.0
2043207,2.0
1416512,2.0
97602,2.0
1776901,2.0
187675,2.0
3726645,2.0
1289495,2.0
1932520,2.0
232695,2.0
359650,2.0
1338574,2.0
1453263,2.0
1133766,2.0
2833639,2.0
969908,2.0
404659,2.0
2231432,2.0
711855,2.0
3308688,2.0
2153647,2.0
2886740,2.0
3136582,2.0
404581,2.0
920657,2.0
420953,2.0
1227840,2.0
2833510,2.0
1231958,2.0
2083932,2.0
773193,2.0
838733,2.0
412743,2.0
1252393,2.0
982075,2.0
400424,2.0
355375,2.0
789542,2.0
1506358,2.0
1891329,2.0
625681,2.0
1014813,2.0
588804,2.0
3836991,2.0
1264616,2.0
80840,2.0
1731493,2.0
1862564,2.0
2534288,2.0
785326,2.0
113573,2.0
3173211,2.0
2653053,2.0
3640164,2.0
330570,2.0
2939757,2.0
3238657,2.0
2898694,2.0
1739582,2.0
2710325,2.0
1272600,2.0
3209930,2.0
821930,2.0
3189392,2.0
2439795,2.0
129609,2.0
3684882,2.0
440841,2.0
2615854,2.0
39428,2.0
3058139,2.0
1604036,2.0
653774,2.0
408003,2.0
1161646,2.0
657844,2.0
641465,2.0
145837,2.0
1218997,2.0
2505150,2.0
915865,2.0
616859,2.0
1071518,2.0
3877184,2.0
6512,2.0
801130,2.0
1165646,2.0
1116493,2.0
1624397,2.0
1108279,2.0
1587472,2.0
1464597,2.0
1931492,2.0
399584,2.0
973009,2.0
780487,2.0
3967231,2.0
608458,2.0
1947868,2.0
1992866,2.0
727208,2.0
1734789,2.0
1374351,2.0
329870,2.0
2893992,2.0
608395,2.0
809026,2.0
2783258,2.0
305189,2.0
1832980,2.0
1857533,2.0
128991,2.0
124861,2.0
440187,2.0
1259367,2.0
2508616,2.0
612202,2.0
3864426,2.0
1382234,2.0
1611613,2.0
358202,2.0
1169194,2.0
775987,2.0
3204919,2.0
710385,2.0
550640,2.0
714468,2.0
2447007,2.0
1443490,2.0
1545904,2.0
71332,2.0
1201804,2.0
1001110,2.0
108147,2.0
2750040,2.0
210547,2.0
575085,2.0
308825,2.0
1553998,2.0
550451,2.0
1812000,2.0
529967,2.0
1660478,2.0
1529369,2.0
4445768,2.0
1762803,2.0
845284,2.0
722374,2.0
3618301,2.0
615881,2.0
841146,2.0
3454359,2.0
2319805,2.0
2102695,2.0
2221407,2.0
771453,2.0
1176931,2.0
312692,2.0
574825,2.0
4478225,2.0
472406,2.0
415032,2.0
460056,2.0
1443080,2.0
1979651,2.0
926996,2.0
3355964,2.0
3749178,2.0
1627367,2.0
2041082,2.0
1361089,2.0
218312,2.0
4519047,2.0
2380952,2.0
1381537,2.0
1012899,2.0
1434804,2.0
2852018,2.0
779388,2.0
328817,2.0
603256,2.0
2450545,2.0
992347,2.0
2176115,2.0
623694,2.0
865334,2.0
721937,2.0
1057794,2.0
787464,2.0
877581,2.0
1016822,2.0
1237989,2.0
771071,2.0
1496038,2.0
1504252,2.0
3052486,2.0
1754098,2.0
1786819,2.0
877535,2.0
570262,2.0
3240779,2.0
2360157,2.0
1782636,2.0
4551469,2.0
3900251,2.0
1688389,2.0
725839,2.0
353093,2.0
1643303,2.0
2794265,2.0
1610555,2.0
684801,2.0
3642160,2.0
1315565,2.0
1618674,2.0
643821,2.0
2605821,2.0
2822895,2.0
561846,2.0
623288,2.0
3920536,2.0
406181,2.0
1081993,2.0
258674,2.0
4252204,2.0
1864258,2.0
2962032,2.0
2069059,2.0
1225291,2.0
74314,2.0
393805,2.0
328260,2.0
1712686,2.0
1786423,2.0
3887655,2.0
1163786,2.0
2269738,2.0
4018636,2.0
1978865,2.0
1712580,2.0
3314054,2.0
4399592,2.0
655791,2.0
602482,2.0
1073535,2.0
893280,2.0
3223896,2.0
516451,2.0
2552177,2.0
725337,2.0
2568544,2.0
2220338,2.0
282902,2.0
434443,2.0
1577240,2.0
1769720,2.0
762073,2.0
528578,2.0
147634,2.0
938128,2.0
1638556,2.0
53338,2.0
1904727,2.0
3751949,2.0
3489830,2.0
589826,2.0
1748964,1.0
1134565,1.0
315376,1.0
475125,1.0
970721,1.0
2707399,1.0
4292519,1.0
1503220,1.0
925649,1.0
2166779,1.0
1744834,1.0
4030437,1.0
1384387,1.0
1732559,1.0
2240496,1.0
397271,1.0
401353,1.0
851907,1.0
995265,1.0
3747828,1.0
982981,1.0
2424814,1.0
36808,1.0
1843167,1.0
495557,1.0
1621977,1.0
790454,1.0
1552302,1.0
1056679,1.0
2559888,1.0
630716,1.0
1367975,1.0
1806260,1.0
2989952,1.0
1331134,1.0
2121610,1.0
409508,1.0
2899889,1.0
1232782,1.0
1511310,1.0
905114,1.0
450449,1.0
1326979,1.0
2793405,1.0
2854840,1.0
1363846,1.0
61327,1.0
2260909,1.0
417675,1.0
1335198,1.0
1601424,1.0
1994649,1.0
4231110,1.0
1310613,1.0
716686,1.0
376702,1.0
827254,1.0
4493116,1.0
1929066,1.0
1671020,1.0
1335141,1.0
1785726,1.0
1384311,1.0
421726,1.0
429909,1.0
450388,1.0
798556,1.0
466761,1.0
3055458,1.0
241479,1.0
118593,1.0
724788,1.0
1818406,1.0
225087,1.0
3227403,1.0
1412896,1.0
1072933,1.0
2883328,1.0
753440,1.0
1027877,1.0
1638193,1.0
384812,1.0
1441597,1.0
1306427,1.0
323366,1.0
425754,1.0
577300,1.0
364316,1.0
3239721,1.0
257815,1.0
2166579,1.0
995072,1.0
982789,1.0
3157811,1.0
2699050,1.0
1134353,1.0
3190476,1.0
1302251,1.0
2514645,1.0
2571990,1.0
2862811,1.0
2113231,1.0
1761013,1.0
3886804,1.0
2485966,1.0
294637,1.0
1834751,1.0
229088,1.0
1851134,1.0
1978048,1.0
507610,1.0
839376,1.0
1187529,1.0
1830604,1.0
7894,1.0
519890,1.0
1175235,1.0
3653368,1.0
696001,1.0
2170592,1.0
2530975,1.0
855732,1.0
1167010,1.0
794274,1.0
1035937,1.0
2702990,1.0
1023657,1.0
376483,1.0
380579,1.0
630443,1.0
2199168,1.0
1298059,1.0
224918,1.0
1179268,1.0
1412741,1.0
913053,1.0
913026,1.0
175753,1.0
1842836,1.0
1937050,1.0
499332,1.0
659060,1.0
3817028,1.0
3059284,1.0
1117796,1.0
683647,1.0
474739,1.0
3706440,1.0
1273465,1.0
1867381,1.0
1306228,1.0
2387526,1.0
183904,1.0
2575993,1.0
491098,1.0
704087,1.0
3915362,1.0
1785420,1.0
605790,1.0
994905,1.0
949853,1.0
1572422,1.0
851548,1.0
3018336,1.0
396875,1.0
339535,1.0
1146457,1.0
3481099,1.0
151097,1.0
4050443,1.0
1363495,1.0
695845,1.0
1383994,1.0
544294,1.0
167470,1.0
290339,1.0
81446,1.0
1379889,1.0
736809,1.0
3419668,1.0
1936957,1.0
585256,1.0
1654279,1.0
138780,1.0
2420280,1.0
114203,1.0
1822210,1.0
691742,1.0
3710518,1.0
1056285,1.0
3669567,1.0
167413,1.0
2948573,1.0
1039843,1.0
4349353,1.0
2297291,1.0
3415516,1.0
2076152,1.0
1756667,1.0
1646073,1.0
884176,1.0
282073,1.0
118234,1.0
1367490,1.0
884191,1.0
3292669,1.0
4083185,1.0
581062,1.0
1387995,1.0
1011138,1.0
4058614,1.0
2129381,1.0
1129940,1.0
404931,1.0
122309,1.0
2022879,1.0
900557,1.0
4480388,1.0
1420715,1.0
1060266,1.0
789941,1.0
3960202,1.0
101811,1.0
712120,1.0
503209,1.0
1215935,1.0
417194,1.0
683437,1.0
1019305,1.0
2694582,1.0
3497386,1.0
1846658,1.0
2592187,1.0
1572236,1.0
2235832,1.0
2682290,1.0
3710369,1.0
1162625,1.0
1801623,1.0
572801,1.0
1703313,1.0
1768850,1.0
368003,1.0
2706861,1.0
2272605,1.0
761202,1.0
404863,1.0
4517170,1.0
1072484,1.0
97647,1.0
1121663,1.0
1207679,1.0
1129849,1.0
650606,1.0
2248005,1.0
4218146,1.0
277861,1.0
937326,1.0
847186,1.0
2280824,1.0
703827,1.0
1367372,1.0
2878846,1.0
1064260,1.0
552283,1.0
687451,1.0
3408,1.0
613702,1.0
36175,1.0
2260332,1.0
1826143,1.0
1420625,1.0
625974,1.0
662837,1.0
3955973,1.0
1391905,1.0
1350950,1.0
1150241,1.0
11568,1.0
908579,1.0
1236280,1.0
2628878,1.0
2592002,1.0
646444,1.0
449827,1.0
470307,1.0
601386,1.0
1223948,1.0
761116,1.0
384273,1.0
1056003,1.0
3656996,1.0
1146113,1.0
924929,1.0
998657,1.0
511244,1.0
4156727,1.0
490754,1.0
425221,1.0
2039071,1.0
310518,1.0
2776257,1.0
138475,1.0
1178870,1.0
1334515,1.0
3632340,1.0
1121521,1.0
2018496,1.0
1281230,1.0
2157818,1.0
777436,1.0
1199303,1.0
163024,1.0
453847,1.0
1178841,1.0
244932,1.0
1752287,1.0
2759913,1.0
515268,1.0
1969313,1.0
1125549,1.0
1191081,1.0
339122,1.0
285873,1.0
113842,1.0
269493,1.0
1907890,1.0
1162429,1.0
1952959,1.0
2178176,1.0
560276,1.0
273567,1.0
916630,1.0
1686671,1.0
1453191,1.0
1170591,1.0
1838225,1.0
3955895,1.0
597122,1.0
2915493,1.0
1084568,1.0
1330323,1.0
179335,1.0
1723545,1.0
646262,1.0
3468360,1.0
248959,1.0
834672,1.0
1805422,1.0
1408100,1.0
1862779,1.0
1084531,1.0
773225,1.0
1121395,1.0
1698887,1.0
1637446,1.0
969812,1.0
359516,1.0
2145395,1.0
4516887,1.0
3185763,1.0
879708,1.0
1027167,1.0
2432106,1.0
1649758,1.0
3554417,1.0
187460,1.0
3341327,1.0
1539115,1.0
465971,1.0
498739,1.0
1858605,1.0
1788977,1.0
1784882,1.0
502816,1.0
621615,1.0
80932,1.0
1145904,1.0
1600519,1.0
597015,1.0
130074,1.0
318493,1.0
396318,1.0
1973256,1.0
1891336,1.0
1526789,1.0
1211394,1.0
498699,1.0
1063963,1.0
1473552,1.0
2358309,1.0
1719321,1.0
490502,1.0
1526807,1.0
613365,1.0
560114,1.0
1633262,1.0
2485203,1.0
138228,1.0
3439554,1.0
1235943,1.0
1817590,1.0
941033,1.0
797673,1.0
1174477,1.0
281553,1.0
170961,1.0
383946,1.0
1485784,1.0
900033,1.0
1518555,1.0
2075610,1.0
707534,1.0
1178578,1.0
469944,1.0
1051565,1.0
175039,1.0
1170349,1.0
2218907,1.0
1829793,1.0
68534,1.0
43959,1.0
302002,1.0
383920,1.0
1452962,1.0
166838,1.0
2476950,1.0
236467,1.0
1190847,1.0
3636126,1.0
637857,1.0
3816351,1.0
764846,1.0
2661301,1.0
2591678,1.0
2186169,1.0
2370483,1.0
1923976,1.0
2976700,1.0
1510297,1.0
220046,1.0
1239962,1.0
760716,1.0
2558808,1.0
1063787,1.0
3214154,1.0
2243419,1.0
97142,1.0
1002361,1.0
482152,1.0
1076092,1.0
1743729,1.0
781153,1.0
379756,1.0
404321,1.0
3922781,1.0
318306,1.0
2493292,1.0
2906986,1.0
1690461,1.0
465732,1.0
506682,1.0
2607899,1.0
297790,1.0
490302,1.0
383805,1.0
2710298,1.0
932668,1.0
2706200,1.0
2423563,1.0
2435849,1.0
1444671,1.0
2525952,1.0
674607,1.0
543532,1.0
277284,1.0
506651,1.0
912130,1.0
682754,1.0
277260,1.0
252683,1.0
1329943,1.0
3140396,1.0
1051410,1.0
1997598,1.0
1563415,1.0
256767,1.0
1772263,1.0
2095846,1.0
1239786,1.0
883450,1.0
1260260,1.0
2505427,1.0
1612535,1.0
1444604,1.0
2276036,1.0
1084148,1.0
453348,1.0
367322,1.0
19165,1.0
985813,1.0
96984,1.0
576223,1.0
453331,1.0
1403609,1.0
584387,1.0
486094,1.0
3013355,1.0
3906301,1.0
1460905,1.0
1432238,1.0
2374302,1.0
428732,1.0
481982,1.0
965306,1.0
1051297,1.0
4090521,1.0
1800893,1.0
2071225,1.0
326304,1.0
944812,1.0
690839,1.0
273049,1.0
2804401,1.0
1931915,1.0
4340436,1.0
2927295,1.0
1526406,1.0
4422355,1.0
3726005,1.0
817792,1.0
2919072,1.0
981639,1.0
187018,1.0
1407638,1.0
473735,1.0
969329,1.0
2640467,1.0
1292904,1.0
1362531,1.0
1014373,1.0
543329,1.0
4336170,1.0
481889,1.0
1329776,1.0
1219184,1.0
1727046,1.0
2919028,1.0
3144316,1.0
76368,1.0
981598,1.0
1059423,1.0
834114,1.0
830030,1.0
2685545,1.0
563785,1.0
1219113,1.0
105019,1.0
2042406,1.0
666172,1.0
3791372,1.0
4315765,1.0
805437,1.0
2152973,1.0
223785,1.0
113195,1.0
2451983,1.0
1440319,1.0
571936,1.0
1219121,1.0
1653305,1.0
539176,1.0
1292810,1.0
940569,1.0
1825294,1.0
1141253,1.0
1108484,1.0
588289,1.0
985607,1.0
944649,1.0
1173996,1.0
1571310,1.0
18936,1.0
3008984,1.0
3455430,1.0
1608182,1.0
1755636,1.0
2517452,1.0
485870,1.0
801258,1.0
862674,1.0
2914800,1.0
1546701,1.0
1067466,1.0
2279924,1.0
1395166,1.0
960966,1.0
776654,1.0
784841,1.0
3029484,1.0
2963860,1.0
608688,1.0
1190314,1.0
1497533,1.0
608672,1.0
2894218,1.0
821674,1.0
3877278,1.0
989615,1.0
612762,1.0
2967971,1.0
2320808,1.0
326016,1.0
1751451,1.0
1472919,1.0
3836229,1.0
1866083,1.0
1161580,1.0
1808743,1.0
399741,1.0
870777,1.0
870783,1.0
694629,1.0
874851,1.0
2513224,1.0
1186172,1.0
682343,1.0
2034040,1.0
4086107,1.0
457059,1.0
2742602,1.0
416100,1.0
2038081,1.0
231774,1.0
657745,1.0
866644,1.0
842075,1.0
1128771,1.0
624985,1.0
1759572,1.0
3021155,1.0
346440,1.0
2541932,1.0
665923,1.0
2595183,1.0
756044,1.0
436548,1.0
1841447,1.0
538930,1.0
1423650,1.0
739646,1.0
268592,1.0
3848462,1.0
3905814,1.0
2304257,1.0
1325365,1.0
1501495,1.0
2160958,1.0
2029828,1.0
1452289,1.0
878875,1.0
1657101,1.0
305424,1.0
3914031,1.0
1562884,1.0
1239299,1.0
2050321,1.0
3103015,1.0
129289,1.0
1825052,1.0
1263895,1.0
1341718,1.0
657674,1.0
1308911,1.0
1747168,1.0
2369758,1.0
1521891,1.0
776440,1.0
981246,1.0
2083055,1.0
1145086,1.0
1456376,1.0
346344,1.0
1628405,1.0
755938,1.0
207082,1.0
927974,1.0
641263,1.0
3262676,1.0
854255,1.0
1386740,1.0
391397,1.0
436441,1.0
3713254,1.0
2975991,1.0
1628353,1.0
2308332,1.0
30927,1.0
563394,1.0
1067220,1.0
3557623,1.0
3012752,1.0
743607,1.0
137401,1.0
2836626,1.0
1829026,1.0
2263194,1.0
846009,1.0
1927340,1.0
1460391,1.0
84143,1.0
743590,1.0
2517131,1.0
1362104,1.0
1403068,1.0
190628,1.0
243873,1.0
4479205,1.0
3455124,1.0
1599619,1.0
1513613,1.0
2291892,1.0
653467,1.0
3090602,1.0
395387,1.0
645237,1.0
379006,1.0
1296490,1.0
4429873,1.0
3258463,1.0
63598,1.0
1615988,1.0
2316362,1.0
510048,1.0
2832456,1.0
1554548,1.0
3086413,1.0
583786,1.0
1288307,1.0
419935,1.0
4429850,1.0
3958888,1.0
829533,1.0
555097,1.0
968769,1.0
2300015,1.0
911429,1.0
1472606,1.0
1267793,1.0
444472,1.0
620596,1.0
1525794,1.0
92213,1.0
2816005,1.0
722983,1.0
1943607,1.0
3274795,1.0
825364,1.0
2127927,1.0
3123258,1.0
284693,1.0
1402906,1.0
894982,1.0
3115045,1.0
1112089,1.0
1402896,1.0
2258983,1.0
886793,1.0
3282998,1.0
1017868,1.0
317445,1.0
1533974,1.0
4495291,1.0
133116,1.0
1865702,1.0
3274692,1.0
1300454,1.0
448501,1.0
3057629,1.0
1972205,1.0
2062318,1.0
505836,1.0
2025,1.0
3549136,1.0
194528,1.0
2885581,1.0
575447,1.0
1591238,1.0
427992,1.0
1095627,1.0
3737570,1.0
833499,1.0
137172,1.0
853958,1.0
2910183,1.0
772035,1.0
604097,1.0
3884935,1.0
2406296,1.0
645042,1.0
898999,1.0
1898408,1.0
931745,1.0
2647948,1.0
4196322,1.0
55201,1.0
1652614,1.0
468891,1.0
2107323,1.0
276382,1.0
223130,1.0
1099657,1.0
1021850,1.0
554907,1.0
1804171,1.0
952194,1.0
1099675,1.0
1230744,1.0
247684,1.0
3893182,1.0
3110828,1.0
653192,1.0
55159,1.0
3209030,1.0
1365862,1.0
2090861,1.0
2246476,1.0
1996663,1.0
2512718,1.0
1333107,1.0
2754380,1.0
829294,1.0
3811160,1.0
939860,1.0
493405,1.0
2266996,1.0
251735,1.0
264016,1.0
2172789,1.0
3975027,1.0
644933,1.0
2262888,1.0
2385772,1.0
2811746,1.0
4114297,1.0
2758508,1.0
202561,1.0
1435476,1.0
1161002,1.0
2848530,1.0
2627344,1.0
698162,1.0
4224883,1.0
116524,1.0
780071,1.0
3831568,1.0
972583,1.0
1894196,1.0
677666,1.0
878373,1.0
1369906,1.0
1906489,1.0
1775416,1.0
3397420,1.0
4368220,1.0
517914,1.0
505627,1.0
919316,1.0
4392789,1.0
751387,1.0
2381611,1.0
4343623,1.0
689911,1.0
3917510,1.0
796404,1.0
1451769,1.0
1320698,1.0
1185534,1.0
1017571,1.0
5865,1.0
263907,1.0
1095409,1.0
3569367,1.0
132829,1.0
480988,1.0
1550029,1.0
3589856,1.0
100052,1.0
1410753,1.0
3835625,1.0
2414324,1.0
2098927,1.0
558790,1.0
1951447,1.0
95944,1.0
1459926,1.0
632500,1.0
140985,1.0
1005236,1.0
3270274,1.0
2721414,1.0
534182,1.0
1926832,1.0
1320637,1.0
3352218,1.0
2078392,1.0
1324723,1.0
1959611,1.0
1369739,1.0
1234567,1.0
2504370,1.0
513686,1.0
1607318,1.0
697991,1.0
2238121,1.0
2483887,1.0
3167929,1.0
665224,1.0
1074834,1.0
3905211,1.0
308851,1.0
2270804,1.0
1586797,1.0
222834,1.0
173677,1.0
2111099,1.0
656976,1.0
4101734,1.0
3585633,1.0
46675,1.0
1164866,1.0
824926,1.0
636505,1.0
3696232,1.0
742980,1.0
640583,1.0
980547,1.0
521806,1.0
452161,1.0
1398357,1.0
697930,1.0
1025589,1.0
4179465,1.0
2971161,1.0
1218080,1.0
2307601,1.0
3036703,1.0
116273,1.0
2000435,1.0
3958288,1.0
1738288,1.0
476718,1.0
2692608,1.0
407086,1.0
13855,1.0
734742,1.0
239129,1.0
759315,1.0
1922565,1.0
30225,1.0
353802,1.0
583175,1.0
1263134,1.0
1332767,1.0
3687998,1.0
2790959,1.0
2831912,1.0
3376688,1.0
235007,1.0
2688478,1.0
3745228,1.0
1308134,1.0
2221525,1.0
611833,1.0
1644009,1.0
2385364,1.0
882150,1.0
1041895,1.0
210404,1.0
62951,1.0
2852301,1.0
1799623,1.0
579025,1.0
624093,1.0
3905002,1.0
