548225,495.0
2255089,304.0
3297613,247.0
345031,220.0
20670,213.0
372239,152.0
1078583,150.0
227665,139.0
20938,137.0
626273,112.0
1438393,110.0
2206004,100.0
1633117,98.0
1578604,97.0
557597,97.0
507674,96.0
433790,95.0
1215106,95.0
862594,89.0
367456,84.0
53114,70.0
31671,67.0
2953344,67.0
1401975,62.0
454533,52.0
138475,52.0
50079,51.0
3001736,49.0
3110638,47.0
107152,47.0
18771,46.0
1491895,44.0
1400768,42.0
1338292,41.0
352765,41.0
1400971,41.0
171318,41.0
1020526,40.0
50476,40.0
338665,39.0
710099,39.0
3150943,39.0
118068,39.0
541091,39.0
208809,38.0
131527,36.0
61974,34.0
148870,34.0
89771,33.0
399649,33.0
223386,32.0
2057919,32.0
3679490,32.0
1230836,32.0
880096,31.0
762073,31.0
703229,30.0
385378,29.0
218196,29.0
1003917,29.0
247893,29.0
598420,28.0
2258657,27.0
224671,27.0
417562,27.0
1529853,27.0
251311,27.0
1715579,26.0
797495,26.0
3218114,26.0
1592648,26.0
396458,26.0
92313,25.0
42139,25.0
73070,25.0
772035,25.0
1229023,25.0
505154,24.0
913184,24.0
142162,24.0
106224,24.0
363573,24.0
871050,24.0
165297,24.0
164998,24.0
376535,23.0
113938,23.0
731947,23.0
2844319,23.0
8454,23.0
18393,23.0
276101,22.0
797393,22.0
1565512,22.0
184595,22.0
33358,22.0
2145800,21.0
47529,21.0
206403,21.0
1851986,21.0
358679,20.0
9021,20.0
1679863,20.0
87015,20.0
476,20.0
2225682,19.0
127724,19.0
422597,19.0
1519058,19.0
1270812,19.0
2675669,19.0
1518087,18.0
925913,18.0
7586,18.0
187291,18.0
807325,18.0
18936,18.0
1477076,18.0
148968,18.0
1064767,17.0
243943,17.0
1388588,17.0
1093528,17.0
764846,17.0
3337070,17.0
320615,17.0
1300892,17.0
825568,17.0
889949,17.0
2542215,17.0
117259,17.0
3622940,17.0
630989,16.0
139459,16.0
2742805,16.0
283366,16.0
250259,16.0
298479,16.0
68587,16.0
3293987,16.0
1229260,16.0
276070,15.0
2518644,15.0
1190388,15.0
8815,15.0
661872,15.0
496223,15.0
413225,15.0
1214800,15.0
1948260,14.0
2519416,14.0
913097,14.0
9360,14.0
1238019,14.0
381995,14.0
298053,14.0
330271,14.0
787893,14.0
213464,14.0
670396,13.0
145190,13.0
915064,13.0
12855,13.0
978917,13.0
255756,13.0
665261,13.0
533399,13.0
187606,13.0
333074,13.0
283078,13.0
576875,13.0
707795,13.0
707111,13.0
67332,13.0
1032796,13.0
294972,13.0
229044,12.0
1210983,12.0
768392,12.0
324584,12.0
763371,12.0
6521,12.0
1066031,12.0
721937,12.0
508666,12.0
752603,11.0
310139,11.0
439667,11.0
3764814,11.0
1518924,11.0
1616832,11.0
353790,11.0
41665,11.0
1548853,11.0
499581,11.0
514582,11.0
2758994,11.0
2119757,11.0
560648,11.0
1149736,11.0
1149495,11.0
477127,11.0
2573622,11.0
164835,11.0
2637490,10.0
1226894,10.0
193400,10.0
1634046,10.0
43959,10.0
3320441,10.0
256196,10.0
927652,10.0
1566232,10.0
336508,10.0
729539,10.0
711416,10.0
1726343,10.0
1807643,10.0
185544,10.0
1036745,10.0
1396314,10.0
839086,10.0
36175,10.0
216074,10.0
1919238,10.0
492901,10.0
813,10.0
1195080,9.0
14860,9.0
424004,9.0
1652031,9.0
44562,9.0
732284,9.0
3942918,9.0
895378,9.0
4073753,9.0
1483759,9.0
1057547,9.0
892493,9.0
1072112,9.0
1628375,9.0
989121,9.0
464744,9.0
480943,9.0
447979,9.0
1316184,9.0
447429,9.0
512922,9.0
1986983,9.0
135448,9.0
822426,9.0
625231,9.0
477563,9.0
3933332,9.0
197606,9.0
1131217,9.0
1310701,8.0
622310,8.0
130169,8.0
523100,8.0
47773,8.0
424509,8.0
112968,8.0
571353,8.0
1455661,8.0
193376,8.0
2519816,8.0
717214,8.0
