367456,31.0
476,22.0
1491895,20.0
889949,19.0
2844319,17.0
118068,15.0
1338292,15.0
3859027,14.0
1438393,13.0
862594,12.0
1226894,12.0
541091,12.0
1634046,11.0
1948260,11.0
218196,11.0
324584,11.0
50079,10.0
53114,9.0
249538,9.0
333074,9.0
204701,8.0
1978142,8.0
113938,8.0
2812842,8.0
223386,8.0
2555887,7.0
2153758,7.0
3574819,7.0
2724954,7.0
1003917,7.0
2637490,6.0
2513523,6.0
1087721,6.0
148870,6.0
2364629,6.0
42139,6.0
1557526,6.0
345031,6.0
171318,5.0
1931841,5.0
198707,5.0
1087195,5.0
2459296,5.0
570812,5.0
251311,5.0
574632,5.0
1754098,5.0
2765666,5.0
697154,5.0
1458648,5.0
995579,5.0
327862,5.0
987098,4.0
454533,4.0
2518525,4.0
576875,4.0
421223,4.0
814253,4.0
625231,4.0
825789,4.0
358679,4.0
3184785,4.0
645186,4.0
1529853,4.0
989121,4.0
505722,4.0
722762,4.0
763468,4.0
492901,4.0
1164491,4.0
2016456,4.0
3933332,4.0
701302,4.0
3789682,4.0
471800,4.0
250259,4.0
385378,4.0
1450077,4.0
1679342,3.0
2269132,3.0
1720181,3.0
57191,3.0
1011527,3.0
1503018,3.0
1011513,3.0
507674,3.0
331473,3.0
229044,3.0
511529,3.0
44562,3.0
1039843,3.0
568785,3.0
1662383,3.0
1846562,3.0
707795,3.0
1096794,3.0
298053,3.0
818182,3.0
920564,3.0
1002469,3.0
1010632,3.0
43959,3.0
412591,3.0
215966,3.0
486233,3.0
142162,3.0
3857170,3.0
1137432,3.0
3181248,3.0
338665,3.0
1628893,3.0
3942918,3.0
707111,3.0
1518087,3.0
1714715,3.0
227665,3.0
112968,3.0
825568,3.0
989169,3.0
772035,3.0
2627459,3.0
3000179,3.0
3593996,3.0
67332,3.0
620253,3.0
22224,3.0
259778,3.0
312962,3.0
353790,3.0
1267140,3.0
4265352,3.0
488666,3.0
660694,3.0
156869,3.0
164998,3.0
1209443,3.0
709711,3.0
21441,3.0
127724,3.0
258674,3.0
74314,3.0
504277,3.0
1581522,3.0
1405330,3.0
1540328,3.0
139459,3.0
1040371,2.0
491494,2.0
4063201,2.0
790454,2.0
208809,2.0
1679187,2.0
1064767,2.0
2441007,2.0
3834,2.0
2588368,2.0
106224,2.0
1343222,2.0
433879,2.0
409279,2.0
343721,2.0
89771,2.0
89761,2.0
1621638,2.0
351893,2.0
1130113,2.0
253564,2.0
1338999,2.0
1338936,2.0
405015,2.0
1662415,2.0
548225,2.0
1490335,2.0
4140479,2.0
1478008,2.0
1518924,2.0
847195,2.0
1912147,2.0
105768,2.0
2149694,2.0
965907,2.0
1195273,2.0
1846533,2.0
2583861,2.0
1572095,2.0
1649913,2.0
2088135,2.0
830680,2.0
564440,2.0
244929,2.0
1162412,2.0
1547438,2.0
650405,2.0
560299,2.0
904266,2.0
1317935,2.0
39992,2.0
1207346,2.0
1948691,2.0
3238868,2.0
486348,2.0
52162,2.0
887728,2.0
31671,2.0
1031074,2.0
576420,2.0
285587,2.0
998269,2.0
2444111,2.0
1149736,2.0
113419,2.0
223992,2.0
2611927,2.0
412395,2.0
1235698,2.0
2394874,2.0
690897,2.0
789186,2.0
350858,2.0
871050,2.0
219743,2.0
322129,2.0
3361377,2.0
1301076,2.0
916000,2.0
2984457,2.0
1653305,2.0
514582,2.0
117259,2.0
3885509,2.0
637367,2.0
367037,2.0
1427878,2.0
47529,2.0
788864,2.0
199047,2.0
661872,2.0
215384,2.0
1419586,2.0
2349343,2.0
3565885,2.0
157957,2.0
420101,2.0
3258572,2.0
3070199,2.0
2255089,2.0
2214033,2.0
1710229,2.0
678017,2.0
583783,2.0
247893,2.0
530502,2.0
424004,2.0
944181,2.0
2332721,2.0
1255453,2.0
1112089,2.0
1640425,2.0
497643,2.0
1230836,2.0
571353,2.0
1030087,2.0
1951708,2.0
980926,2.0
4020127,2.0
2635601,2.0
2082673,2.0
1935219,2.0
83809,2.0
612189,2.0
2000726,2.0
268074,2.0
665377,2.0
1570534,2.0
1300194,2.0
1279732,2.0
1332934,2.0
1148579,2.0
1341059,2.0
2012811,2.0
468592,2.0
206403,2.0
1455661,2.0
1533479,2.0
411141,2.0
1201647,2.0
1197550,2.0
2647503,2.0
243154,2.0
2188778,2.0
492983,2.0
689579,2.0
1451396,2.0
259457,2.0
238978,2.0
1725764,2.0
1062218,2.0
2438423,2.0
165154,2.0
886022,2.0
1627410,2.0
2344142,2.0
1828051,2.0
1242324,2.0
259237,2.0
3191970,2.0
33918,2.0
1401975,2.0
5190,2.0
1369091,2.0
697370,2.0
762886,2.0
1172451,2.0
87015,2.0
115681,2.0
3711988,2.0
459688,2.0
398242,2.0
369550,2.0
492401,2.0
603003,2.0
1401720,2.0
340819,2.0
557846,2.0
1561347,2.0
434949,2.0
2151120,2.0
398060,2.0
58088,2.0
4833,2.0
713425,2.0
2679536,2.0
1209020,2.0
1397379,2.0
496223,2.0
1073758,2.0
561731,2.0
74311,2.0
1180218,2.0
664108,2.0
1344025,2.0
598500,2.0
1077754,2.0
2007490,2.0
45531,2.0
504270,2.0
717214,2.0
205207,2.0
20862,2.0
20860,2.0
1880431,2.0
868707,2.0
3440995,2.0
3653989,2.0
4600065,2.0
49478,2.0
688411,2.0
1880351,2.0
1220835,2.0
762073,2.0
1188035,2.0
2269339,2.0
204942,2.0
3530934,2.0
561269,2.0
651354,2.0
3723368,2.0
294972,2.0
1380388,2.0
696364,2.0
1749007,2.0
2805795,2.0
532495,2.0
290822,2.0
1990684,2.0
663541,1.0
1798114,1.0
12280,1.0
1269732,1.0
20471,1.0
385011,1.0
204789,1.0
811001,1.0
1273830,1.0
1990634,1.0
1372135,1.0
1073122,1.0
2551766,1.0
3755991,1.0
1789937,1.0
4022234,1.0
446435,1.0
4218786,1.0
106463,1.0
196572,1.0
1957830,1.0
1294283,1.0
2084808,1.0
2138101,1.0
1253312,1.0
3096544,1.0
1490904,1.0
1077209,1.0
823236,1.0
1494993,1.0
954312,1.0
4087803,1.0
1146835,1.0
1474519,1.0
233404,1.0
1249198,1.0
520122,1.0
978866,1.0
2006946,1.0
802742,1.0
2453393,1.0
1367975,1.0
348087,1.0
1437605,1.0
319403,1.0
2940802,1.0
1748918,1.0
262056,1.0
2285451,1.0
1015722,1.0
937900,1.0
360347,1.0
4067232,1.0
376728,1.0
450449,1.0
1007512,1.0
417685,1.0
4235219,1.0
479112,1.0
397195,1.0
4366287,1.0
2088851,1.0
577423,1.0
1965979,1.0
1191830,1.0
585610,1.0
1392533,1.0
1093486,1.0
921456,1.0
1077101,1.0
49018,1.0
151409,1.0
2469717,1.0
2711367,1.0
216941,1.0
135020,1.0
2654031,1.0
1015656,1.0
1154932,1.0
1818488,1.0
1298289,1.0
618347,1.0
507738,1.0
1216334,1.0
1486658,1.0
429909,1.0
581446,1.0
3678068,1.0
823109,1.0
810821,1.0
130886,1.0
2113382,1.0
278337,1.0
184130,1.0
569143,1.0
1552160,1.0
1564449,1.0
741156,1.0
1691446,1.0
2117389,1.0
839456,1.0
753440,1.0
4116245,1.0
577315,1.0
806694,1.0
1195835,1.0
753442,1.0
675618,1.0
93988,1.0
790317,1.0
2502457,1.0
532247,1.0
417562,1.0
577300,1.0
1269513,1.0
2400061,1.0
433940,1.0
1421080,1.0
1621781,1.0
3751731,1.0
1433375,1.0
1044234,1.0
139010,1.0
622327,1.0
1785580,1.0
405238,1.0
151269,1.0
1441523,1.0
1007339,1.0
995052,1.0
212700,1.0
1523406,1.0
2350843,1.0
1625806,1.0
1261254,1.0
2055887,1.0
1171166,1.0
3612409,1.0
474825,1.0
1404632,1.0
1789650,1.0
638668,1.0
1519318,1.0
1027762,1.0
1838763,1.0
4116111,1.0
2596503,1.0
2580119,1.0
253612,1.0
1724085,1.0
1007265,1.0
2354826,1.0
1683134,1.0
376483,1.0
3505809,1.0
1261232,1.0
1846918,1.0
1572493,1.0
11926,1.0
683678,1.0
220819,1.0
900765,1.0
188044,1.0
1855126,1.0
1179287,1.0
2244262,1.0
2162339,1.0
1261203,1.0
2514521,1.0
1007220,1.0
384638,1.0
3386948,1.0
1023609,1.0
757375,1.0
777850,1.0
36464,1.0
3444315,1.0
2682436,1.0
437869,1.0
2625090,1.0
1547901,1.0
319084,1.0
745059,1.0
540245,1.0
151135,1.0
638544,1.0
1613391,1.0
4279830,1.0
1125956,1.0
1056324,1.0
1396314,1.0
552519,1.0
773702,1.0
1162844,1.0
