321468,2.0
128930,2.0
542633,2.0
944000,2.0
2635601,2.0
3737431,2.0
300897,2.0
1197896,2.0
288568,2.0
1558322,2.0
218913,2.0
153350,2.0
5865,2.0
1165041,2.0
1066698,2.0
22224,2.0
550595,2.0
923342,2.0
132728,2.0
2164308,2.0
1451599,2.0
353878,2.0
247372,2.0
1001034,2.0
476697,2.0
2921944,2.0
4081119,2.0
169442,2.0
583092,2.0
472501,2.0
652728,2.0
251311,2.0
1902010,2.0
1119621,2.0
451969,2.0
1451408,2.0
636284,2.0
1078641,2.0
722263,2.0
1238344,2.0
1053992,2.0
890144,2.0
2819330,2.0
3474733,2.0
2041101,2.0
267490,2.0
271577,2.0
746692,2.0
455883,2.0
3544316,2.0
1078488,2.0
287948,2.0
398519,2.0
890017,2.0
3933332,2.0
95353,2.0
9314,2.0
4498553,2.0
1811501,2.0
1086498,2.0
1299518,2.0
766955,2.0
361427,2.0
680920,2.0
33739,2.0
1311710,2.0
1389526,2.0
275385,2.0
956,2.0
168868,2.0
623474,2.0
2483026,2.0
603003,2.0
2044748,2.0
492352,2.0
33604,2.0
701243,2.0
156439,2.0
12960,2.0
148100,2.0
332419,2.0
1057429,2.0
1352288,2.0
258674,2.0
8815,2.0
496176,2.0
1192486,2.0
139812,2.0
463398,2.0
352765,2.0
1229260,2.0
508355,2.0
283078,2.0
135594,2.0
807325,2.0
250259,2.0
3105184,2.0
1712543,2.0
278899,2.0
885119,2.0
1294705,2.0
155978,2.0
131391,2.0
151841,2.0
2449639,2.0
139459,2.0
1073319,2.0
311465,2.0
536739,2.0
1130672,2.0
999553,2.0
1900692,2.0
209012,2.0
430151,2.0
1597483,2.0
979007,2.0
102441,2.0
696364,2.0
1478706,2.0
3993662,2.0
1990684,2.0
49153,2.0
1638375,1.0
548854,1.0
1748964,1.0
90111,1.0
655348,1.0
32763,1.0
528370,1.0
925684,1.0
12280,1.0
589823,1.0
405495,1.0
3755991,1.0
90091,1.0
2047991,1.0
1630202,1.0
3751899,1.0
491494,1.0
1699833,1.0
65503,1.0
3862502,1.0
2072516,1.0
929751,1.0
921563,1.0
483287,1.0
1183682,1.0
2895842,1.0
147407,1.0
700358,1.0
176075,1.0
151495,1.0
274375,1.0
2039713,1.0
1154991,1.0
630708,1.0
1208233,1.0
790454,1.0
118712,1.0
364477,1.0
262068,1.0
2453393,1.0
393142,1.0
245679,1.0
1413049,1.0
1843126,1.0
778158,1.0
221095,1.0
458661,1.0
4542439,1.0
2809781,1.0
933782,1.0
1552271,1.0
1007512,1.0
450449,1.0
2789308,1.0
401299,1.0
2215858,1.0
343958,1.0
1855372,1.0
839554,1.0
1294237,1.0
417675,1.0
2088851,1.0
905093,1.0
2813858,1.0
2080664,1.0
2416549,1.0
700276,1.0
81785,1.0
2031462,1.0
1646447,1.0
1138559,1.0
135020,1.0
544613,1.0
2187084,1.0
65387,1.0
2842434,1.0
491362,1.0
1298289,1.0
413531,1.0
995157,1.0
1957701,1.0
1355584,1.0
434004,1.0
2088781,1.0
261970,1.0
548696,1.0
1228637,1.0
266063,1.0
2793315,1.0
24391,1.0
130886,1.0
388929,1.0
118593,1.0
102205,1.0
118587,1.0
1552160,1.0
302898,1.0
3112730,1.0
134960,1.0
69424,1.0
1064767,1.0
900898,1.0
2772743,1.0
384808,1.0
85803,1.0
753442,1.0
1195835,1.0
1359666,1.0
2236163,1.0
1240844,1.0
3342124,1.0
1658631,1.0
1494794,1.0
577300,1.0
98074,1.0
2006788,1.0
847636,1.0
859930,1.0
1830664,1.0
741145,1.0
503574,1.0
93966,1.0
1834768,1.0
1044234,1.0
237312,1.0
765706,1.0
2580185,1.0
507641,1.0
397051,1.0
1314530,1.0
2047725,1.0
106224,1.0
1138430,1.0
1421049,1.0
626400,1.0
233194,1.0
913125,1.0
77542,1.0
1634046,1.0
229088,1.0
69346,1.0
2174656,1.0
212700,1.0
671445,1.0
397016,1.0
753365,1.0
1822406,1.0
28380,1.0
1416911,1.0
339676,1.0
1613505,1.0
868052,1.0
3043070,1.0
110283,1.0
1933012,1.0
151237,1.0
1289942,1.0
1064660,1.0
7872,1.0
61109,1.0
1015483,1.0
286389,1.0
859837,1.0
1265340,1.0
1072830,1.0
3886741,1.0
2752133,1.0
44715,1.0
3878544,1.0
257705,1.0
437932,1.0
380579,1.0
376483,1.0
1646268,1.0
2039482,1.0
523938,1.0
1285809,1.0
937618,1.0
581268,1.0
4071077,1.0
351903,1.0
2084486,1.0
224922,1.0
24215,1.0
1015448,1.0
2535089,1.0
392851,1.0
937624,1.0
1617549,1.0
1560195,1.0
1461893,1.0
220819,1.0
1093248,1.0
331402,1.0
142985,1.0
77451,1.0
1187483,1.0
2633377,1.0
437903,1.0
458383,1.0
843403,1.0
1826460,1.0
327301,1.0
368248,1.0
3206729,1.0
749181,1.0
24181,1.0
85616,1.0
1937014,1.0
855654,1.0
1220217,1.0
134758,1.0
1338999,1.0
1465973,1.0
3837528,1.0
2551367,1.0
654953,1.0
400998,1.0
491101,1.0
2936438,1.0
3739245,1.0
1281601,1.0
773702,1.0
2342511,1.0
1232478,1.0
97869,1.0
2342504,1.0
1183323,1.0
835145,1.0
654923,1.0
564791,1.0
605750,1.0
790068,1.0
4099592,1.0
556603,1.0
630311,1.0
65070,1.0
511529,1.0
32300,1.0
351785,1.0
220713,1.0
1769011,1.0
331308,1.0
196133,1.0
405024,1.0
1130036,1.0
2354695,1.0
2035262,1.0
1265202,1.0
1183283,1.0
1035793,1.0
491024,1.0
2387506,1.0
531994,1.0
405015,1.0
945695,1.0
765466,1.0
4111918,1.0
269834,1.0
2317869,1.0
1162780,1.0
2924065,1.0
4243019,1.0
2088469,1.0
441868,1.0
36361,1.0
1240602,1.0
1261079,1.0
310779,1.0
1957346,1.0
929265,1.0
212476,1.0
855543,1.0
318972,1.0
568829,1.0
265712,1.0
486900,1.0
2207185,1.0
2661831,1.0
2592207,1.0
3472851,1.0
617967,1.0
1601018,1.0
458214,1.0
69083,1.0
798170,1.0
2854399,1.0
396754,1.0
1732046,1.0
925151,1.0
1322436,1.0
396745,1.0
1211864,1.0
499151,1.0
1023432,1.0
3194358,1.0
3014123,1.0
1588701,1.0
3857918,1.0
900559,1.0
224707,1.0
388538,1.0
851377,1.0
1035699,1.0
490940,1.0
1023413,1.0
3632526,1.0
187825,1.0
703929,1.0
101811,1.0
1387960,1.0
343465,1.0
568737,1.0
15785,1.0
1007015,1.0
503215,1.0
1011116,1.0
425380,1.0
1912252,1.0
449958,1.0
425382,1.0
40347,1.0
1887622,1.0
1166727,1.0
253335,1.0
556443,1.0
19856,1.0
732551,1.0
1801623,1.0
208271,1.0
19851,1.0
1146264,1.0
1912213,1.0
68998,1.0
249221,1.0
2186657,1.0
408966,1.0
2260317,1.0
122238,1.0
1650020,1.0
1035636,1.0
388476,1.0
48503,1.0
245103,1.0
253288,1.0
1211769,1.0
953702,1.0
2215241,1.0
2100549,1.0
413026,1.0
769384,1.0
576875,1.0
474470,1.0
277861,1.0
2891084,1.0
150882,1.0
908626,1.0
1367371,1.0
191837,1.0
814418,1.0
875856,1.0
986451,1.0
441695,1.0
572761,1.0
503127,1.0
2162031,1.0
1715542,1.0
970053,1.0
130376,1.0
1301851,1.0
953674,1.0
789838,1.0
662837,1.0
1846562,1.0
1617190,1.0
732470,1.0
359736,1.0
1580322,1.0
331071,1.0
23866,1.0
11577,1.0
2100501,1.0
4082957,1.0
691513,1.0
11568,1.0
89391,1.0
1723703,1.0
118061,1.0
2407695,1.0
847142,1.0
2858241,1.0
1588528,1.0
2239754,1.0
519471,1.0
60711,1.0
544045,1.0
482594,1.0
179494,1.0
3472656,1.0
19746,1.0
630038,1.0
1850625,1.0
965907,1.0
400666,1.0
2469182,1.0
1195273,1.0
183579,1.0
1170695,1.0
1027355,1.0
2006282,1.0
1047808,1.0
1666325,1.0
2903334,1.0
261385,1.0
748813,1.0
498949,1.0
572680,1.0
617714,1.0
425213,1.0
195835,1.0
109814,1.0
433392,1.0
204021,1.0
908536,1.0
4017359,1.0
253169,1.0
1428708,1.0
1645815,1.0
195820,1.0
2395341,1.0
167146,1.0
3345621,1.0
183524,1.0
576749,1.0
1592568,1.0
224476,1.0
1785028,1.0
2305272,1.0
122075,1.0
3460333,1.0
859353,1.0
2297079,1.0
863454,1.0
1428679,1.0
1719496,1.0
1428676,1.0
564440,1.0
191695,1.0
2067667,1.0
789696,1.0
863425,1.0
4275338,1.0
249034,1.0
1862869,1.0
613568,1.0
2063576,1.0
2862316,1.0
64709,1.0
1297623,1.0
978122,1.0
1830104,1.0
1039565,1.0
105662,1.0
437436,1.0
1322158,1.0
1547438,1.0
11449,1.0
60598,1.0
3169412,1.0
81071,1.0
11438,1.0
3083393,1.0
2239631,1.0
318632,1.0
908459,1.0
89253,1.0
3202194,1.0
461989,1.0
584872,1.0
560276,1.0
1199243,1.0
560287,1.0
457872,1.0
2112692,1.0
2890942,1.0
3116221,1.0
138383,1.0
1232030,1.0
846983,1.0
1285274,1.0
4160695,1.0
470146,1.0
556169,1.0
2817194,1.0
261251,1.0
1268844,1.0
1883233,1.0
1637477,1.0
588916,1.0
171134,1.0
973945,1.0
330867,1.0
1924206,1.0
306295,1.0
1985647,1.0
642148,1.0
474218,1.0
3996753,1.0
1612915,1.0
1113209,1.0
1100919,1.0
1612869,1.0
236639,1.0
1006678,1.0
126033,1.0
674884,1.0
1096794,1.0
35913,1.0
130121,1.0
2899048,1.0
298053,1.0
1948705,1.0
519228,1.0
642096,1.0
220219,1.0
3456012,1.0
769086,1.0
2239505,1.0
363573,1.0
1178686,1.0
805923,1.0
134189,1.0
1956915,1.0
1993783,1.0
502816,1.0
449568,1.0
2079802,1.0
597036,1.0
80932,1.0
937005,1.0
1506358,1.0
1973256,1.0
4209746,1.0
2341938,1.0
2882596,1.0
1948691,1.0
80911,1.0
1031170,1.0
56333,1.0
117773,1.0
125962,1.0
2337833,1.0
1305626,1.0
1076249,1.0
1575952,1.0
896005,1.0
379906,1.0
379907,1.0
2300966,1.0
633864,1.0
347131,1.0
506873,1.0
539637,1.0
1465324,1.0
1158123,1.0
580594,1.0
920564,1.0
875508,1.0
822270,1.0
3382209,1.0
3533764,1.0
838652,1.0
1567737,1.0
1522682,1.0
236527,1.0
162792,1.0
240613,1.0
191463,1.0
146400,1.0
605142,1.0
1977280,1.0
2522107,1.0
1166285,1.0
805847,1.0
719825,1.0
1878983,1.0
920539,1.0
48082,1.0
203731,1.0
842690,1.0
723909,1.0
1252319,1.0
19403,1.0
4013047,1.0
637889,1.0
97220,1.0
1321941,1.0
203708,1.0
27580,1.0
2218907,1.0
2960279,1.0
2128791,1.0
31671,1.0
1293244,1.0
576420,1.0
19370,1.0
2104201,1.0
412591,1.0
756642,1.0
330658,1.0
785326,1.0
617388,1.0
498596,1.0
2526086,1.0
105377,1.0
1063823,1.0
560023,1.0
412568,1.0
584594,1.0
400286,1.0
285587,1.0
1477505,1.0
650136,1.0
269194,1.0
285578,1.0
428939,1.0
1170330,1.0
3402681,1.0
736129,1.0
1825682,1.0
1112984,1.0
1039240,1.0
3717955,1.0
306046,1.0
830325,1.0
80761,1.0
416630,1.0
162671,1.0
1502075,1.0
1076092,1.0
592746,1.0
478053,1.0
1248114,1.0
1350475,1.0
170841,1.0
420688,1.0
125783,1.0
490321,1.0
256854,1.0
1469250,1.0
1145666,1.0
785241,1.0
1272643,1.0
1477466,1.0
3337080,1.0
510785,1.0
1633117,1.0
1518423,1.0
2771733,1.0
1133358,1.0
3144466,1.0
473914,1.0
1383209,1.0
1477421,1.0
518973,1.0
1149736,1.0
1932074,1.0
2124566,1.0
744255,1.0
719678,1.0
580412,1.0
154419,1.0
1669943,1.0
2571021,1.0
80678,1.0
76583,1.0
305953,1.0
912169,1.0
1211184,1.0
731947,1.0
166686,1.0
3144499,1.0
842521,1.0
3128122,1.0
633626,1.0
11023,1.0
1284894,1.0
854791,1.0
490253,1.0
2939690,1.0
2243361,1.0
473849,1.0
1301230,1.0
1714918,1.0
223992,1.0
490239,1.0
1133286,1.0
903931,1.0
4467377,1.0
633595,1.0
15088,1.0
2799,1.0
2071284,1.0
3943125,1.0
199397,1.0
871150,1.0
1407732,1.0
1755898,1.0
76509,1.0
2083529,1.0
1493698,1.0
240338,1.0
92881,1.0
338635,1.0
2542305,1.0
1116887,1.0
318145,1.0
977613,1.0
101059,1.0
1354453,1.0
395974,1.0
178882,1.0
289466,1.0
686775,1.0
1366703,1.0
1628832,1.0
350899,1.0
273072,1.0
330422,1.0
1567397,1.0
408244,1.0
1440443,1.0
252591,1.0
420515,1.0
3623574,1.0
121505,1.0
506522,1.0
47773,1.0
15004,1.0
2415293,1.0
1075846,1.0
101015,1.0
658073,1.0
572038,1.0
1587858,1.0
895621,1.0
711308,1.0
1718887,1.0
2058850,1.0
105085,1.0
797303,1.0
4123211,1.0
223858,1.0
51819,1.0
1014378,1.0
162407,1.0
1235568,1.0
309849,1.0
76381,1.0
1182281,1.0
1366605,1.0
547409,1.0
146010,1.0
617054,1.0
3951211,1.0
322129,1.0
2812537,1.0
277067,1.0
244296,1.0
3517053,1.0
27204,1.0
928307,1.0
2812438,1.0
215608,1.0
3172872,1.0
1407523,1.0
2820632,1.0
55859,1.0
432681,1.0
707111,1.0
379439,1.0
1088058,1.0
1579570,1.0
2034230,1.0
1915448,1.0
2660877,1.0
408098,1.0
2787849,1.0
1059339,1.0
203289,1.0
2581,1.0
248343,1.0
2025996,1.0
731652,1.0
334346,1.0
711170,1.0
473601,1.0
64004,1.0
559627,1.0
1714715,1.0
1149457,1.0
358906,1.0
203256,1.0
363004,1.0
18936,1.0
1268199,1.0
383478,1.0
879103,1.0
1055200,1.0
387573,1.0
1391077,1.0
502263,1.0
88558,1.0
1763828,1.0
1800695,1.0
149998,1.0
3430879,1.0
465388,1.0
416236,1.0
2406861,1.0
2275783,1.0
1407478,1.0
834030,1.0
223713,1.0
2533831,1.0
1001938,1.0
137695,1.0
608725,1.0
6615,1.0
1546691,1.0
526808,1.0
391626,1.0
612804,1.0
440779,1.0
1395166,1.0
338382,1.0
653774,1.0
2083292,1.0
1243601,1.0
2456038,1.0
235969,1.0
633289,1.0
2845163,1.0
3017105,1.0
1018290,1.0
1300910,1.0
2623893,1.0
223668,1.0
3307908,1.0
1063333,1.0
190902,1.0
395703,1.0
854434,1.0
1526206,1.0
1276341,1.0
1702330,1.0
1997244,1.0
170403,1.0
432542,1.0
440723,1.0
1243526,1.0
3377568,1.0
350614,1.0
1300892,1.0
104846,1.0
1010048,1.0
862595,1.0
850305,1.0
1038726,1.0
539023,1.0
321922,1.0
153987,1.0
27009,1.0
35197,1.0
113019,1.0
1034613,1.0
1259882,1.0
764275,1.0
821629,1.0
1350010,1.0
280937,1.0
63852,1.0
182629,1.0
457056,1.0
1931641,1.0
1214838,1.0
1386869,1.0
231774,1.0
2029890,1.0
2308473,1.0
2685296,1.0
280914,1.0
170320,1.0
1222976,1.0
1427800,1.0
670023,1.0
112968,1.0
1075543,1.0
92487,1.0
2685292,1.0
4040960,1.0
223551,1.0
3254538,1.0
416062,1.0
645436,1.0
149809,1.0
149808,1.0
702757,1.0
1304892,1.0
485676,1.0
125222,1.0
1734974,1.0
174368,1.0
452902,1.0
133405,1.0
297243,1.0
657693,1.0
362769,1.0
3528999,1.0
47378,1.0
870659,1.0
411915,1.0
903430,1.0
1296660,1.0
649484,1.0
108804,1.0
1227030,1.0
4233539,1.0
592139,1.0
2066718,1.0
727284,1.0
624884,1.0
821488,1.0
100605,1.0
194805,1.0
2250965,1.0
547071,1.0
268530,1.0
88311,1.0
1538275,1.0
1689834,1.0
1722602,1.0
1145086,1.0
80111,1.0
747749,1.0
30953,1.0
207082,1.0
80103,1.0
583916,1.0
2509053,1.0
1386703,1.0
227546,1.0
313565,1.0
43222,1.0
1161412,1.0
530630,1.0
1366233,1.0
2312426,1.0
706760,1.0
764106,1.0
235708,1.0
546999,1.0
1349800,1.0
948404,1.0
305340,1.0
673983,1.0
157873,1.0
510121,1.0
1157309,1.0
1009827,1.0
374953,1.0
1108154,1.0
411823,1.0
796837,1.0
538784,1.0
903339,1.0
477349,1.0
149664,1.0
3246254,1.0
895121,1.0
1742977,1.0
223386,1.0
1140873,1.0
2091144,1.0
1595541,1.0
1276062,1.0
211081,1.0
1861780,1.0
1235095,1.0
18565,1.0
731279,1.0
714894,1.0
882825,1.0
4131006,1.0
71809,1.0
395384,1.0
145534,1.0
243832,1.0
3876931,1.0
2611280,1.0
2357332,1.0
194676,1.0
1501285,1.0
3008606,1.0
1357945,1.0
596068,1.0
120939,1.0
661600,1.0
825450,1.0
768110,1.0
6244,1.0
4483104,1.0
145505,1.0
1484919,1.0
2353219,1.0
632918,1.0
1419338,1.0
677975,1.0
3754085,1.0
1452108,1.0
1538127,1.0
182349,1.0
133198,1.0
268366,1.0
768076,1.0
448579,1.0
1333329,1.0
145479,1.0
1751129,1.0
424004,1.0
1239122,1.0
1267758,1.0
899126,1.0
124983,1.0
239670,1.0
890936,1.0
2820127,1.0
981053,1.0
759866,1.0
1493031,1.0
1501222,1.0
362536,1.0
722983,1.0
137259,1.0
1521727,1.0
1218613,1.0
432165,1.0
235552,1.0
2091070,1.0
858138,1.0
43029,1.0
964634,1.0
1501189,1.0
1796105,1.0
2885693,1.0
1132544,1.0
1062912,1.0
1296412,1.0
1255453,1.0
1538074,1.0
919557,1.0
1493020,1.0
1599505,1.0
1259547,1.0
47110,1.0
1488915,1.0
694286,1.0
1202195,1.0
813069,1.0
276478,1.0
2844627,1.0
858105,1.0
518132,1.0
1796073,1.0
960510,1.0
505835,1.0
669670,1.0
497643,1.0
1189880,1.0
2025,1.0
1206267,1.0
329709,1.0
1230836,1.0
153569,1.0
3508183,1.0
2267072,1.0
1714171,1.0
280539,1.0
427992,1.0
538581,1.0
206808,1.0
939990,1.0
915419,1.0
890845,1.0
378826,1.0
104398,1.0
239567,1.0
2938855,1.0
2332650,1.0
772035,1.0
616398,1.0
22470,1.0
6085,1.0
1382356,1.0
477127,1.0
1087407,1.0
743349,1.0
1984419,1.0
358328,1.0
1394601,1.0
255925,1.0
440243,1.0
1103779,1.0
3360641,1.0
6062,1.0
2627459,1.0
313261,1.0
157605,1.0
1476529,1.0
239527,1.0
1652666,1.0
612266,1.0
2750345,1.0
18333,1.0
853911,1.0
1410947,1.0
1267590,1.0
1472389,1.0
1648520,1.0
42891,1.0
1230744,1.0
1099670,1.0
399232,1.0
1021834,1.0
382854,1.0
26494,1.0
1202031,1.0
1916,1.0
1046387,1.0
239487,1.0
444285,1.0
137080,1.0
2275163,1.0
1206122,1.0
173942,1.0
788351,1.0
1558374,1.0
1050495,1.0
464744,1.0
1415035,1.0
173934,1.0
546657,1.0
751471,1.0
411495,1.0
276315,1.0
722773,1.0
624466,1.0
235354,1.0
3684193,1.0
2533233,1.0
2197366,1.0
427856,1.0
227159,1.0
849757,1.0
1718090,1.0
1185624,1.0
1091417,1.0
2000726,1.0
1862,1.0
530253,1.0
79685,1.0
911182,1.0
632651,1.0
468807,1.0
124732,1.0
1226536,1.0
3229444,1.0
1120035,1.0
1353510,1.0
112432,1.0
907043,1.0
1845040,1.0
1910580,1.0
1517375,1.0
145190,1.0
4380512,1.0
255777,1.0
4421474,1.0
300836,1.0
1808187,1.0
2115381,1.0
1283847,1.0
984861,1.0
1332997,1.0
255756,1.0
30478,1.0
780038,1.0
14092,1.0
1595154,1.0
1390367,1.0
149259,1.0
9990,1.0
304898,1.0
288513,1.0
75525,1.0
3163956,1.0
1685275,1.0
1828635,1.0
1333012,1.0
9979,1.0
1296104,1.0
2893529,1.0
538362,1.0
874239,1.0
1570534,1.0
2819780,1.0
743140,1.0
513769,1.0
18157,1.0
30433,1.0
952046,1.0
2467579,1.0
2066118,1.0
472799,1.0
1451714,1.0
1603275,1.0
902879,1.0
1418948,1.0
3110625,1.0
911047,1.0
239307,1.0
284364,1.0
1259222,1.0
923340,1.0
2373275,1.0
1185445,1.0
652988,1.0
9908,1.0
2844319,1.0
845496,1.0
513715,1.0
644795,1.0
464552,1.0
1242815,1.0
665261,1.0
251555,1.0
1226418,1.0
644777,1.0
997039,1.0
595602,1.0
222868,1.0
4007592,1.0
2332343,1.0
2332336,1.0
3552932,1.0
358037,1.0
1537689,1.0
3008166,1.0
173704,1.0
743043,1.0
1017480,1.0
1218198,1.0
3442358,1.0
1665,1.0
878192,1.0
296568,1.0
935538,1.0
1664611,1.0
317052,1.0
865914,1.0
2147927,1.0
849530,1.0
1635948,1.0
1037948,1.0
341611,1.0
2119245,1.0
1934967,1.0
3454558,1.0
2246213,1.0
218725,1.0
480870,1.0
538216,1.0
2168446,1.0
1570377,1.0
308825,1.0
2754166,1.0
1107527,1.0
878170,1.0
46675,1.0
1439303,1.0
280143,1.0
157259,1.0
763468,1.0
1197652,1.0
493122,1.0
2737772,1.0
927308,1.0
1357397,1.0
1279570,1.0
1254994,1.0
149053,1.0
632375,1.0
575029,1.0
9789,1.0
251455,1.0
448060,1.0
2868760,1.0
1156643,1.0
276022,1.0
235058,1.0
636472,1.0
91697,1.0
1709621,1.0
1583,1.0
4146709,1.0
427564,1.0
648737,1.0
2147846,1.0
1426992,1.0
222758,1.0
2606598,1.0
153117,1.0
1041936,1.0
620053,1.0
2807350,1.0
1979910,1.0
386579,1.0
1041948,1.0
169491,1.0
636440,1.0
927232,1.0
2176552,1.0
407054,1.0
484866,1.0
2156068,1.0
2266662,1.0
579084,1.0
26115,1.0
562698,1.0
2528806,1.0
17919,1.0
964083,1.0
2041318,1.0
3016153,1.0
742908,1.0
517616,1.0
2012648,1.0
341491,1.0
1611242,1.0
3716564,1.0
1713660,1.0
1332721,1.0
54757,1.0
394724,1.0
1377781,1.0
2622966,1.0
329176,1.0
1254863,1.0
378335,1.0
1058246,1.0
730589,1.0
1181127,1.0
1091011,1.0
648667,1.0
243154,1.0
2307570,1.0
1025473,1.0
1713623,1.0
2188778,1.0
1123802,1.0
4265352,1.0
665026,1.0
996809,1.0
2012636,1.0
234946,1.0
3261937,1.0
1045937,1.0
1025458,1.0
58808,1.0
304562,1.0
329143,1.0
816574,1.0
2962819,1.0
34218,1.0
1009061,1.0
828841,1.0
3720605,1.0
1619388,1.0
181664,1.0
263589,1.0
296346,1.0
1701252,1.0
365977,1.0
3810726,1.0
570783,1.0
464273,1.0
1062276,1.0
1103236,1.0
71059,1.0
1451396,1.0
103824,1.0
1324442,1.0
3810743,1.0
451978,1.0
1222040,1.0
501134,1.0
259457,1.0
525706,1.0
570761,1.0
1545622,1.0
2049377,1.0
320890,1.0
1557866,1.0
738684,1.0
4179273,1.0
472434,1.0
1287523,1.0
361833,1.0
410991,1.0
791915,1.0
136548,1.0
1320305,1.0
34148,1.0
2729288,1.0
79201,1.0
124257,1.0
4011362,1.0
1193294,1.0
832855,1.0
906582,1.0
566610,1.0
623952,1.0
2930036,1.0
288082,1.0
1013082,1.0
1434950,1.0
210258,1.0
509271,1.0
