359307,20.0
118068,20.0
3325375,18.0
187606,16.0
264628,16.0
319149,12.0
2241145,11.0
217664,10.0
1359584,9.0
31671,9.0
1682924,9.0
477771,9.0
1914292,7.0
1688812,7.0
345031,7.0
1729265,7.0
679601,6.0
491098,6.0
80363,6.0
701996,6.0
109822,6.0
1543083,6.0
18393,6.0
501196,6.0
49478,6.0
1415724,5.0
14783,5.0
563545,5.0
2750761,5.0
2611422,5.0
1226894,5.0
1529577,5.0
472495,5.0
324584,5.0
422601,5.0
553162,5.0
282601,5.0
208809,5.0
1838307,5.0
1010865,5.0
19068,5.0
1001938,5.0
99401,5.0
721851,5.0
139459,5.0
433635,4.0
138475,4.0
1096794,4.0
1072112,4.0
1432059,4.0
284908,4.0
22459,4.0
1070957,4.0
1062281,4.0
4609478,4.0
537943,4.0
5441,4.0
5298,4.0
168868,4.0
3347384,4.0
438971,4.0
1856133,4.0
168350,4.0
20481,4.0
2469474,4.0
470480,4.0
1568213,4.0
257404,4.0
2862406,4.0
920564,4.0
1092547,4.0
1477388,4.0
1018582,4.0
559742,4.0
2550220,4.0
1165041,4.0
4539819,4.0
484082,4.0
500468,4.0
172588,4.0
327862,4.0
212940,3.0
2711452,3.0
1023871,3.0
1015656,3.0
89806,3.0
3440196,3.0
3530323,3.0
1490306,3.0
1170669,3.0
433392,3.0
1547438,3.0
3505238,3.0
3087281,3.0
187291,3.0
604807,3.0
1513942,3.0
571551,3.0
1341506,3.0
1800244,3.0
1775531,3.0
456578,3.0
3331946,3.0
1005363,3.0
358193,3.0
268074,3.0
3733237,3.0
1382061,3.0
1046010,3.0
423316,3.0
177178,3.0
603128,3.0
1045444,3.0
799622,3.0
873317,3.0
569976,3.0
1470999,3.0
184814,3.0
3248627,3.0
20869,3.0
1003917,3.0
1274221,3.0
577894,3.0
2191572,3.0
1626354,3.0
1052913,3.0
528481,3.0
1478706,3.0
1536027,3.0
560947,3.0
782104,3.0
93966,3.0
790224,3.0
1216150,3.0
2846289,3.0
2723142,3.0
1060128,3.0
3771440,3.0
142215,3.0
3377635,3.0
2493,3.0
3598594,3.0
1640682,3.0
796757,3.0
338004,3.0
559142,3.0
362536,3.0
75801,3.0
83916,3.0
788341,3.0
337690,3.0
468592,3.0
1730076,3.0
1705421,3.0
697684,3.0
1172739,3.0
1139938,3.0
427221,3.0
3138483,3.0
402253,3.0
4555522,3.0
959306,3.0
1671996,3.0
860752,3.0
352765,3.0
2285829,3.0
254234,3.0
311465,3.0
1155174,3.0
557176,3.0
253976,3.0
1966065,2.0
491494,2.0
2670583,2.0
1138626,2.0
2039659,2.0
589688,2.0
122730,2.0
1417085,2.0
57191,2.0
1580923,2.0
261970,2.0
1163095,2.0
2531085,2.0
401147,2.0
2293454,2.0
3153624,2.0
900807,2.0
908996,2.0
1171134,2.0
89761,2.0
48796,2.0
1719944,2.0
24181,2.0
15982,2.0
1048169,2.0
3628661,2.0
3456529,2.0
2965046,2.0
2154032,2.0
572939,2.0
89574,2.0
417228,2.0
4324743,2.0
1293778,2.0
458169,2.0
3349928,2.0
1990026,2.0
548225,2.0
376138,2.0
3595549,2.0
15654,2.0
1842443,2.0
2825534,2.0
498928,2.0
269521,2.0
236755,2.0
1571994,2.0
2915493,2.0
2669634,2.0
801861,2.0
1457239,2.0
1817690,2.0
2235408,2.0
1080354,2.0
1924087,2.0
580591,2.0
146366,2.0
990138,2.0
809901,2.0
2710443,2.0
875362,2.0
367456,2.0
465738,2.0
3013487,2.0
2063147,2.0
1678120,2.0
408320,2.0
2988738,2.0
793322,2.0
3914478,2.0
2013861,2.0
6824,2.0
2087561,2.0
1931915,2.0
187018,2.0
244352,2.0
39539,2.0
842330,2.0
23118,2.0
457268,2.0
80425,2.0
3832379,2.0
645627,2.0
1407478,2.0
834030,2.0
1702285,2.0
604557,2.0
104833,2.0
276859,2.0
14708,2.0
3504506,2.0
4462862,2.0
768294,2.0
317740,2.0
588055,2.0
1276170,2.0
1169686,2.0
309497,2.0
841959,2.0
555222,2.0
997593,2.0
1448147,2.0
424099,2.0
1751139,2.0
661600,2.0
1841223,2.0
243782,2.0
251968,2.0
1570901,2.0
424004,2.0
1284113,2.0
3438533,2.0
4085730,2.0
604097,2.0
104381,2.0
309163,2.0
1701813,2.0
2717570,2.0
915364,2.0
563114,2.0
546657,2.0
2971509,2.0
1087299,2.0
3037037,2.0
956160,2.0
186093,2.0
1742588,2.0
399060,2.0
1791676,2.0
79523,2.0
3126952,2.0
530006,2.0
2405998,2.0
3945987,2.0
1521186,2.0
1488434,2.0
333340,2.0
349687,2.0
1897974,2.0
3880432,2.0
1103238,2.0
3528120,2.0
1545622,2.0
1774954,2.0
13675,2.0
4240647,2.0
906568,2.0
4437363,2.0
521471,2.0
1455354,2.0
1987838,2.0
1242324,2.0
13508,2.0
3331146,2.0
1569890,2.0
4011085,2.0
1209423,2.0
300118,2.0
1160198,2.0
472034,2.0
3429355,2.0
1348550,2.0
291772,2.0
1160115,2.0
1569679,2.0
422803,2.0
45951,2.0
1667909,2.0
2331398,2.0
1553177,2.0
78598,2.0
4833,2.0
840409,2.0
3248882,2.0
651952,2.0
3871383,2.0
1053371,2.0
430742,2.0
1208977,2.0
258674,2.0
1774198,2.0
1520210,2.0
1151535,2.0
184882,2.0
979483,2.0
1167874,2.0
4002259,2.0
2953697,2.0
528822,2.0
340405,2.0
1159613,2.0
1880510,2.0
3756441,2.0
20860,2.0
1192296,2.0
471397,2.0
258397,2.0
2453789,2.0
1282341,2.0
422198,2.0
127255,2.0
291083,2.0
2412837,2.0
332019,2.0
1577214,2.0
1437888,2.0
86193,2.0
61605,2.0
1265817,2.0
962667,2.0
2093137,2.0
3108967,2.0
1495125,2.0
979007,2.0
831531,2.0
1372181,2.0
1355763,2.0
4427686,2.0
602066,2.0
765891,2.0
2060254,2.0
1871802,2.0
380837,2.0
774018,2.0
135043,2.0
2428751,2.0
438117,2.0
2633591,2.0
937815,2.0
241483,2.0
413482,2.0
577300,2.0
1511197,2.0
11995,2.0
716492,2.0
3765,2.0
1109687,2.0
904874,2.0
4001443,2.0
4288213,2.0
2256551,2.0
1560210,2.0
1535587,2.0
978558,2.0
1855093,2.0
1101426,2.0
1412696,2.0
511529,2.0
2387506,2.0
937503,2.0
1101341,2.0
1207788,2.0
1019374,2.0
978390,2.0
3927531,2.0
200120,2.0
404917,2.0
634286,2.0
3026353,2.0
1584494,2.0
1264999,2.0
2919798,2.0
421195,2.0
691505,2.0
19746,2.0
298257,2.0
2960703,2.0
1174810,2.0
412934,2.0
2616523,2.0
2256122,2.0
601260,2.0
470164,2.0
1387666,2.0
814194,2.0
1182796,2.0
961627,2.0
797762,2.0
68674,2.0
1272873,2.0
3877909,2.0
11301,2.0
2993194,2.0
2444251,2.0
183254,2.0
486348,2.0
994254,2.0
494513,2.0
215980,2.0
1608627,2.0
215966,2.0
977820,2.0
2345900,2.0
338801,2.0
1321848,2.0
1248114,2.0
2009927,2.0
723769,2.0
1461041,2.0
2157370,2.0
43802,2.0
