1100271,4.0
252324,4.0
776586,4.0
10585,4.0
1755400,4.0
55549,4.0
223386,4.0
2119757,4.0
604259,4.0
411671,4.0
497643,4.0
6085,4.0
26535,4.0
288568,4.0
829194,4.0
2627288,4.0
644820,4.0
120513,4.0
886354,4.0
1622,4.0
1300034,4.0
386579,4.0
349687,4.0
177646,4.0
636342,4.0
419225,4.0
476543,4.0
128346,4.0
394589,4.0
161114,4.0
42304,4.0
9535,4.0
415032,4.0
472375,4.0
1303868,4.0
898263,4.0
320700,4.0
230550,4.0
1320081,4.0
488491,4.0
279573,4.0
283608,4.0
369587,4.0
1106873,4.0
1360776,4.0
201621,4.0
934739,4.0
1397379,4.0
365188,4.0
578156,4.0
295508,4.0
1004027,4.0
1458648,4.0
565548,4.0
2408594,4.0
696364,4.0
2269132,3.0
1699833,3.0
1105871,3.0
372658,3.0
765854,3.0
221061,3.0
57191,3.0
102205,3.0
2883328,3.0
196290,3.0
253564,3.0
491098,3.0
130638,3.0
1195557,3.0
60950,3.0
519702,3.0
85514,3.0
4238918,3.0
1003020,3.0
372215,3.0
290293,3.0
56761,3.0
2370957,3.0
2620860,3.0
282000,3.0
777602,3.0
118145,3.0
2047249,3.0
425185,3.0
105662,3.0
240831,3.0
646299,3.0
1453191,3.0
248903,3.0
441393,3.0
1432614,3.0
760866,3.0
179235,3.0
216037,3.0
2952136,3.0
949209,3.0
285594,3.0
404335,3.0
2653053,3.0
736007,3.0
629486,3.0
31459,3.0
944858,3.0
1415751,3.0
637508,3.0
662038,3.0
514582,3.0
821674,3.0
1931622,3.0
305424,3.0
747802,3.0
973009,3.0
354490,3.0
489586,3.0
39014,3.0
297051,3.0
1120343,3.0
710693,3.0
2136116,3.0
1112089,3.0
2869218,3.0
366534,3.0
608177,3.0
993169,3.0
1916,3.0
980825,3.0
264016,3.0
304949,3.0
194283,3.0
1812182,3.0
534197,3.0
1702,3.0
398970,3.0
2000503,3.0
308825,3.0
67153,3.0
1087040,3.0
185882,3.0
1705421,3.0
58839,3.0
513408,3.0
1643930,3.0
1693083,3.0
603464,3.0
656689,3.0
1250581,3.0
660694,3.0
738512,3.0
488656,3.0
66767,3.0
234695,3.0
1410218,3.0
345235,3.0
1811604,3.0
541796,3.0
1053820,3.0
898153,3.0
119829,3.0
205814,3.0
771071,3.0
1197047,3.0
693207,3.0
209869,3.0
144287,3.0
45966,3.0
1749836,3.0
131912,3.0
467768,3.0
197368,3.0
238300,3.0
340701,3.0
1229520,3.0
676513,3.0
221859,3.0
414340,3.0
41596,3.0
8815,3.0
434792,3.0
74314,3.0
557572,3.0
471559,3.0
90599,3.0
487878,3.0
524725,3.0
598424,3.0
500103,3.0
655741,3.0
336242,3.0
82265,3.0
799046,3.0
1102091,3.0
119032,3.0
172277,3.0
1134840,3.0
1229023,3.0
78011,3.0
782494,3.0
3297391,3.0
864336,3.0
1134565,2.0
147437,2.0
946112,2.0
2568082,2.0
1642418,2.0
180136,2.0
1191831,2.0
315257,2.0
1077101,2.0
49018,2.0
712558,2.0
1392503,2.0
524120,2.0
532314,2.0
548696,2.0
204609,2.0
184124,2.0
1027877,2.0
1511178,2.0
106224,2.0
2113231,2.0
28388,2.0
790224,2.0
7894,2.0
376535,2.0
282325,2.0
249538,2.0
61109,2.0
528058,2.0
89771,2.0
380579,2.0
89752,2.0
3817028,2.0
474739,2.0
56937,2.0
773740,2.0
1048171,2.0
253530,2.0
179803,2.0
1232478,2.0
450117,2.0
446008,2.0
237107,2.0
155175,2.0
1228293,2.0
945695,2.0
978444,2.0
1121770,2.0
1326539,2.0
212440,2.0
650719,2.0
1531345,2.0
2940291,2.0
195984,2.0
527749,2.0
1191288,2.0
576875,2.0
277861,2.0
68939,2.0
453952,2.0
925002,2.0
1580322,2.0
253195,2.0
367878,2.0
1920232,2.0
56557,2.0
1305849,2.0
1543364,2.0
564440,2.0
728244,2.0
453820,2.0
380071,2.0
2112692,2.0
2477178,2.0
236639,2.0
3333246,2.0
949318,2.0
1240099,2.0
523306,2.0
3173398,2.0
80932,2.0
68641,2.0
248862,2.0
195610,2.0
1567772,2.0
531466,2.0
1035257,2.0
515053,2.0
437218,2.0
80840,2.0
826318,2.0
48066,2.0
1596335,2.0
961455,2.0
1121173,2.0
1272686,2.0
760703,2.0
457589,2.0
506724,2.0
1092446,2.0
744255,2.0
576314,2.0
1567526,2.0
1739577,2.0
1375030,2.0
23322,2.0
92932,2.0
269052,2.0
547564,2.0
35520,2.0
252604,2.0
2177684,2.0
866963,2.0
1948292,2.0
187018,2.0
465523,2.0
154227,2.0
1370746,2.0
658023,2.0
133717,2.0
887385,2.0
834114,2.0
59975,2.0
1301076,2.0
27204,2.0
23102,2.0
1198639,2.0
498212,2.0
330267,2.0
395807,2.0
117260,2.0
113150,2.0
281087,2.0
18936,2.0
391664,2.0
485870,2.0
2910708,2.0
846240,2.0
2505150,2.0
1476996,2.0
453002,2.0
539023,2.0
2459995,2.0
203130,2.0
1165646,2.0
846160,2.0
170320,2.0
293194,2.0
1075543,2.0
84292,2.0
149808,2.0
1108278,2.0
878888,2.0
1333512,2.0
157972,2.0
887067,2.0
833795,2.0
3086639,2.0
1349865,2.0
1288418,2.0
75990,2.0
485589,2.0
473281,2.0
973005,2.0
211139,2.0
235708,2.0
362681,2.0
2554013,2.0
1222816,2.0
424100,2.0
252066,2.0
403610,2.0
600208,2.0
641166,2.0
2357411,2.0
112756,2.0
419935,2.0
256090,2.0
1271903,2.0
890936,2.0
723007,2.0
759866,2.0
526367,2.0
83982,2.0
481295,2.0
3082286,2.0
464890,2.0
522235,2.0
575447,2.0
1923010,2.0
624594,2.0
1918917,2.0
22470,2.0
477127,2.0
305082,2.0
563114,2.0
604041,2.0
571230,2.0
968521,2.0
112451,2.0
620351,2.0
644927,2.0
1558311,2.0
476945,2.0
235281,2.0
726775,2.0
296696,2.0
317180,2.0
1776,2.0
2758340,2.0
63193,2.0
661199,2.0
83646,2.0
140985,2.0
87739,2.0
1926832,2.0
71332,2.0
13986,2.0
927404,2.0
366234,2.0
972401,2.0
5742,2.0
140888,2.0
460368,2.0
26196,2.0
706138,2.0
575047,2.0
1025589,2.0
538128,2.0
673282,2.0
2708934,2.0
845284,2.0
13780,2.0
1041885,2.0
619978,2.0
58808,2.0
181664,2.0
21897,2.0
632204,2.0
898423,2.0
181615,2.0
1328508,2.0
1402189,2.0
1312094,2.0
255306,2.0
3163506,2.0
431409,2.0
947500,2.0
2106608,2.0
201934,2.0
1227,2.0
1176787,2.0
62649,2.0
214196,2.0
517294,2.0
1123511,2.0
3622039,2.0
95388,2.0
156826,2.0
660636,2.0
476310,2.0
648325,2.0
2655396,2.0
140413,2.0
42106,2.0
398462,2.0
300118,2.0
9290,2.0
762936,2.0
1086498,2.0
78892,2.0
709677,2.0
517154,2.0
308251,2.0
762896,2.0
652318,2.0
431121,2.0
160774,2.0
3507161,2.0
1254384,2.0
181216,2.0
730076,2.0
2294775,2.0
1827745,2.0
1168291,2.0
1221514,2.0
103315,2.0
594791,2.0
111466,2.0
435040,2.0
992080,2.0
45918,2.0
287583,2.0
353093,2.0
1381160,2.0
746301,2.0
1024801,2.0
275218,2.0
2245418,2.0
58107,2.0
774907,2.0
94961,2.0
127724,2.0
828133,2.0
37607,2.0
1921738,2.0
2814716,2.0
226006,2.0
623288,2.0
1209009,2.0
823925,2.0
258674,2.0
131664,2.0
545330,2.0
295463,2.0
393764,2.0
455206,2.0
111133,2.0
90642,2.0
66044,2.0
1847783,2.0
1946108,2.0
283078,2.0
799155,2.0
1548719,2.0
528830,2.0
1913266,2.0
295342,2.0
770473,2.0
885142,2.0
82320,2.0
98696,2.0
512378,2.0
225647,2.0
78186,2.0
3223896,2.0
258397,2.0
1425741,2.0
790879,2.0
807239,2.0
553279,2.0
139573,2.0
302,2.0
1466682,2.0
622894,2.0
33036,2.0
266,2.0
16645,2.0
3182816,2.0
1847459,2.0
1114274,2.0
237746,2.0
2834561,2.0
1843389,2.0
802965,2.0
237696,2.0
2564189,2.0
114770,2.0
16445,2.0
192545,2.0
401446,2.0
356375,2.0
81937,2.0
4106,2.0
1699814,1.0
1638375,1.0
2047970,1.0
1282031,1.0
53242,1.0
663551,1.0
1109988,1.0
1073122,1.0
1023970,1.0
868321,1.0
958434,1.0
81892,1.0
925675,1.0
651245,1.0
1077236,1.0
667624,1.0
270310,1.0
802768,1.0
503773,1.0
798677,1.0
667613,1.0
770015,1.0
946140,1.0
122830,1.0
851907,1.0
4198286,1.0
24525,1.0
667598,1.0
139201,1.0
1142736,1.0
2039713,1.0
2731924,1.0
163769,1.0
1732515,1.0
118712,1.0
630716,1.0
53170,1.0
348087,1.0
520118,1.0
458667,1.0
110508,1.0
495531,1.0
36780,1.0
372654,1.0
4161430,1.0
2408332,1.0
147366,1.0
524195,1.0
888750,1.0
364455,1.0
409508,1.0
487334,1.0
286619,1.0
847763,1.0
1875840,1.0
3256230,1.0
384915,1.0
851864,1.0
2265008,1.0
491400,1.0
528262,1.0
1294237,1.0
1408926,1.0
1134491,1.0
855940,1.0
1601424,1.0
1572767,1.0
4018101,1.0
1752988,1.0
1400721,1.0
1707930,1.0
790387,1.0
376702,1.0
1159016,1.0
1122150,1.0
3231559,1.0
1671020,1.0
655224,1.0
8047,1.0
1412986,1.0
135020,1.0
249710,1.0
610149,1.0
81773,1.0
487269,1.0
966510,1.0
511832,1.0
2781040,1.0
356188,1.0
421726,1.0
1253186,1.0
466764,1.0
208713,1.0
700227,1.0
233286,1.0
4022142,1.0
3133293,1.0
1769307,1.0
204604,1.0
679733,1.0
220988,1.0
646967,1.0
225087,1.0
1748769,1.0
925492,1.0
1572641,1.0
69424,1.0
225075,1.0
237357,1.0
630564,1.0
57132,1.0
1265464,1.0
85803,1.0
1523517,1.0
20265,1.0
278306,1.0
1621821,1.0
1306416,1.0
3370769,1.0
536362,1.0
1273650,1.0
691988,1.0
417562,1.0
1269513,1.0
392983,1.0
458519,1.0
93966,1.0
438024,1.0
737031,1.0
118541,1.0
3571514,1.0
1388319,1.0
884485,1.0
1392402,1.0
864015,1.0
548618,1.0
429819,1.0
798448,1.0
1363688,1.0
130810,1.0
1617646,1.0
225014,1.0
3817160,1.0
98030,1.0
36590,1.0
962275,1.0
929506,1.0
696034,1.0
474850,1.0
421603,1.0
704238,1.0
159462,1.0
1765114,1.0
1961666,1.0
1556172,1.0
470749,1.0
3079926,1.0
519890,1.0
331473,1.0
511700,1.0
1781450,1.0
65223,1.0
827080,1.0
11963,1.0
220857,1.0
229044,1.0
1015483,1.0
89781,1.0
1646248,1.0
1171134,1.0
253608,1.0
134824,1.0
2211458,1.0
704170,1.0
487064,1.0
138905,1.0
1957511,1.0
11926,1.0
24213,1.0
2653881,1.0
147090,1.0
73358,1.0
56974,1.0
413323,1.0
77451,1.0
1363613,1.0
1937050,1.0
859787,1.0
1392272,1.0
151174,1.0
1089170,1.0
401019,1.0
454266,1.0
2870871,1.0
4181577,1.0
24181,1.0
4083275,1.0
470643,1.0
1093216,1.0
52843,1.0
323182,1.0
839273,1.0
1302135,1.0
126562,1.0
2149954,1.0
175712,1.0
400998,1.0
716373,1.0
101983,1.0
1752647,1.0
392793,1.0
1207886,1.0
1023572,1.0
368220,1.0
1125960,1.0
1568334,1.0
810581,1.0
618065,1.0
159319,1.0
175703,1.0
3182178,1.0
470601,1.0
11851,1.0
2367084,1.0
1998422,1.0
126531,1.0
3849850,1.0
1285715,1.0
564791,1.0
2932242,1.0
1101353,1.0
253499,1.0
851514,1.0
1109538,1.0
1015330,1.0
286254,1.0
20010,1.0
24106,1.0
618017,1.0
601646,1.0
1248820,1.0
851498,1.0
785966,1.0
1838655,1.0
146975,1.0
2420280,1.0
1162765,1.0
1805831,1.0
531985,1.0
921110,1.0
3022393,1.0
114198,1.0
908827,1.0
343568,1.0
2637371,1.0
44562,1.0
73228,1.0
740865,1.0
499214,1.0
1183252,1.0
1756700,1.0
1920536,1.0
89604,1.0
2842159,1.0
204291,1.0
3673543,1.0
257535,1.0
871930,1.0
232947,1.0
1162721,1.0
2399691,1.0
724455,1.0
1052155,1.0
1146363,1.0
2076150,1.0
2297291,1.0
1572336,1.0
1129970,1.0
282073,1.0
761302,1.0
134617,1.0
568785,1.0
19929,1.0
490974,1.0
1494465,1.0
60887,1.0
749021,1.0
486871,1.0
105937,1.0
687557,1.0
89548,1.0
1109468,1.0
396748,1.0
155082,1.0
339405,1.0
171461,1.0
3833340,1.0
265669,1.0
2768363,1.0
900557,1.0
1035699,1.0
499131,1.0
490940,1.0
2792848,1.0
503230,1.0
789941,1.0
376241,1.0
1084834,1.0
544184,1.0
1637815,1.0
2243980,1.0
417194,1.0
2420109,1.0
15785,1.0
1019305,1.0
1793470,1.0
2563459,1.0
1785272,1.0
2801033,1.0
384420,1.0
1379765,1.0
1482121,1.0
3190190,1.0
1813888,1.0
3132855,1.0
249237,1.0
175510,1.0
3268003,1.0
2575799,1.0
3325375,1.0
978306,1.0
580993,1.0
572801,1.0
368003,1.0
187780,1.0
671116,1.0
11651,1.0
1080722,1.0
1449364,1.0
11649,1.0
2342306,1.0
1060207,1.0
1482088,1.0
1465704,1.0
1600864,1.0
1510754,1.0
445811,1.0
400745,1.0
232813,1.0
3202395,1.0
294253,1.0
916841,1.0
265575,1.0
191842,1.0
85341,1.0
1895751,1.0
1809730,1.0
4074859,1.0
2923872,1.0
1805648,1.0
1166682,1.0
773440,1.0
568640,1.0
851273,1.0
97602,1.0
470343,1.0
1133905,1.0
777525,1.0
359736,1.0
560435,1.0
109880,1.0
2387217,1.0
81202,1.0
2141459,1.0
2579733,1.0
1486118,1.0
417064,1.0
863526,1.0
449836,1.0
601391,1.0
269606,1.0
3743000,1.0
11552,1.0
912658,1.0
2190654,1.0
363803,1.0
965907,1.0
240921,1.0
396574,1.0
11543,1.0
1658124,1.0
163088,1.0
2170163,1.0
1273091,1.0
109825,1.0
1838307,1.0
2903251,1.0
711926,1.0
408828,1.0
781554,1.0
716029,1.0
118007,1.0
1678575,1.0
650492,1.0
429301,1.0
875775,1.0
376052,1.0
990462,1.0
1400058,1.0
195823,1.0
2182349,1.0
302318,1.0
1522942,1.0
2129097,1.0
1711346,1.0
1625343,1.0
1805565,1.0
134372,1.0
1617149,1.0
1240311,1.0
1285360,1.0
122080,1.0
2870516,1.0
2665717,1.0
773329,1.0
52439,1.0
1133766,1.0
2833639,1.0
1412313,1.0
1281242,1.0
122057,1.0
933065,1.0
957644,1.0
773322,1.0
1559720,1.0
1039537,1.0
400571,1.0
552116,1.0
1547438,1.0
1670318,1.0
113842,1.0
748728,1.0
179377,1.0
908451,1.0
113834,1.0
355491,1.0
380064,1.0
351399,1.0
1137843,1.0
1117324,1.0
1080458,1.0
724127,1.0
56463,1.0
60558,1.0
109711,1.0
429199,1.0
744579,1.0
3718333,1.0
2051231,1.0
2378843,1.0
347256,1.0
248959,1.0
834672,1.0
670844,1.0
4471856,1.0
4070474,1.0
1281127,1.0
1297507,1.0
35951,1.0
699493,1.0
724068,1.0
2272334,1.0
2067571,1.0
1334397,1.0
1039463,1.0
273516,1.0
420964,1.0
4443170,1.0
1629255,1.0
371806,1.0
105563,1.0
429148,1.0
1223754,1.0
412766,1.0
1592398,1.0
3185763,1.0
1096794,1.0
130121,1.0
1375313,1.0
1817690,1.0
2210913,1.0
2493465,1.0
810033,1.0
1227822,1.0
265277,1.0
2599952,1.0
228407,1.0
3124251,1.0
465971,1.0
2071596,1.0
1362982,1.0
244786,1.0
773154,1.0
1780786,1.0
994343,1.0
228395,1.0
2944050,1.0
285727,1.0
187415,1.0
257041,1.0
1768458,1.0
1596434,1.0
1076249,1.0
2587695,1.0
19463,1.0
400387,1.0
728078,1.0
1526807,1.0
3713991,1.0
3791814,1.0
588789,1.0
166910,1.0
1465324,1.0
773107,1.0
3324868,1.0
379891,1.0
2206677,1.0
576506,1.0
547833,1.0
642022,1.0
68591,1.0
924643,1.0
912359,1.0
1387519,1.0
1088499,1.0
39904,1.0
15318,1.0
2067402,1.0
4270992,1.0
383946,1.0
211916,1.0
486349,1.0
203721,1.0
1952727,1.0
154570,1.0
207814,1.0
580556,1.0
76741,1.0
388026,1.0
379832,1.0
150463,1.0
1055655,1.0
1194917,1.0
3922829,1.0
117682,1.0
347063,1.0
646075,1.0
89006,1.0
2018227,1.0
576420,1.0
2136970,1.0
2595727,1.0
437155,1.0
785326,1.0
113573,1.0
269211,1.0
105375,1.0
375707,1.0
68507,1.0
203673,1.0
416668,1.0
285587,1.0
445328,1.0
514962,1.0
805784,1.0
445330,1.0
154513,1.0
535451,1.0
695193,1.0
928668,1.0
1510297,1.0
2951,1.0
109447,1.0
2083738,1.0
781198,1.0
330630,1.0
1293201,1.0
1477526,1.0
433019,1.0
576372,1.0
658289,1.0
506749,1.0
1882982,1.0
4307769,1.0
1866605,1.0
473961,1.0
138095,1.0
174958,1.0
2444111,1.0
379756,1.0
1743741,1.0
1543027,1.0
1444725,1.0
961391,1.0
1985406,1.0
584552,1.0
1358670,1.0
56150,1.0
1186628,1.0
2900,1.0
219986,1.0
3754871,1.0
1153884,1.0
121676,1.0
351048,1.0
1338201,1.0
322377,1.0
1694559,1.0
998221,1.0
2018142,1.0
60223,1.0
850738,1.0
1956641,1.0
162622,1.0
785207,1.0
490302,1.0
691007,1.0
265013,1.0
920355,1.0
88877,1.0
1203006,1.0
797479,1.0
2859,1.0
1690429,1.0
252704,1.0
1239856,1.0
3631913,1.0
1166092,1.0
899863,1.0
785171,1.0
1510146,1.0
1690381,1.0
1374980,1.0
3337021,1.0
43790,1.0
387851,1.0
359179,1.0
47883,1.0
187144,1.0
113419,1.0
1030925,1.0
97020,1.0
1350377,1.0
15099,1.0
375551,1.0
1047288,1.0
3214022,1.0
690943,1.0
158448,1.0
15088,1.0
1784564,1.0
1874674,1.0
731878,1.0
2779847,1.0
338665,1.0
47846,1.0
199397,1.0
2276036,1.0
51941,1.0
1604344,1.0
1235698,1.0
367322,1.0
19165,1.0
662231,1.0
1018579,1.0
826074,1.0
129748,1.0
391892,1.0
400086,1.0
973505,1.0
383691,1.0
252622,1.0
338632,1.0
277199,1.0
887495,1.0
2947812,1.0
2362083,1.0
944843,1.0
752335,1.0
334523,1.0
916144,1.0
223934,1.0
3222156,1.0
6844,1.0
191161,1.0
2745,1.0
400049,1.0
293553,1.0
1440423,1.0
395959,1.0
1116862,1.0
449193,1.0
2853510,1.0
1890993,1.0
1473214,1.0
68262,1.0
2067129,1.0
2308742,1.0
141991,1.0
248487,1.0
1501874,1.0
326304,1.0
6819,1.0
2480772,1.0
43679,1.0
47773,1.0
477854,1.0
15000,1.0
10902,1.0
592540,1.0
961178,1.0
2910910,1.0
125585,1.0
68238,1.0
1612434,1.0
871050,1.0
3414704,1.0
412290,1.0
363142,1.0
14979,1.0
252545,1.0
1063570,1.0
936591,1.0
1243759,1.0
1133165,1.0
797303,1.0
399996,1.0
158325,1.0
268912,1.0
1739369,1.0
223852,1.0
2050672,1.0
14957,1.0
1735281,1.0
346723,1.0
1075829,1.0
572011,1.0
1530486,1.0
891474,1.0
31326,1.0
4156007,1.0
989784,1.0
1137223,1.0
3156582,1.0
166484,1.0
2607730,1.0
2484846,1.0
2116199,1.0
367174,1.0
666186,1.0
756276,1.0
313913,1.0
678455,1.0
1563179,1.0
367164,1.0
31288,1.0
64056,1.0
1608224,1.0
1571361,1.0
449072,1.0
498226,1.0
567864,1.0
1796651,1.0
277035,1.0
719397,1.0
948770,1.0
1727025,1.0
784929,1.0
612911,1.0
2837006,1.0
68131,1.0
3336720,1.0
817710,1.0
653867,1.0
420376,1.0
510490,1.0
1280520,1.0
6681,1.0
821786,1.0
1133061,1.0
1165827,1.0
3111486,1.0
1825303,1.0
39428,1.0
1313296,1.0
416248,1.0
616947,1.0
4057541,1.0
39413,1.0
1714670,1.0
2095595,1.0
219633,1.0
342519,1.0
1083903,1.0
723428,1.0
313835,1.0
1100285,1.0
965090,1.0
51692,1.0
1481213,1.0
260584,1.0
43496,1.0
2017782,1.0
1534463,1.0
1247732,1.0
801258,1.0
1882618,1.0
6629,1.0
895470,1.0
424422,1.0
858586,1.0
2025928,1.0
731596,1.0
1808861,1.0
408003,1.0
2456038,1.0
281028,1.0
231869,1.0
2494,1.0
768434,1.0
698812,1.0
1153443,1.0
3176861,1.0
162223,1.0
629157,1.0
2193803,1.0
412065,1.0
973227,1.0
18852,1.0
1771960,1.0
22944,1.0
1173901,1.0
719250,1.0
2910651,1.0
579998,1.0
1702285,1.0
616859,1.0
1829258,1.0
1354117,1.0
829852,1.0
1743242,1.0
1300892,1.0
371082,1.0
862594,1.0
215436,1.0
1071515,1.0
2025877,1.0
321935,1.0
4106679,1.0
973192,1.0
805258,1.0
1313169,1.0
2054555,1.0
768392,1.0
72067,1.0
231810,1.0
1804640,1.0
3877184,1.0
3668301,1.0
1075558,1.0
1784175,1.0
18802,1.0
870781,1.0
555384,1.0
3082564,1.0
375148,1.0
395630,1.0
67945,1.0
801130,1.0
1100149,1.0
1554802,1.0
457059,1.0
223590,1.0
1157493,1.0
1083764,1.0
334182,1.0
416100,1.0
2255168,1.0
1075534,1.0
465243,1.0
342361,1.0
199002,1.0
923990,1.0
1419586,1.0
448849,1.0
260438,1.0
489813,1.0
653638,1.0
457033,1.0
211277,1.0
477513,1.0
682311,1.0
1231198,1.0
686414,1.0
63810,1.0
26943,1.0
1734944,1.0
1071402,1.0
645436,1.0
26933,1.0
596285,1.0
1800488,1.0
747834,1.0
1497400,1.0
3275036,1.0
465199,1.0
1108279,1.0
1075511,1.0
3574034,1.0
133408,1.0
1325365,1.0
1288460,1.0
600342,1.0
219416,1.0
31003,1.0
1722625,1.0
1087754,1.0
1095946,1.0
219418,1.0
854293,1.0
952601,1.0
1071364,1.0
1304832,1.0
358679,1.0
899357,1.0
379157,1.0
2144559,1.0
129289,1.0
1169686,1.0
784648,1.0
1751321,1.0
248065,1.0
149760,1.0
272645,1.0
116990,1.0
178429,1.0
51452,1.0
104698,1.0
1603810,1.0
370940,1.0
510207,1.0
1124578,1.0
833789,1.0
547046,1.0
1628405,1.0
493804,1.0
1038564,1.0
837863,1.0
133352,1.0
207082,1.0
227562,1.0
1317107,1.0
3262676,1.0
739560,1.0
608491,1.0
2274,1.0
817365,1.0
1816782,1.0
2758911,1.0
534747,1.0
3184865,1.0
227532,1.0
1448155,1.0
3848438,1.0
428234,1.0
1288415,1.0
3152121,1.0
870606,1.0
1681624,1.0
1484969,1.0
546999,1.0
657584,1.0
587953,1.0
1509551,1.0
1038520,1.0
944312,1.0
592061,1.0
2177168,1.0
1304739,1.0
43182,1.0
47278,1.0
1075387,1.0
1108154,1.0
223401,1.0
80040,1.0
403617,1.0
157861,1.0
268450,1.0
325794,1.0
190628,1.0
207014,1.0
260262,1.0
2144388,1.0
727208,1.0
145569,1.0
1472650,1.0
51355,1.0
1525901,1.0
264339,1.0
268437,1.0
2259117,1.0
358538,1.0
514185,1.0
1476763,1.0
2021523,1.0
362639,1.0
1620112,1.0
1931419,1.0
6277,1.0
608395,1.0
1947807,1.0
1099922,1.0
968816,1.0
874609,1.0
1931364,1.0
2169,1.0
1161320,1.0
1034359,1.0
587903,1.0
1345635,1.0
1538171,1.0
1042532,1.0
1128570,1.0
436332,1.0
1239160,1.0
841830,1.0
133221,1.0
1230967,1.0
1034348,1.0
1820793,1.0
22623,1.0
104542,1.0
71772,1.0
1169484,1.0
1431630,1.0
1452108,1.0
497744,1.0
104530,1.0
985180,1.0
546904,1.0
362574,1.0
145479,1.0
1267793,1.0
1001551,1.0
784439,1.0
309311,1.0
1124393,1.0
75830,1.0
690236,1.0
92213,1.0
485418,1.0
1419321,1.0
1087547,1.0
141346,1.0
2922544,1.0
825364,1.0
1030168,1.0
22550,1.0
170007,1.0
1796105,1.0
280598,1.0
174096,1.0
137229,1.0
206861,1.0
1202200,1.0
3115054,1.0
1488872,1.0
2815959,1.0
1300454,1.0
1972205,1.0
186355,1.0
993249,1.0
583651,1.0
1529853,1.0
2025,1.0
718829,1.0
1230836,1.0
190438,1.0
71650,1.0
956397,1.0
88033,1.0
616425,1.0
427992,1.0
1271753,1.0
743379,1.0
255958,1.0
