1221571,25.0
1880431,16.0
653856,13.0
1202025,11.0
1928775,11.0
115145,11.0
1231943,9.0
447886,8.0
3001496,8.0
1239966,8.0
2738565,8.0
647110,7.0
769193,7.0
3577946,7.0
2398286,7.0
2660367,7.0
219159,7.0
887872,7.0
1122899,7.0
1078678,6.0
1897334,6.0
2598988,6.0
1640417,6.0
1508671,6.0
3499032,6.0
2327337,6.0
598500,6.0
1056975,6.0
3522805,6.0
2170725,5.0
3514160,5.0
4030157,5.0
1015483,5.0
1932641,5.0
1563283,5.0
1497454,5.0
1062575,5.0
2037186,5.0
2307391,5.0
1741671,5.0
1151710,5.0
3256431,5.0
1134612,5.0
1059220,5.0
428073,5.0
370305,5.0
3671508,5.0
1729802,5.0
2442432,5.0
1475765,5.0
2073612,5.0
607013,5.0
614807,5.0
3006788,5.0
1474682,5.0
1318946,5.0
1236912,4.0
1949554,4.0
3374951,4.0
499448,4.0
1965587,4.0
1678718,4.0
2833783,4.0
793943,4.0
2702583,4.0
2596022,4.0
3308391,4.0
2145055,4.0
121356,4.0
2439565,4.0
1177747,4.0
2201650,4.0
2897841,4.0
3266318,4.0
3839723,4.0
440010,4.0
2176580,4.0
824914,4.0
3085811,4.0
2184584,4.0
1193321,4.0
677246,4.0
4404433,4.0
1545363,4.0
2282433,4.0
1102799,4.0
1266551,4.0
1053213,4.0
3101219,4.0
2838938,4.0
1003917,4.0
2003256,4.0
1265724,4.0
1069068,4.0
1191938,4.0
3919714,4.0
3387141,4.0
782104,4.0
683482,4.0
2846106,4.0
2919798,4.0
118068,4.0
1060051,4.0
2632816,4.0
248432,4.0
1567317,4.0
1501613,4.0
1370107,4.0
2369446,4.0
2713414,4.0
1165041,4.0
1246746,4.0
1844654,4.0
959883,4.0
1279200,4.0
3367961,4.0
2991069,4.0
1631193,4.0
2032539,4.0
951137,4.0
2302793,4.0
1671933,4.0
3129325,3.0
876343,3.0
1466159,3.0
2064171,3.0
1187594,3.0
3399423,3.0
1597094,3.0
2670249,3.0
1826383,3.0
3604083,3.0
1211941,3.0
1850936,3.0
376338,3.0
572939,3.0
2186785,3.0
2522586,3.0
883984,3.0
1596703,3.0
449685,3.0
1498165,3.0
588758,3.0
3152800,3.0
2480964,3.0
1153808,3.0
2407146,3.0
1333975,3.0
2284165,3.0
3373656,3.0
1702468,3.0
645621,3.0
1686001,3.0
1522049,3.0
1309058,3.0
1136994,3.0
3062123,3.0
1145140,3.0
3897627,3.0
1005652,3.0
1505221,3.0
3078121,3.0
784258,3.0
1865583,3.0
4388658,3.0
948041,3.0
2119358,3.0
1070734,3.0
1324696,3.0
3036759,3.0
3995228,3.0
3773952,3.0
1422849,3.0
1725980,3.0
3659211,3.0
865768,3.0
1103316,3.0
955836,3.0
1136062,3.0
472495,3.0
2168230,3.0
3134811,3.0
996701,3.0
4035864,3.0
1610949,3.0
2839803,3.0
578746,3.0
463978,3.0
2675669,3.0
3404681,3.0
