50543,9.0
367456,7.0
53114,6.0
208809,5.0
19068,5.0
345031,4.0
362536,4.0
1491895,3.0
18180,3.0
127724,3.0
7894,3.0
6819,3.0
889949,3.0
956397,2.0
31671,2.0
50079,2.0
266143,2.0
285587,2.0
149341,2.0
417562,2.0
3012385,2.0
223992,2.0
259778,2.0
871050,2.0
476,2.0
278976,2.0
20862,2.0
118068,2.0
417980,2.0
157882,2.0
1226894,2.0
294972,2.0
2660367,2.0
179235,2.0
172029,1.0
99323,1.0
79862,1.0
461813,1.0
1972210,1.0
1002469,1.0
742370,1.0
23528,1.0
523234,1.0
542701,1.0
902126,1.0
204769,1.0
113632,1.0
766955,1.0
106465,1.0
635862,1.0
53212,1.0
2030533,1.0
1142730,1.0
29654,1.0
893918,1.0
502741,1.0
680920,1.0
194515,1.0
209868,1.0
1690582,1.0
212940,1.0
1971157,1.0
100297,1.0
207812,1.0
871368,1.0
404421,1.0
312260,1.0
124861,1.0
4175750,1.0
1954725,1.0
359347,1.0
671676,1.0
1184673,1.0
210865,1.0
969662,1.0
319403,1.0
2302862,1.0
199593,1.0
449455,1.0
551841,1.0
2888580,1.0
1552305,1.0
441250,1.0
319398,1.0
183203,1.0
1338292,1.0
21406,1.0
2042759,1.0
536479,1.0
384915,1.0
931736,1.0
2691004,1.0
263057,1.0
458642,1.0
27536,1.0
2299820,1.0
644992,1.0
531342,1.0
752527,1.0
58244,1.0
1062803,1.0
477048,1.0
565110,1.0
222077,1.0
3083093,1.0
3763023,1.0
492401,1.0
141172,1.0
1763188,1.0
972647,1.0
152422,1.0
1248114,1.0
966510,1.0
831314,1.0
23388,1.0
1269583,1.0
320350,1.0
854868,1.0
2712444,1.0
526171,1.0
711515,1.0
406358,1.0
82769,1.0
165708,1.0
51021,1.0
465738,1.0
514891,1.0
722762,1.0
1466199,1.0
897868,1.0
67393,1.0
316228,1.0
2044706,1.0
9021,1.0
1185577,1.0
797495,1.0
2617117,1.0
3227403,1.0
1149736,1.0
55094,1.0
644927,1.0
688958,1.0
3203842,1.0
1064767,1.0
123695,1.0
268074,1.0
19244,1.0
2859,1.0
95016,1.0
753442,1.0
2807555,1.0
2411276,1.0
1441597,1.0
1204020,1.0
180004,1.0
76583,1.0
209701,1.0
3944217,1.0
742184,1.0
2257664,1.0
452388,1.0
2767626,1.0
600854,1.0
689941,1.0
2542393,1.0
34586,1.0
1477388,1.0
283421,1.0
45849,1.0
2607922,1.0
41747,1.0
984861,1.0
130832,1.0
476951,1.0
93966,1.0
2026261,1.0
2486062,1.0
383759,1.0
274188,1.0
122629,1.0
1494802,1.0
1418007,1.0
1363688,1.0
304894,1.0
104184,1.0
340733,1.0
1048311,1.0
1065703,1.0
783103,1.0
106224,1.0
622310,1.0
1693431,1.0
745190,1.0
26349,1.0
175849,1.0
176873,1.0
1406716,1.0
745,1.0
58088,1.0
3599070,1.0
1057527,1.0
199397,1.0
1471220,1.0
4833,1.0
101087,1.0
3075824,1.0
19165,1.0
662231,1.0
790224,1.0
1802946,1.0
49879,1.0
133840,1.0
2475764,1.0
22224,1.0
734939,1.0
2602732,1.0
1849044,1.0
3274484,1.0
3779,1.0
24257,1.0
2593432,1.0
181949,1.0
779957,1.0
388792,1.0
190139,1.0
797369,1.0
1015483,1.0
1401510,1.0
1058466,1.0
430775,1.0
2208399,1.0
137897,1.0
41640,1.0
201377,1.0
651944,1.0
1226418,1.0
2954930,1.0
1150606,1.0
2560696,1.0
1052301,1.0
336543,1.0
1001110,1.0
1397379,1.0
1496707,1.0
121492,1.0
36498,1.0
2836153,1.0
54929,1.0
1665673,1.0
4629206,1.0
836252,1.0
519818,1.0
837255,1.0
363151,1.0
1057429,1.0
770703,1.0
62082,1.0
1236627,1.0
105085,1.0
1133165,1.0
1028724,1.0
1348195,1.0
370290,1.0
379504,1.0
2681414,1.0
1146492,1.0
1946228,1.0
1390192,1.0
1075829,1.0
1544818,1.0
1856120,1.0
534124,1.0
200291,1.0
717398,1.0
50777,1.0
296540,1.0
496223,1.0
1346113,1.0
3743339,1.0
76368,1.0
26192,1.0
275019,1.0
6733,1.0
285263,1.0
1167963,1.0
171592,1.0
586,1.0
347727,1.0
248393,1.0
147019,1.0
212555,1.0
1477200,1.0
5701,1.0
1018443,1.0
594504,1.0
180803,1.0
1083951,1.0
1599,1.0
48696,1.0
974390,1.0
1842729,1.0
69173,1.0
2589204,1.0
343607,1.0
93747,1.0
773690,1.0
8753,1.0
70187,1.0
2272778,1.0
104999,1.0
222758,1.0
751151,1.0
1030703,1.0
907794,1.0
119326,1.0
108062,1.0
1163786,1.0
192024,1.0
588306,1.0
44562,1.0
540162,1.0
976391,1.0
407054,1.0
558592,1.0
1198609,1.0
753160,1.0
855567,1.0
560648,1.0
344570,1.0
352765,1.0
258548,1.0
24054,1.0
1092069,1.0
20980,1.0
2107860,1.0
574971,1.0
977404,1.0
176623,1.0
13803,1.0
134633,1.0
1878522,1.0
1407478,1.0
1491401,1.0
2048448,1.0
1415625,1.0
191961,1.0
1603010,1.0
1734080,1.0
89556,1.0
1854924,1.0
1635784,1.0
530887,1.0
112079,1.0
247245,1.0
3534,1.0
1845714,1.0
345544,1.0
171461,1.0
29125,1.0
71109,1.0
1172946,1.0
1550807,1.0
35264,1.0
85434,1.0
4526591,1.0
909751,1.0
10680,1.0
2630047,1.0
392626,1.0
1227172,1.0
1662383,1.0
1300903,1.0
2674072,1.0
251311,1.0
456106,1.0
541091,1.0
47529,1.0
491950,1.0
1218997,1.0
120226,1.0
2613639,1.0
132509,1.0
895378,1.0
633234,1.0
1008024,1.0
1090951,1.0
182676,1.0
79252,1.0
100754,1.0
423316,1.0
2743739,1.0
250259,1.0
7567,1.0
397707,1.0
377225,1.0
548225,1.0
147845,1.0
770446,1.0
659854,1.0
1487253,1.0
7552,1.0
21886,1.0
153980,1.0
35197,1.0
1079659,1.0
729457,1.0
203130,1.0
488830,1.0
1652073,1.0
106862,1.0
1478008,1.0
4107600,1.0
1517948,1.0
1055093,1.0
1107317,1.0
2405,1.0
1708415,1.0
61795,1.0
492901,1.0
471397,1.0
1097074,1.0
421223,1.0
164188,1.0
231774,1.0
947539,1.0
3691873,1.0
82265,1.0
919897,1.0
107862,1.0
1532224,1.0
170320,1.0
509271,1.0
47440,1.0
503127,1.0
657754,1.0
703808,1.0
389442,1.0
49478,1.0
794953,1.0
2472289,1.0
2966894,1.0
187712,1.0
443716,1.0
42304,1.0
1045808,1.0
732470,1.0
603444,1.0
12605,1.0
457021,1.0
1363245,1.0
1101095,1.0
1032504,1.0
171318,1.0
149808,1.0
175404,1.0
1841457,1.0
6441,1.0
878888,1.0
19746,1.0
318758,1.0
1793339,1.0
533800,1.0
135448,1.0
362780,1.0
775443,1.0
1121542,1.0
1627406,1.0
164113,1.0
217360,1.0
491785,1.0
305423,1.0
3333,1.0
423170,1.0
4115775,1.0
562440,1.0
55549,1.0
321785,1.0
129270,1.0
995579,1.0
119027,1.0
141555,1.0
1151201,1.0
188654,1.0
1346815,1.0
183528,1.0
1330429,1.0
138475,1.0
64742,1.0
196838,1.0
484570,1.0
56541,1.0
738512,1.0
320733,1.0
508126,1.0
6361,1.0
965847,1.0
483536,1.0
313554,1.0
187606,1.0
3184865,1.0
352458,1.0
181453,1.0
143564,1.0
1124572,1.0
3819761,1.0
1037511,1.0
970953,1.0
8391,1.0
57541,1.0
289985,1.0
752843,1.0
1939617,1.0
84154,1.0
1744034,1.0
2864275,1.0
3001496,1.0
1996973,1.0
747706,1.0
145587,1.0
811171,1.0
