476,85.0
367456,84.0
1491895,68.0
1438393,62.0
118068,62.0
541091,57.0
50079,56.0
1003917,54.0
218196,49.0
1338292,48.0
3859027,43.0
1226894,41.0
1948260,35.0
2844319,35.0
324584,33.0
862594,32.0
889949,32.0
250259,29.0
3933332,28.0
208809,27.0
117259,27.0
1230836,26.0
507674,25.0
2812842,25.0
1978142,24.0
206403,24.0
285587,24.0
454533,22.0
89771,22.0
138475,22.0
106224,21.0
345031,21.0
1570534,20.0
1529853,20.0
2364629,20.0
53114,20.0
205207,19.0
1450077,19.0
223386,18.0
164998,18.0
2637490,17.0
113938,17.0
1405330,17.0
1634046,17.0
1714715,17.0
54680,17.0
57191,16.0
229044,15.0
878888,15.0
871050,15.0
505722,14.0
2585850,14.0
2518525,14.0
421223,14.0
142162,14.0
139459,14.0
1039843,14.0
511529,14.0
1931841,13.0
358679,13.0
259778,13.0
762073,13.0
187606,13.0
3593996,13.0
18393,13.0
772035,13.0
664108,12.0
333074,12.0
249538,12.0
2919798,12.0
1164491,12.0
472375,11.0
697370,11.0
3711988,11.0
58088,11.0
350858,11.0
1841760,11.0
20862,11.0
148870,11.0
294972,11.0
227665,10.0
995579,10.0
468793,10.0
2057919,10.0
156869,10.0
42139,10.0
1595669,10.0
1087721,10.0
87015,10.0
576875,10.0
2016456,10.0
574632,10.0
1229023,10.0
31671,9.0
112968,9.0
13508,9.0
44562,9.0
11354,9.0
223992,9.0
338665,9.0
1518087,9.0
1679187,9.0
2153758,9.0
3184785,9.0
1087195,9.0
2724954,9.0
987098,9.0
68587,9.0
707111,9.0
247893,9.0
1209443,8.0
127724,8.0
1503018,8.0
1044234,8.0
2172825,8.0
1828051,8.0
9021,8.0
1057547,8.0
1581522,8.0
204701,8.0
417562,8.0
187291,8.0
1137432,8.0
2513523,8.0
1300194,8.0
4265352,8.0
283366,8.0
4833,8.0
496223,8.0
119326,8.0
1428679,8.0
3000179,8.0
493122,8.0
689579,8.0
492901,8.0
2310830,8.0
295508,8.0
295264,8.0
81205,7.0
4421474,7.0
243154,7.0
701302,7.0
1765866,7.0
568785,7.0
2960823,7.0
2370483,7.0
3942918,7.0
2632129,7.0
2352773,7.0
353790,7.0
1401975,7.0
2253331,7.0
2269749,7.0
352765,7.0
352672,7.0
90527,7.0
696364,7.0
2236219,7.0
171318,7.0
2088135,7.0
825789,7.0
2627459,7.0
251311,7.0
398242,7.0
741747,7.0
610573,7.0
560648,7.0
298053,7.0
1002469,7.0
198707,7.0
1771402,7.0
1557526,7.0
557846,7.0
1540328,7.0
376947,7.0
1064767,6.0
1948627,6.0
424004,6.0
620253,6.0
570812,6.0
2438423,6.0
603003,6.0
226006,6.0
1077754,6.0
1880431,6.0
1682826,6.0
699714,6.0
3238868,6.0
3565885,6.0
1255453,6.0
238978,6.0
156811,6.0
713141,6.0
385378,6.0
1990684,6.0
2842136,6.0
679449,6.0
548225,6.0
514582,6.0
1169798,6.0
186636,6.0
546999,6.0
989169,6.0
989121,6.0
1087407,6.0
2118955,6.0
1954692,6.0
70393,6.0
1397379,6.0
20860,6.0
462627,6.0
118145,6.0
396476,6.0
3574819,6.0
1100552,6.0
280598,6.0
2082673,6.0
722762,6.0
165154,6.0
1852589,6.0
475993,6.0
246246,6.0
491494,5.0
3751731,5.0
540245,5.0
1195557,5.0
2178259,5.0
949476,5.0
2767652,5.0
1587858,5.0
3684882,5.0
1407478,5.0
2914589,5.0
882918,5.0
2930661,5.0
3291017,5.0
2635601,5.0
1520841,5.0
2864275,5.0
1864610,5.0
3322400,5.0
4436443,5.0
61795,5.0
1011527,5.0
749181,5.0
732284,5.0
1207346,5.0
1010632,5.0
994054,5.0
797303,5.0
157957,5.0
321785,5.0
2500658,5.0
1435655,5.0
321468,5.0
927626,5.0
26210,5.0
1746163,5.0
1172451,5.0
680920,5.0
697154,5.0
1057429,5.0
1122899,5.0
598500,5.0
1188035,5.0
548696,5.0
220819,5.0
548396,5.0
990177,5.0
383759,5.0
924299,5.0
137650,5.0
2119757,5.0
660694,5.0
398431,5.0
21441,5.0
2691847,5.0
2151120,5.0
938436,5.0
2216380,5.0
790454,5.0
577300,5.0
298479,5.0
822711,5.0
1149736,5.0
756262,5.0
2984457,5.0
624594,5.0
1591233,5.0
67332,5.0
312962,5.0
1588,5.0
411022,5.0
1983854,5.0
1443080,5.0
1754245,5.0
558021,5.0
2654713,5.0
1441894,5.0
1081396,5.0
180136,4.0
393087,4.0
1195835,4.0
1457788,4.0
654953,4.0
2145800,4.0
1031569,4.0
1195273,4.0
1866998,4.0
949209,4.0
490392,4.0
15099,4.0
14860,4.0
965051,4.0
3258572,4.0
768110,4.0
2734189,4.0
1488915,4.0
1685196,4.0
341611,4.0
112079,4.0
341201,4.0
340819,4.0
2765666,4.0
1569591,4.0
1209020,4.0
291478,4.0
258674,4.0
29125,4.0
717214,4.0
2519416,4.0
1618189,4.0
3125396,4.0
651354,4.0
12280,4.0
93966,4.0
2240141,4.0
3698198,4.0
749090,4.0
372239,4.0
1518924,4.0
1125465,4.0
338904,4.0
764846,4.0
322129,4.0
1845790,4.0
567663,4.0
633098,4.0
420001,4.0
288773,4.0
2893712,4.0
894792,4.0
534124,4.0
2893413,4.0
2188778,4.0
1058140,4.0
2204851,4.0
468027,4.0
3138531,4.0
533399,4.0
3285868,4.0
434949,4.0
74314,4.0
2007490,4.0
172350,4.0
155861,4.0
1712294,4.0
3530934,4.0
1515540,4.0
2269132,4.0
860034,4.0
466826,4.0
204609,4.0
220988,4.0
7894,4.0
270037,4.0
433879,4.0
3857918,4.0
2170192,4.0
2776426,4.0
2743565,4.0
1547438,4.0
138383,4.0
1317935,4.0
1415724,4.0
154137,4.0
760297,4.0
1612146,4.0
825568,4.0
6244,4.0
612202,4.0
2578037,4.0
1185126,4.0
37947,4.0
512922,4.0
561731,4.0
1528407,4.0
4428212,4.0
1986983,4.0
790846,4.0
184600,4.0
3755991,4.0
1134491,4.0
1838763,4.0
3444240,4.0
3050853,4.0
2215124,4.0
2444111,4.0
215887,4.0
3181248,4.0
690897,4.0
19068,4.0
2738734,4.0
1182195,4.0
35070,4.0
1083314,4.0
