398242,94.0
594509,78.0
124378,71.0
713141,71.0
183254,71.0
1004319,64.0
555384,60.0
741099,50.0
2481052,49.0
733287,47.0
206403,46.0
1726511,45.0
568884,44.0
1725764,43.0
878888,41.0
895174,39.0
270037,39.0
337055,38.0
1679342,37.0
1592380,37.0
604532,36.0
158014,36.0
741747,36.0
1379394,36.0
1564365,35.0
1317935,35.0
3418784,34.0
965907,33.0
367456,33.0
853360,33.0
4419336,32.0
350858,32.0
836646,32.0
1041663,31.0
1187995,31.0
495568,31.0
772502,31.0
1204003,30.0
1134719,30.0
702275,29.0
222403,29.0
844726,29.0
909506,28.0
57191,27.0
2576961,27.0
315828,26.0
355375,25.0
2991258,25.0
629673,25.0
2042748,24.0
1581522,24.0
4184913,24.0
119198,24.0
2707399,24.0
741156,24.0
1769465,23.0
2978606,23.0
782535,23.0
257796,23.0
155862,23.0
989234,23.0
37532,23.0
872719,23.0
1101083,23.0
1192707,22.0
2256771,22.0
206881,22.0
3778613,22.0
57872,22.0
139459,22.0
117801,22.0
468027,21.0
218725,21.0
594235,21.0
1427138,21.0
966933,21.0
30433,20.0
374385,20.0
2649661,20.0
468312,20.0
302318,20.0
480807,20.0
1854336,20.0
51649,20.0
3786023,20.0
754865,20.0
261694,19.0
703146,19.0
783875,19.0
732470,19.0
385950,19.0
1171529,19.0
1021788,19.0
299216,19.0
1494951,19.0
1232366,19.0
1209690,18.0
1437005,18.0
2071072,18.0
1364302,18.0
2936213,18.0
1542982,18.0
264694,18.0
427992,18.0
1149,18.0
1244239,17.0
2357712,17.0
768392,17.0
1078009,17.0
257629,17.0
1238470,17.0
1515540,17.0
727208,17.0
445142,17.0
1033654,17.0
49153,17.0
225998,16.0
3367639,16.0
2071491,16.0
1528604,16.0
2244438,15.0
1209020,15.0
405809,15.0
2191572,15.0
782104,15.0
486900,15.0
1764442,15.0
3172928,15.0
1270812,15.0
926333,15.0
253976,15.0
3118574,15.0
1168804,15.0
971392,15.0
84631,15.0
461186,15.0
245163,14.0
2847436,14.0
1893629,14.0
1090769,14.0
255118,14.0
564353,14.0
1841760,14.0
2888019,14.0
1182195,14.0
3359993,14.0
145306,13.0
2471423,13.0
879993,13.0
781270,13.0
141177,13.0
1058183,13.0
1172451,13.0
319650,13.0
172185,13.0
1367975,13.0
1449157,13.0
87596,13.0
922933,13.0
2266087,13.0
1380626,13.0
987098,13.0
1592648,13.0
264795,13.0
592148,13.0
1558322,13.0
345812,13.0
1263145,13.0
1475846,13.0
1164513,13.0
1900692,13.0
474545,12.0
1146094,12.0
769237,12.0
1817690,12.0
2112408,12.0
63717,12.0
174634,12.0
106224,12.0
1285810,12.0
859615,12.0
613721,12.0
302093,12.0
580587,12.0
219912,12.0
383759,12.0
201302,12.0
1053190,12.0
2789695,12.0
1002916,12.0
2821490,12.0
985544,12.0
3311769,12.0
411023,12.0
213444,12.0
377054,12.0
359736,11.0
2603921,11.0
1684778,11.0
341100,11.0
3436545,11.0
208809,11.0
355754,11.0
1567581,11.0
2009722,11.0
2188778,11.0
1025130,11.0
3515379,11.0
140029,11.0
385402,11.0
1547438,11.0
416729,11.0
1546955,11.0
1478789,11.0
970810,11.0
1805845,11.0
3459150,11.0
1066604,11.0
198128,11.0
181637,11.0
738660,11.0
1195651,10.0
523794,10.0
884143,10.0
3733899,10.0
455934,10.0
1569995,10.0
2945958,10.0
652021,10.0
1273830,10.0
765890,10.0
307007,10.0
3092194,10.0
1060292,10.0
1157393,10.0
583916,10.0
1041299,10.0
1057527,10.0
3302016,10.0
107180,10.0
3859027,10.0
187570,10.0
957549,10.0
416554,10.0
924353,10.0
1612290,10.0
267631,10.0
1741753,10.0
1298803,10.0
3067928,10.0
1085050,10.0
2837986,10.0
2706036,10.0
3262706,10.0
477349,10.0
3999705,10.0
1541922,10.0
590589,10.0
983065,10.0
261970,9.0
4423224,9.0
1260593,9.0
1211072,9.0
408159,9.0
3192948,9.0
1144715,9.0
1931097,9.0
816260,9.0
1765862,9.0
1995006,9.0
2058408,9.0
223130,9.0
452133,9.0
353790,9.0
451959,9.0
451725,9.0
1811319,9.0
352959,9.0
2023235,9.0
1089360,9.0
745235,9.0
908979,9.0
138383,9.0
1170507,9.0
1415625,9.0
661801,9.0
2054240,9.0
202313,9.0
1070609,9.0
120210,9.0
1053999,9.0
594589,9.0
1347925,9.0
1314503,9.0
1658536,9.0
4328958,9.0
363661,9.0
1002469,9.0
2427538,9.0
1329583,9.0
575527,9.0
1083453,9.0
1410118,9.0
1573683,9.0
934703,9.0
99003,9.0
3014123,8.0
1113435,8.0
572561,8.0
3898413,8.0
1194797,8.0
2112255,8.0
3603173,8.0
916000,8.0
260594,8.0
1522115,8.0
3864730,8.0
1193573,8.0
3339885,8.0
570763,8.0
472034,8.0
1045444,8.0
1192916,8.0
3240391,8.0
2650535,8.0
2994392,8.0
175562,8.0
453953,8.0
1207346,8.0
1043339,8.0
1190646,8.0
617054,8.0
1075391,8.0
2172825,8.0
206613,8.0
3810923,8.0
1566231,8.0
205481,8.0
1024408,8.0
1646729,8.0
729144,8.0
1515581,8.0
827224,8.0
1171049,8.0
876117,8.0
220519,8.0
1907893,8.0
859130,8.0
55859,8.0
1906372,8.0
1283726,8.0
1021147,8.0
2282575,8.0
299871,8.0
1348435,8.0
627473,8.0
364969,8.0
741741,8.0
790846,8.0
905513,8.0
495876,8.0
1019746,8.0
691688,8.0
2526499,8.0
150358,8.0
395901,8.0
1263895,8.0
67781,8.0
149664,8.0
3131419,8.0
395258,8.0
705926,8.0
1148107,8.0
213959,8.0
115504,8.0
705021,8.0
476,8.0
131456,8.0
32763,7.0
2293679,7.0
1097483,7.0
2456759,7.0
948747,7.0
1947848,7.0
14533,7.0
2701080,7.0
1144485,7.0
3667404,7.0
685060,7.0
209828,7.0
668498,7.0
1143482,7.0
3355243,7.0
537082,7.0
94561,7.0
880919,7.0
127160,7.0
831669,7.0
241654,7.0
2158500,7.0
1650498,7.0
1027762,7.0
929377,7.0
1568213,7.0
1682826,7.0
1584275,7.0
1191017,7.0
1420347,7.0
207402,7.0
1616217,7.0
1353905,7.0
992618,7.0
1549397,7.0
860752,7.0
451131,7.0
3220020,7.0
1794539,7.0
2007490,7.0
1843451,7.0
2531572,7.0
417899,7.0
139239,7.0
1056620,7.0
89761,7.0
1187483,7.0
1203797,7.0
744987,7.0
1858692,7.0
1858610,7.0
777171,7.0
187022,7.0
3021429,7.0
825568,7.0
1939388,7.0
251792,7.0
612127,7.0
2840147,7.0
54680,7.0
185657,7.0
333061,7.0
955097,7.0
954878,7.0
676238,7.0
463139,7.0
2969888,7.0
1904844,7.0
3133441,7.0
348092,7.0
577446,7.0
2969426,7.0
3214867,7.0
2575740,7.0
36026,7.0
