65548,14.0
118068,11.0
138475,11.0
100747,9.0
188962,9.0
20860,9.0
1379394,8.0
367456,8.0
187606,6.0
1443702,6.0
1144035,6.0
208809,5.0
3218337,5.0
1415724,5.0
461186,5.0
1529853,5.0
18393,5.0
476,5.0
139459,5.0
892493,4.0
171318,4.0
338665,4.0
871050,4.0
3090583,4.0
903323,4.0
243782,4.0
1230836,4.0
529967,4.0
324584,4.0
345031,4.0
205608,4.0
504500,4.0
1344025,4.0
364708,4.0
102067,3.0
89771,3.0
749181,3.0
1002916,3.0
478520,3.0
650492,3.0
171209,3.0
269404,3.0
298053,3.0
1575804,3.0
543495,3.0
998158,3.0
1948292,3.0
911930,3.0
117259,3.0
1411607,3.0
424422,3.0
272861,3.0
862594,3.0
661872,3.0
1644770,3.0
67781,3.0
173934,3.0
235354,3.0
2643747,3.0
259778,3.0
99923,3.0
456237,3.0
411022,3.0
42139,3.0
37947,3.0
50079,3.0
1438393,3.0
213633,3.0
258674,3.0
2564653,3.0
659751,3.0
999553,3.0
278629,3.0
94278,3.0
135152,2.0
1167355,2.0
53212,2.0
1781699,2.0
1494993,2.0
1146835,2.0
2650002,2.0
466826,2.0
806777,2.0
1756998,2.0
1113921,2.0
261970,2.0
982853,2.0
24391,2.0
278337,2.0
810802,2.0
339768,2.0
102205,2.0
1130272,2.0
3145472,2.0
507674,2.0
1765126,2.0
229044,2.0
11926,2.0
2653880,2.0
77451,2.0
1789563,2.0
605782,2.0
220761,2.0
511529,2.0
2145800,2.0
212434,2.0
1011145,2.0
765368,2.0
1248672,2.0
3026353,2.0
998802,2.0
118145,2.0
912756,2.0
1518924,2.0
2391413,2.0
1912147,2.0
1318239,2.0
703808,2.0
888139,2.0
851273,2.0
2153758,2.0
89391,2.0
2260287,2.0
433392,2.0
3124460,2.0
2759913,2.0
2145438,2.0
1326216,2.0
1227914,2.0
953496,2.0
175237,2.0
1723545,2.0
2518081,2.0
2374777,2.0
1096794,2.0
158766,2.0
613365,2.0
1342446,2.0
68587,2.0
183254,2.0
887728,2.0
146366,2.0
31671,2.0
2624391,2.0
11181,2.0
1338292,2.0
490392,2.0
285587,2.0
2812842,2.0
363360,2.0
2390904,2.0
2624382,2.0
490321,2.0
2722667,2.0
297791,2.0
1231648,2.0
4356970,2.0
658222,2.0
166686,2.0
383759,2.0
994054,2.0
2104024,2.0
441049,2.0
2988776,2.0
64193,2.0
182971,2.0
4610777,2.0
2013855,2.0
940656,2.0
797303,2.0
2832966,2.0
617042,2.0
23102,2.0
18936,2.0
80353,2.0
1169883,2.0
965051,2.0
1071515,2.0
3955009,2.0
6521,2.0
1382779,2.0
702826,2.0
1161520,2.0
1124529,2.0
3717285,2.0
4110519,2.0
1656977,2.0
1239189,2.0
2169,2.0
989234,2.0
890936,2.0
194609,2.0
772135,2.0
3434534,2.0
145427,2.0
4270159,2.0
1488915,2.0
92129,2.0
2422776,2.0
939990,2.0
83916,2.0
22470,2.0
1787816,2.0
4638708,2.0
993169,2.0
1505169,2.0
505722,2.0
2635601,2.0
3209031,2.0
55159,2.0
1337185,2.0
743290,2.0
1697630,2.0
542517,2.0
472869,2.0
18180,2.0
714487,2.0
1165028,2.0
149206,2.0
3110638,2.0
775856,2.0
259764,2.0
464552,2.0
3614372,2.0
398970,2.0
534124,2.0
2106997,2.0
1447509,2.0
2405912,2.0
345657,2.0
628267,2.0
58880,2.0
91612,2.0
13724,2.0
804253,2.0
238978,2.0
447842,2.0
1320311,2.0
722263,2.0
3065191,2.0
42304,2.0
693553,2.0
1832225,2.0
333074,2.0
783628,2.0
1119459,2.0
2016456,2.0
1021147,2.0
1090769,2.0
1200,2.0
1291447,2.0
144529,2.0
164998,2.0
398431,2.0
431121,2.0
975816,2.0
107459,2.0
312260,2.0
844726,2.0
2126745,2.0
1491895,2.0
512922,2.0
1328014,2.0
414603,2.0
45951,2.0
607091,2.0
3658574,2.0
2110294,2.0
623426,2.0
402253,2.0
1147680,2.0
2261774,2.0
664364,2.0
70393,2.0
938745,2.0
484082,2.0
127724,2.0
1835767,2.0
4833,2.0
672452,2.0
344769,2.0
570040,2.0
4334318,2.0
324243,2.0
2204231,2.0
1454671,2.0
496223,2.0
1737290,2.0
295508,2.0
262716,2.0
455206,2.0
119326,2.0
61974,2.0
2224693,2.0
283143,2.0
352765,2.0
33258,2.0
1229260,2.0
508360,2.0
1581522,2.0
541091,2.0
1270173,2.0
856449,2.0
340355,2.0
1003917,2.0
1347953,2.0
295264,2.0
2228606,2.0
553279,2.0
1540328,2.0
2736333,2.0
1667267,2.0
155861,2.0
1441984,2.0
2351235,2.0
508057,2.0
888990,2.0
1658988,2.0
434293,2.0
1339464,2.0
114770,2.0
2695269,2.0
741442,2.0
1716287,2.0
1990684,2.0
49153,2.0
1310701,1.0
36862,1.0
1748964,1.0
1126378,1.0
520188,1.0
2785232,1.0
2723793,1.0
12280,1.0
548862,1.0
475125,1.0
2269132,1.0
1023970,1.0
1683443,1.0
454638,1.0
2478018,1.0
2416577,1.0
1736703,1.0
1662973,1.0
1765369,1.0
2842568,1.0
1630202,1.0
983020,1.0
987118,1.0
925678,1.0
1699833,1.0
