1959747,284.0
741747,152.0
1317935,132.0
1903366,97.0
784588,87.0
3593996,60.0
697370,33.0
1581993,32.0
563807,29.0
825568,29.0
351330,27.0
1412984,26.0
280329,25.0
1661358,24.0
594509,24.0
2596503,23.0
957012,23.0
385402,22.0
1551393,19.0
580587,19.0
1165509,19.0
1926343,19.0
2716927,19.0
1087758,18.0
397195,16.0
576420,16.0
1032420,16.0
658210,15.0
1902010,15.0
3855399,14.0
2490608,14.0
3104359,13.0
3583182,13.0
1194545,13.0
2882596,12.0
1669496,12.0
3192276,12.0
1164513,12.0
3281992,12.0
4043861,12.0
2974770,12.0
1568473,11.0
895621,11.0
825444,11.0
1083422,11.0
439427,11.0
2560711,11.0
3965631,11.0
2109233,10.0
1125910,10.0
1010632,10.0
1520841,10.0
3158900,10.0
2293836,10.0
2768279,9.0
1416050,9.0
1112120,9.0
1611725,9.0
1226169,9.0
1058154,9.0
1230167,9.0
324584,9.0
4668,9.0
2920996,9.0
2629998,9.0
1613391,8.0
3108041,8.0
748546,8.0
2071491,8.0
1186756,8.0
1387233,8.0
690897,8.0
788192,8.0
2008384,8.0
3134069,8.0
3428658,8.0
839554,7.0
2019137,7.0
2493918,7.0
1158469,7.0
494643,7.0
1133477,7.0
3357235,7.0
612804,7.0
1243382,7.0
2340657,7.0
1676,7.0
743016,7.0
2708607,7.0
1335711,7.0
388682,6.0
4082980,6.0
1146094,6.0
2059483,6.0
744588,6.0
3341327,6.0
908174,6.0
2845387,6.0
1087913,6.0
1972509,6.0
1079360,6.0
407412,6.0
620253,6.0
2520753,6.0
124378,6.0
2708966,6.0
2950484,6.0
2872455,6.0
1549310,6.0
1709022,6.0
2143004,6.0
942635,6.0
2908724,6.0
1475103,6.0
3801527,6.0
172350,6.0
1171529,6.0
3993662,6.0
1085343,5.0
261970,5.0
1269513,5.0
3022653,5.0
2535126,5.0
1908296,5.0
1445460,5.0
81216,5.0
908579,5.0
1920232,5.0
2460816,5.0
2350217,5.0
1420347,5.0
2046700,5.0
829970,5.0
1272001,5.0
1853621,5.0
927652,5.0
2950969,5.0
1234625,5.0
2643535,5.0
1934903,5.0
853404,5.0
2409748,5.0
939299,5.0
754914,5.0
427204,5.0
2888851,5.0
3928375,5.0
1515758,5.0
200856,5.0
1458318,5.0
3903565,5.0
3170216,4.0
1392533,4.0
2645887,4.0
1154907,4.0
1277573,4.0
2768444,4.0
2092461,4.0
2010474,4.0
2043248,4.0
732470,4.0
4197601,4.0
1731684,4.0
2661138,4.0
1993501,4.0
1776367,4.0
1133306,4.0
457437,4.0
1399505,4.0
1686024,4.0
235926,4.0
797033,4.0
2554061,4.0
2898005,4.0
1984626,4.0
1812601,4.0
1239122,4.0
419673,4.0
4097807,4.0
2066155,4.0
2332336,4.0
2180770,4.0
783875,4.0
1201647,4.0
3036637,4.0
558569,4.0
1836314,4.0
1651926,4.0
3183788,4.0
791668,4.0
2032751,4.0
2945958,4.0
353117,4.0
459535,4.0
1233455,4.0
1544576,4.0
1728836,4.0
1126663,4.0
2834746,4.0
3227955,4.0
119008,4.0
786597,4.0
1626250,4.0
856150,4.0
2457719,4.0
847856,3.0
659417,3.0
3964834,3.0
1335165,3.0
2469751,3.0
3223411,3.0
102205,3.0
2363185,3.0
2543240,3.0
2338482,3.0
4099592,3.0
3558931,3.0
1715726,3.0
2723301,3.0
1494454,3.0
1002847,3.0
4082957,3.0
1015103,3.0
1817899,3.0
3472656,3.0
1084605,3.0
2681986,3.0
2653285,3.0
93216,3.0
4414557,3.0
961497,3.0
1272737,3.0
1063823,3.0
1477466,3.0
2214752,3.0
3177270,3.0
703229,3.0
3443396,3.0
4135670,3.0
1358522,3.0
1321584,3.0
2558590,3.0
1731138,3.0
1239571,3.0
3848658,3.0
1464822,3.0
4278778,3.0
657809,3.0
2496717,3.0
1161463,3.0
2369778,3.0
2238694,3.0
2480216,3.0
4245525,3.0
3471360,3.0
63523,3.0
800662,3.0
2230192,3.0
2193252,3.0
2074405,3.0
444215,3.0
1050401,3.0
2115377,3.0
3172092,3.0
2012840,3.0
2270866,3.0
2901635,3.0
1050303,3.0
1541771,3.0
2467488,3.0
468592,3.0
1791532,3.0
3732973,3.0
1938911,3.0
1549707,3.0
595354,3.0
1332545,3.0
3163506,3.0
1627406,3.0
2458924,3.0
1774878,3.0
2315558,3.0
2991319,3.0
1111274,3.0
574632,3.0
1680535,3.0
1803408,3.0
2544732,3.0
1987693,3.0
656489,3.0
1954940,3.0
1266710,3.0
2433934,3.0
3347365,3.0
922522,3.0
2188122,3.0
1946395,3.0
463576,3.0
3187355,3.0
3736230,3.0
590451,3.0
2679360,3.0
799230,3.0
1126731,3.0
1167677,3.0
2334972,3.0
1515560,3.0
1703946,3.0
3510324,3.0
2428889,2.0
2129897,2.0
4022180,2.0
3956656,2.0
3116967,2.0
2019222,2.0
896886,2.0
462702,2.0
2019197,2.0
4599564,2.0
245552,2.0
1130272,2.0
