491243,49.0
1144035,27.0
1784834,17.0
575376,12.0
998158,12.0
118068,8.0
961125,7.0
1491895,6.0
344949,6.0
713141,6.0
55159,5.0
722783,5.0
650492,5.0
1415724,5.0
61974,5.0
1073631,5.0
1529853,4.0
2422776,4.0
604015,4.0
1529673,4.0
1679187,4.0
206403,4.0
3444240,4.0
107744,4.0
1723545,4.0
232403,4.0
1741542,4.0
168493,4.0
623041,4.0
1679537,4.0
1450077,4.0
454533,3.0
722762,3.0
1570534,3.0
1906322,3.0
833073,3.0
1039843,3.0
251311,3.0
853360,3.0
1920232,3.0
1987838,3.0
1514653,3.0
1700963,3.0
1446794,3.0
285587,3.0
205608,3.0
1100552,3.0
994054,3.0
2374302,3.0
477878,3.0
1255872,3.0
825789,3.0
2836868,3.0
344491,3.0
541091,3.0
250259,3.0
862594,3.0
135566,3.0
20862,3.0
18771,3.0
227665,3.0
872719,3.0
2191572,3.0
2453699,3.0
567435,3.0
286704,2.0
135152,2.0
978917,2.0
1591233,2.0
1810390,2.0
2172825,2.0
2256771,2.0
810899,2.0
993169,2.0
327563,2.0
53114,2.0
939860,2.0
1728301,2.0
268074,2.0
4421474,2.0
1679084,2.0
1300194,2.0
433879,2.0
3501730,2.0
1789515,2.0
851548,2.0
2340462,2.0
966196,2.0
319027,2.0
1713706,2.0
60950,2.0
73226,2.0
560648,2.0
1723893,2.0
1734130,2.0
4265352,2.0
1398205,2.0
685467,2.0
50552,2.0
2919798,2.0
472375,2.0
318749,2.0
562459,2.0
2960703,2.0
341251,2.0
128245,2.0
2960531,2.0
1291428,2.0
593036,2.0
2724954,2.0
1326169,2.0
1764442,2.0
1035257,2.0
324584,2.0
1635265,2.0
13249,2.0
1338292,2.0
50079,2.0
664364,2.0
1745672,2.0
2777820,2.0
4833,2.0
789186,2.0
2165386,2.0
350858,2.0
871050,2.0
19068,2.0
41596,2.0
3986005,2.0
4287004,2.0
496223,2.0
330280,2.0
14860,2.0
39430,2.0
598500,2.0
1190388,2.0
2007490,2.0
1747405,2.0
932319,2.0
1581522,2.0
965051,2.0
1405330,2.0
461186,2.0
20869,2.0
2314588,2.0
20860,2.0
2412895,2.0
1880431,2.0
2308473,2.0
10585,2.0
1130801,2.0
186652,2.0
1540328,2.0
346344,2.0
1786065,2.0
2568341,2.0
823441,2.0
895121,2.0
180368,2.0
1542290,2.0
3530934,2.0
297087,2.0
3094531,2.0
696364,2.0
67606,2.0
167935,1.0
653298,1.0
1380332,1.0
12280,1.0
268273,1.0
475125,1.0
2877402,1.0
1949676,1.0
774116,1.0
219116,1.0
608238,1.0
1009642,1.0
2707404,1.0
1077236,1.0
1769465,1.0
1857533,1.0
876525,1.0
624594,1.0
2160634,1.0
1468366,1.0
251859,1.0
1130433,1.0
647129,1.0
1830868,1.0
690113,1.0
346063,1.0
1144795,1.0
1333212,1.0
22470,1.0
364474,1.0
896946,1.0
233406,1.0
1128364,1.0
790454,1.0
321468,1.0
1202085,1.0
4159369,1.0
360374,1.0
122800,1.0
1320891,1.0
4243435,1.0
372654,1.0
1275832,1.0
927652,1.0
180136,1.0
3385236,1.0
2187142,1.0
2461570,1.0
2684813,1.0
937900,1.0
20385,1.0
204701,1.0
2936759,1.0
401311,1.0
4007844,1.0
1640321,1.0
1746830,1.0
2811838,1.0
1877903,1.0
1884047,1.0
389012,1.0
1771402,1.0
2705336,1.0
1253250,1.0
3241889,1.0
528263,1.0
466826,1.0
2088851,1.0
905093,1.0
3973051,1.0
2172839,1.0
927626,1.0
767881,1.0
1922,1.0
2279328,1.0
901007,1.0
1832859,1.0
487289,1.0
2660181,1.0
505722,1.0
94077,1.0
32632,1.0
1498976,1.0
3276615,1.0
141172,1.0
817016,1.0
4116300,1.0
610168,1.0
464744,1.0
3563355,1.0
751471,1.0
73573,1.0
618349,1.0
2281280,1.0
302939,1.0
1503049,1.0
149341,1.0
2023235,1.0
309086,1.0
315228,1.0
1369922,1.0
966491,1.0
1021788,1.0
1126211,1.0
2504564,1.0
1904460,1.0
1042271,1.0
548696,1.0
1054558,1.0
1840978,1.0
233293,1.0
3944304,1.0
1011527,1.0
1267542,1.0
3057518,1.0
2031393,1.0
220988,1.0
554801,1.0
4116231,1.0
1355558,1.0
184112,1.0
2135824,1.0
2015022,1.0
1064767,1.0
448296,1.0
384808,1.0
913184,1.0
294696,1.0
3174172,1.0
102182,1.0
1769276,1.0
1951544,1.0
3131147,1.0
462627,1.0
657193,1.0
2782985,1.0
1013526,1.0
2078474,1.0
515862,1.0
93966,1.0
1498906,1.0
538371,1.0
3802940,1.0
829194,1.0
67332,1.0
1044234,1.0
1568532,1.0
177920,1.0
139010,1.0
3409611,1.0
227070,1.0
401147,1.0
378622,1.0
2629331,1.0
3282633,1.0
2045669,1.0
433905,1.0
4073160,1.0
1238756,1.0
3411648,1.0
845567,1.0
329463,1.0
331508,1.0
200434,1.0
59120,1.0
622310,1.0
1320698,1.0
788192,1.0
1820400,1.0
866022,1.0
2719424,1.0
331488,1.0
796393,1.0
