118068,13.0
367456,10.0
455498,10.0
223992,9.0
19068,9.0
138475,8.0
187606,7.0
301121,7.0
1740715,6.0
548225,6.0
2758552,6.0
456578,6.0
841108,6.0
377270,6.0
1634069,5.0
171318,5.0
1226894,5.0
345031,5.0
1032531,5.0
892493,4.0
298479,4.0
105539,4.0
1248114,4.0
18180,4.0
2532946,4.0
67153,4.0
529967,4.0
1734130,4.0
13724,4.0
889949,4.0
188962,4.0
541091,4.0
20860,4.0
282601,3.0
1298320,3.0
753531,3.0
57191,3.0
614249,3.0
1810208,3.0
3554618,3.0
1428679,3.0
1338292,3.0
1100552,3.0
367261,3.0
1321511,3.0
117259,3.0
1223045,3.0
75801,3.0
1230836,3.0
972644,3.0
26428,3.0
874188,3.0
2057806,3.0
1046010,3.0
1090951,3.0
13508,3.0
861388,3.0
660636,3.0
3077066,3.0
1024973,3.0
4833,3.0
2724475,3.0
352765,3.0
2818537,3.0
713124,3.0
1159538,3.0
1220955,3.0
1617954,3.0
1077209,2.0
753603,2.0
204701,2.0
466826,2.0
778109,2.0
81773,2.0
65387,2.0
388916,2.0
364312,2.0
851739,2.0
438039,2.0
880413,2.0
1175327,2.0
298745,2.0
151269,2.0
376535,2.0
3383031,2.0
257705,2.0
523794,2.0
1003020,2.0
56830,2.0
855532,2.0
196038,2.0
3514,2.0
77174,2.0
3378496,2.0
552301,2.0
576875,2.0
421223,2.0
572743,2.0
1305919,2.0
1842443,2.0
109825,2.0
109822,2.0
683233,2.0
146642,2.0
1060051,2.0
343225,2.0
4230362,2.0
1002530,2.0
1039396,2.0
1821746,2.0
1076249,2.0
461813,2.0
1874924,2.0
461802,2.0
1072112,2.0
2800543,2.0
285594,2.0
764755,2.0
1145666,2.0
15168,2.0
2349874,2.0
338665,2.0
477932,2.0
1301237,2.0
1235698,2.0
314056,2.0
182971,2.0
2745,2.0
3906128,2.0
252509,2.0
3824243,2.0
14897,2.0
944687,2.0
14860,2.0
64004,2.0
6629,2.0
690645,2.0
158175,2.0
1329583,2.0
1165734,2.0
2992551,2.0
1632609,2.0
2656583,2.0
14690,2.0
293221,2.0
10585,2.0
1108279,2.0
629034,2.0
592148,2.0
784637,2.0
1177801,2.0
1919155,2.0
202923,2.0
649363,2.0
641166,2.0
731138,2.0
3422206,2.0
92096,2.0
751465,2.0
722762,2.0
1197860,2.0
358193,2.0
194328,2.0
9979,2.0
2401996,2.0
1836794,2.0
550618,2.0
2131695,2.0
775856,2.0
87739,2.0
1926832,2.0
79523,2.0
2164410,2.0
2332336,2.0
747101,2.0
656985,2.0
280143,2.0
1521186,2.0
493080,2.0
714254,2.0
2393554,2.0
112079,2.0
148870,2.0
1045808,2.0
288032,2.0
