187606,37.0
118068,35.0
731138,21.0
2394511,19.0
89771,14.0
1226894,14.0
1246275,14.0
3775731,12.0
367456,12.0
87015,12.0
1418511,11.0
476,11.0
507674,10.0
512922,10.0
285587,8.0
362536,8.0
20862,8.0
280598,7.0
892493,6.0
2091861,6.0
1018582,6.0
428190,6.0
661629,6.0
300204,6.0
778719,6.0
24181,5.0
187227,5.0
182971,5.0
1034736,5.0
2836621,5.0
22470,5.0
460368,5.0
423316,5.0
238978,5.0
1058140,5.0
42139,5.0
791681,5.0
918592,5.0
168868,5.0
438971,5.0
258674,5.0
541091,5.0
3145690,4.0
679733,4.0
630496,4.0
143030,4.0
2571840,4.0
576749,4.0
1428679,4.0
474192,4.0
1420356,4.0
31671,4.0
3476288,4.0
1321848,4.0
1821499,4.0
6782,4.0
1300910,4.0
22674,4.0
1951708,4.0
395206,4.0
1087407,4.0
22459,4.0
722762,4.0
26210,4.0
1902010,4.0
971741,4.0
345031,4.0
50079,4.0
283366,4.0
4833,4.0
336508,4.0
1499698,4.0
704944,4.0
717214,4.0
684229,4.0
12280,3.0
208809,3.0
438117,3.0
2031419,3.0
577306,3.0
4468325,3.0
4017613,3.0
933231,3.0
81205,3.0
138475,3.0
769237,3.0
31945,3.0
728236,3.0
1191046,3.0
597122,3.0
773263,3.0
126039,3.0
478144,3.0
3713959,3.0
473908,3.0
2153274,3.0
1436297,3.0
18986,3.0
3328337,3.0
305357,3.0
2025,3.0
3593996,3.0
276250,3.0
1820,3.0
177766,3.0
726402,3.0
2016456,3.0
13508,3.0
464050,3.0
124085,3.0
369812,3.0
1315876,3.0
2454353,3.0
357189,3.0
201469,3.0
430775,3.0
324243,3.0
496223,3.0
1020474,3.0
8755,3.0
1679849,3.0
20869,3.0
295264,3.0
72,3.0
368691,3.0
49146,2.0
241654,2.0
1593325,2.0
896997,2.0
53212,2.0
921563,2.0
73673,2.0
389035,2.0
180136,2.0
204701,2.0
692114,2.0
905093,2.0
180100,2.0
229208,2.0
1609555,2.0
3784561,2.0
20265,2.0
458490,2.0
634621,2.0
175849,2.0
1310401,2.0
249538,2.0
777931,2.0
437912,2.0
769677,2.0
2297436,2.0
581204,2.0
155222,2.0
818706,2.0
847382,2.0
855567,2.0
