548225,667.0
851273,216.0
2310830,45.0
53114,40.0
187606,35.0
367456,34.0
118068,32.0
3181248,31.0
2209007,30.0
550618,28.0
345031,27.0
138475,26.0
223992,25.0
117259,23.0
13508,22.0
330987,21.0
127724,19.0
766152,18.0
892493,17.0
19068,17.0
1679045,16.0
889949,16.0
476,16.0
1142045,15.0
1237040,15.0
51649,15.0
541091,15.0
358679,13.0
4175750,13.0
1529853,13.0
3204827,12.0
285587,12.0
87015,12.0
4668,12.0
783119,11.0
333074,11.0
413910,11.0
1248114,11.0
342740,10.0
2370483,10.0
661872,10.0
149341,10.0
42139,9.0
761202,9.0
1078583,8.0
2433987,8.0
89771,8.0
22224,8.0
411918,8.0
1362043,8.0
98959,8.0
1032504,8.0
324584,7.0
1338292,7.0
567986,7.0
173677,7.0
353790,7.0
168868,7.0
1902010,7.0
722263,7.0
949209,6.0
31671,6.0
1948292,6.0
293221,6.0
472495,6.0
258674,6.0
12280,6.0
453348,6.0
1714715,6.0
4040960,6.0
26210,6.0
468027,6.0
1122899,6.0
171318,6.0
383402,6.0
3593996,6.0
268074,6.0
366234,6.0
1627406,6.0
511529,6.0
461813,6.0
4098311,6.0
362536,6.0
3032973,6.0
722762,6.0
18180,6.0
246246,6.0
1032531,6.0
294972,6.0
261970,5.0
2145800,5.0
15880,5.0
2112692,5.0
1047662,5.0
80911,5.0
1161463,5.0
2111667,5.0
112451,5.0
95944,5.0
488700,5.0
1209443,5.0
995926,5.0
1765866,5.0
717214,5.0
799046,5.0
389288,5.0
290796,5.0
208809,5.0
109822,5.0
175250,5.0
453002,5.0
108878,5.0
158014,5.0
632951,5.0
75801,5.0
435964,5.0
59120,5.0
468592,5.0
1238019,5.0
2745300,5.0
729759,5.0
172588,5.0
352765,5.0
57191,5.0
106140,5.0
3167730,5.0
54680,5.0
5190,5.0
4833,5.0
1708762,5.0
496223,5.0
1626250,5.0
53212,5.0
905093,5.0
462627,5.0
151269,5.0
953097,5.0
67945,5.0
18393,5.0
148870,5.0
164998,5.0
1311393,5.0
377270,5.0
295264,5.0
65387,4.0
1064767,4.0
1015483,4.0
851548,4.0
1179065,4.0
81205,4.0
1293564,4.0
163024,4.0
1571994,4.0
244727,4.0
948920,4.0
326304,4.0
932473,4.0
113195,4.0
47529,4.0
456850,4.0
1897974,4.0
128141,4.0
13441,4.0
1094772,4.0
177132,4.0
4403832,4.0
3715435,4.0
1093649,4.0
454533,4.0
749181,4.0
568785,4.0
11354,4.0
3877909,4.0
879618,4.0
764846,4.0
1043342,4.0
797495,4.0
157957,4.0
1878262,4.0
583783,4.0
353878,4.0
1566232,4.0
1467922,4.0
1009061,4.0
238978,4.0
599184,4.0
680920,4.0
205481,4.0
712764,4.0
2007055,4.0
139239,4.0
1269636,4.0
466826,4.0
434051,4.0
7894,4.0
1040031,4.0
777850,4.0
892256,4.0
2284641,4.0
1121249,4.0
39904,4.0
1235698,4.0
1087998,4.0
858515,4.0
186700,4.0
956397,4.0
169754,4.0
1709587,4.0
201934,4.0
218284,4.0
1037355,4.0
103315,4.0
1741542,4.0
889583,4.0
2544036,4.0
20862,4.0
282601,4.0
1740715,4.0
1658631,4.0
823040,4.0
3834,4.0
790224,4.0
560648,4.0
19851,4.0
478573,4.0
576875,4.0
560287,4.0
805923,4.0
199700,4.0
183254,4.0
216012,4.0
674675,4.0
789186,4.0
51760,4.0
477453,4.0
35070,4.0
280598,4.0
853908,4.0
542517,4.0
67153,4.0
427545,4.0
50079,4.0
2032367,4.0
1507691,4.0
115050,4.0
1114320,4.0
147601,4.0
114770,4.0
212940,3.0
294700,3.0
16092,3.0
376535,3.0
2571840,3.0
916954,3.0
48523,3.0
408773,3.0
113834,3.0
212107,3.0
1129436,3.0
146366,3.0
97076,3.0
703229,3.0
15008,3.0
15004,3.0
1948260,3.0
14924,3.0
47573,3.0
1423787,3.0
768392,3.0
620813,3.0
440453,3.0
424004,3.0
63379,3.0
702275,3.0
423734,3.0
79456,3.0
308825,3.0
1046010,3.0
292291,3.0
144756,3.0
406659,3.0
2110294,3.0
897794,3.0
45786,3.0
1421945,3.0
504357,3.0
340457,3.0
45531,3.0
1618189,3.0
2814253,3.0
209139,3.0
323530,3.0
356282,3.0
372643,3.0
192223,3.0
503246,3.0
44462,3.0
519575,3.0
1338706,3.0
1830069,3.0
27727,3.0
994054,3.0
109302,3.0
338665,3.0
797306,3.0
157882,3.0
518204,3.0
2451499,3.0
206808,3.0
2811746,3.0
337690,3.0
829194,3.0
2057919,3.0
1091195,3.0
206403,3.0
9789,3.0
9673,3.0
1090951,3.0
1303868,3.0
1320129,3.0
9394,3.0
9371,3.0
271499,3.0
320486,3.0
336827,3.0
3941291,3.0
844672,3.0
1401720,3.0
287583,3.0
434949,3.0
254709,3.0
221859,3.0
598500,3.0
287212,3.0
1204508,3.0
139459,3.0
237681,3.0
663604,3.0
2089006,3.0
90025,3.0
778109,3.0
2613004,3.0
499472,3.0
351893,3.0
2023022,3.0
744987,3.0
3775731,3.0
2775931,3.0
367401,3.0
4381432,3.0
2415293,3.0
957012,3.0
629157,3.0
39321,3.0
203130,3.0
170336,3.0
153923,3.0
546999,3.0
841830,3.0
350294,3.0
645186,3.0
22470,3.0
2758552,3.0
1431239,3.0
775856,3.0
87739,3.0
2332336,3.0
2921944,3.0
251311,3.0
21926,3.0
3331488,3.0
562440,3.0
791668,3.0
2167834,3.0
3265472,3.0
1348596,3.0
3888116,3.0
857025,3.0
5049,3.0
119737,3.0
316310,3.0
103202,3.0
791265,3.0
1397379,3.0
1986983,3.0
381345,3.0
250259,3.0
364913,3.0
4376,3.0
561309,3.0
594060,3.0
429938,3.0
1740659,3.0
102205,3.0
380714,3.0
2445025,3.0
249538,3.0
1478314,3.0
1838763,3.0
1740464,3.0
1101341,3.0
298479,3.0
3542,3.0
1641941,3.0
625983,3.0
19746,3.0
183528,3.0
1428679,3.0
560299,3.0
1051755,3.0
2165867,3.0
4311956,3.0
52162,3.0
3755001,3.0
215966,3.0
1624960,3.0
1149736,3.0
1444609,3.0
199397,3.0
3115685,3.0
1968736,3.0
1198639,3.0
149808,3.0
346344,3.0
837787,3.0
886824,3.0
427992,3.0
624594,3.0
1230744,3.0
2000726,3.0
99923,3.0
1606,3.0
50742,3.0
214577,3.0
