285587,15.0
741747,11.0
1392379,9.0
1317935,8.0
250259,8.0
50079,8.0
476,8.0
367456,7.0
89771,6.0
1981328,6.0
727208,6.0
1331671,6.0
208809,6.0
118068,6.0
1928216,6.0
1338292,6.0
1903366,6.0
2689507,6.0
461173,6.0
583916,6.0
2656392,6.0
1959747,6.0
974627,5.0
138475,5.0
31671,5.0
350858,5.0
268074,5.0
1725764,5.0
398242,5.0
2249197,5.0
594235,5.0
649811,5.0
362437,5.0
337690,5.0
468312,5.0
42139,5.0
139459,5.0
2244675,5.0
433940,4.0
736910,4.0
1146363,4.0
2284433,4.0
1415724,4.0
939990,4.0
939421,4.0
742736,4.0
3388723,4.0
594509,4.0
1880431,4.0
1920987,4.0
568884,4.0
3173360,4.0
1477590,4.0
985851,4.0
3066599,4.0
1149495,4.0
2845225,4.0
18936,4.0
158014,4.0
3532653,4.0
1115367,4.0
1041663,4.0
1836248,4.0
287583,4.0
295508,4.0
294972,4.0
204701,3.0
884588,3.0
1449814,3.0
564979,3.0
1015483,3.0
2596503,3.0
401025,3.0
892493,3.0
425440,3.0
1244639,3.0
794000,3.0
171209,3.0
130204,3.0
1817690,3.0
949209,3.0
613141,3.0
719427,3.0
604532,3.0
1726511,3.0
981021,3.0
63349,3.0
2799319,3.0
1447509,3.0
1062304,3.0
2921557,3.0
46149,3.0
2110294,3.0
1192707,3.0
1438393,3.0
1421859,3.0
2216380,3.0
3190953,3.0
1134719,3.0
733287,3.0
2256771,3.0
1912410,3.0
486900,3.0
1355249,3.0
1002916,3.0
1592648,3.0
3583182,3.0
1346815,3.0
1273077,3.0
388325,3.0
396476,3.0
1010632,3.0
215966,3.0
2042709,3.0
223992,3.0
871050,3.0
395910,3.0
19068,3.0
2706036,3.0
1223213,3.0
862594,3.0
18393,3.0
477127,3.0
1230763,3.0
2811746,3.0
1058430,3.0
280143,3.0
157247,3.0
378305,3.0
853360,3.0
451959,3.0
42304,3.0
713916,3.0
42106,3.0
910328,3.0
295783,3.0
2966317,3.0
508666,3.0
2433664,3.0
582278,3.0
188962,3.0
942201,3.0
4538299,2.0
2269132,2.0
2408321,2.0
3440545,2.0
860034,2.0
1646447,2.0
1449855,2.0
221023,2.0
450388,2.0
261970,2.0
1629993,2.0
1064767,2.0
507674,2.0
2154300,2.0
1564365,2.0
7894,2.0
827080,2.0
229044,2.0
1171134,2.0
859799,2.0
3088045,2.0
1293931,2.0
720508,2.0
654953,2.0
1015361,2.0
114251,2.0
1171032,2.0
2031016,2.0
1154480,2.0
368003,2.0
228742,2.0
867699,2.0
761202,2.0
1318266,2.0
2112876,2.0
81205,2.0
1236280,2.0
1056003,2.0
2194736,2.0
3865913,2.0
1129704,2.0
1178820,2.0
1096900,2.0
105662,2.0
588973,2.0
769144,2.0
2350154,2.0
351330,2.0
982124,2.0
1170507,2.0
4029554,2.0
130121,2.0
818236,2.0
2120702,2.0
269274,2.0
1424329,2.0
900033,2.0
1989550,2.0
629673,2.0
801667,2.0
154502,2.0
1072017,2.0
1014576,2.0
383759,2.0
1153777,2.0
4569738,2.0
146124,2.0
948920,2.0
2890393,2.0
711308,2.0
170622,2.0
47738,2.0
2079345,2.0
1374796,2.0
563807,2.0
2267668,2.0
457268,2.0
432669,2.0
940569,2.0
1645066,2.0
3586596,2.0
326154,2.0
1309203,2.0
1391074,2.0
2357712,2.0
1087998,2.0
2644419,2.0
678338,2.0
383402,2.0
596389,2.0
235926,2.0
1415582,2.0
1931622,2.0
2767193,2.0
2414917,2.0
858419,2.0
1055015,2.0
317740,2.0
186652,2.0
1153256,2.0
1538275,2.0
1161463,2.0
3061986,2.0
784588,2.0
546999,2.0
1317014,2.0
792690,2.0
194676,2.0
2955356,2.0
2521160,2.0
1775700,2.0
653379,2.0
1349678,2.0
137259,2.0
2332721,2.0
1939476,2.0
71609,2.0
3872652,2.0
710561,2.0
1865612,2.0
1251219,2.0
644978,2.0
2324311,2.0
800639,2.0
956265,2.0
1931097,2.0
1103669,2.0
4257632,2.0
1292052,2.0
513768,2.0
30433,2.0
849631,2.0
2594445,2.0
677526,2.0
1791606,2.0
308825,2.0
1300034,2.0
128585,2.0
480837,2.0
3741207,2.0
185882,2.0
1906168,2.0
1258925,2.0
2274710,2.0
472495,2.0
2012546,2.0
120210,2.0
570763,2.0
333074,2.0
455934,2.0
390362,2.0
1176783,2.0
218312,2.0
1307860,2.0
13508,2.0
2602215,2.0
234670,2.0
95353,2.0
4043861,2.0
218196,2.0
775205,2.0
324584,2.0
87015,2.0
472034,2.0
2839497,2.0
13249,2.0
21424,2.0
4469738,2.0
1913783,2.0
5030,2.0
611215,2.0
3691334,2.0
1610606,2.0
381798,2.0
1643334,2.0
1708885,2.0
2765666,2.0
1168156,2.0
234240,2.0
13054,2.0
3699404,2.0
4833,2.0
955045,2.0
37532,2.0
1020567,2.0
594589,2.0
4321820,2.0
1348188,2.0
127549,2.0
2011685,2.0
725515,2.0
471559,2.0
1683942,2.0
3043801,2.0
4264359,2.0
995822,2.0
29125,2.0
528813,2.0
2634160,2.0
1175966,2.0
4190539,2.0
1732929,2.0
1126731,2.0
602446,2.0
463139,2.0
3928375,2.0
3428658,2.0
463065,2.0
1036498,2.0
1151169,2.0
1593559,2.0
2543853,2.0
94374,2.0
1159348,2.0
364708,2.0
3567787,2.0
348311,2.0
651354,2.0
831531,2.0
1265679,2.0
634877,2.0
1126369,2.0
356282,2.0
585651,2.0
2420614,2.0
1191812,2.0
839554,2.0
397195,2.0
12161,2.0
1412984,2.0
2273149,2.0
3370876,2.0
724788,2.0
307007,2.0
2158346,2.0
741145,2.0
93966,2.0
1044234,2.0
1519318,2.0
2936452,2.0
4034228,2.0
749181,2.0
257629,2.0
347734,2.0
3976706,2.0
4050459,2.0
257404,2.0
2420046,2.0
1240389,2.0
2084176,2.0
478520,2.0
978189,2.0
339205,2.0
675065,2.0
330987,2.0
1141918,2.0
412801,2.0
2231380,2.0
1125465,2.0
838733,2.0
912443,2.0
1420347,2.0
3591197,2.0
355375,2.0
3025968,2.0
576523,2.0
371699,2.0
461813,2.0
642022,2.0
576420,2.0
2370483,2.0
379786,2.0
1936229,2.0
789344,2.0
322402,2.0
1542982,2.0
2607899,2.0
969528,2.0
2198290,2.0
4197233,2.0
453331,2.0
445142,2.0
2345702,2.0
3492495,2.0
805556,2.0
3656354,2.0
2001511,2.0
1280608,2.0
2312801,2.0
1518126,2.0
2574871,2.0
1935933,2.0
2615854,2.0
1427878,2.0
1771960,2.0
772502,2.0
1665416,2.0
919933,2.0
4532509,2.0
346440,2.0
3983624,2.0
1190203,2.0
878888,2.0
616725,2.0
2074884,2.0
223478,2.0
1271978,2.0
2762883,2.0
379006,2.0
567421,2.0
1452108,2.0
1116255,2.0
1239122,2.0
575527,2.0
1796105,2.0
288773,2.0
2508746,2.0
