476,91.0
187606,57.0
18936,43.0
367456,42.0
318758,32.0
995876,32.0
53114,31.0
127724,23.0
285587,21.0
13508,17.0
11354,16.0
20862,16.0
18180,15.0
249538,13.0
50079,12.0
89771,11.0
4833,11.0
789186,10.0
575765,10.0
469210,9.0
345031,9.0
118068,8.0
623041,8.0
180136,7.0
507674,7.0
290221,7.0
138475,7.0
338665,7.0
19068,7.0
358679,7.0
8815,7.0
778719,7.0
315306,6.0
466826,6.0
1084437,6.0
1554386,6.0
722762,6.0
324584,6.0
283078,6.0
53212,5.0
372239,5.0
80911,5.0
27528,5.0
6521,5.0
149341,5.0
3593996,5.0
1627406,5.0
107331,5.0
471272,5.0
282601,4.0
204701,4.0
511529,4.0
44562,4.0
576875,4.0
1428679,4.0
1002469,4.0
346344,4.0
9673,4.0
238978,4.0
459897,4.0
1299518,4.0
2433987,4.0
168868,4.0
1499698,4.0
16883,4.0
20938,4.0
20670,4.0
802993,4.0
208809,3.0
860034,3.0
44462,3.0
548020,3.0
1547438,3.0
1641443,3.0
175071,3.0
31671,3.0
551855,3.0
2370483,3.0
330644,3.0
27536,3.0
531320,3.0
113195,3.0
137650,3.0
149808,3.0
157957,3.0
35070,3.0
239801,3.0
157882,3.0
350294,3.0
424004,3.0
1488915,3.0
2557900,3.0
22470,3.0
325418,3.0
984823,3.0
874188,3.0
251311,3.0
148870,3.0
398670,3.0
320700,3.0
3933332,3.0
156811,3.0
889949,3.0
5190,3.0
680786,3.0
340819,3.0
205608,3.0
70393,3.0
352765,3.0
20980,3.0
213464,3.0
33006,3.0
811240,3.0
377037,3.0
139459,3.0
1446005,3.0
2654184,2.0
1626018,2.0
790387,2.0
261970,2.0
425801,2.0
679733,2.0
151269,2.0
7894,2.0
376535,2.0
3501730,2.0
3972796,2.0
925307,2.0
978558,2.0
626273,2.0
1719872,2.0
1572445,2.0
634419,2.0
220726,2.0
2354695,2.0
192024,2.0
855532,2.0
417194,2.0
601493,2.0
1166727,2.0
73070,2.0
421223,2.0
662867,2.0
572761,2.0
1580322,2.0
60711,2.0
19746,2.0
2825534,2.0
343302,2.0
433392,2.0
507099,2.0
830680,2.0
732379,2.0
318667,2.0
31945,2.0
904344,2.0
732284,2.0
371793,2.0
138311,2.0
515124,2.0
371707,2.0
2481052,2.0
1338292,2.0
322427,2.0
404335,2.0
64358,2.0
797495,2.0
76583,2.0
994054,2.0
535296,2.0
1481489,2.0
56066,2.0
678611,2.0
2202349,2.0
477878,2.0
813730,2.0
47773,2.0
101015,2.0
1763929,2.0
3942918,2.0
1415724,2.0
223798,2.0
514582,2.0
236047,2.0
145919,2.0
293316,2.0
1067434,2.0
1300892,2.0
27009,2.0
1251684,2.0
1444193,2.0
1075558,2.0
10585,2.0
18771,2.0
633098,2.0
428287,2.0
2255089,2.0
2144390,2.0
1226894,2.0
182402,2.0
604259,2.0
530502,2.0
518204,2.0
124983,2.0
260149,2.0
1796105,2.0
206861,2.0
731138,2.0
288773,2.0
1501164,2.0
1529853,2.0
427992,2.0
6085,2.0
1951708,2.0
522169,2.0
501636,2.0
1337185,2.0
509813,2.0
137067,2.0
51031,2.0
468793,2.0
567093,2.0
210742,2.0
1935077,2.0
694014,2.0
59120,2.0
18157,2.0
2971343,2.0
394961,2.0
1578653,2.0
173677,2.0
26210,2.0
169442,2.0
4265352,2.0
1766831,2.0
468405,2.0
1025411,2.0
152948,2.0
193892,2.0
1353011,2.0
607514,2.0
251153,2.0
169224,2.0
877819,2.0
488666,2.0
529618,2.0
1320152,2.0
287948,2.0
791731,2.0
300204,2.0
42139,2.0
193676,2.0
95353,2.0
742496,2.0
668758,2.0
46149,2.0
1811501,2.0
197666,2.0
578588,2.0
295924,2.0
87015,2.0
656366,2.0
2667467,2.0
1569752,2.0
476074,2.0
33663,2.0
287586,2.0
402253,2.0
709439,2.0
