367456,7.0
476,7.0
1116391,6.0
995579,6.0
18180,5.0
223992,5.0
718224,4.0
680920,4.0
11926,3.0
468592,3.0
3090039,3.0
1627406,3.0
2661592,3.0
2380952,3.0
598500,3.0
282601,2.0
1077101,2.0
2799319,2.0
186093,2.0
464552,2.0
3182240,2.0
194170,2.0
24181,2.0
900703,2.0
1521186,2.0
1175050,2.0
568785,2.0
290187,2.0
408974,2.0
722263,2.0
421195,2.0
118068,2.0
97516,2.0
1236217,2.0
2585850,2.0
2376942,2.0
9394,2.0
11354,2.0
23528,2.0
168868,2.0
684934,2.0
799588,2.0
287583,2.0
705325,2.0
285465,2.0
70393,2.0
439031,2.0
199397,2.0
53897,2.0
158325,2.0
168493,2.0
919971,2.0
199048,2.0
987490,2.0
6430,2.0
942296,2.0
139459,2.0
157882,2.0
981035,2.0
1748964,1.0
1554413,1.0
3846083,1.0
217083,1.0
215030,1.0
2377680,1.0
1607660,1.0
1261537,1.0
2140111,1.0
1529853,1.0
2764749,1.0
245732,1.0
1230836,1.0
1699833,1.0
2256892,1.0
1097672,1.0
3403755,1.0
294867,1.0
559070,1.0
1140679,1.0
1837000,1.0
2301936,1.0
1552344,1.0
346063,1.0
122825,1.0
364483,1.0
67520,1.0
634824,1.0
85950,1.0
1087407,1.0
651188,1.0
520122,1.0
143295,1.0
714678,1.0
104381,1.0
22459,1.0
110520,1.0
1740715,1.0
1965,1.0
20394,1.0
180136,1.0
1960,1.0
946089,1.0
653230,1.0
1746876,1.0
479137,1.0
552877,1.0
1726343,1.0
1656709,1.0
225176,1.0
1904517,1.0
507793,1.0
114583,1.0
1089412,1.0
69518,1.0
718721,1.0
2604972,1.0
319375,1.0
1230744,1.0
2510764,1.0
237449,1.0
116614,1.0
831371,1.0
3073960,1.0
18309,1.0
855950,1.0
1310609,1.0
194429,1.0
284538,1.0
313208,1.0
202616,1.0
2314073,1.0
143222,1.0
2482004,1.0
3018561,1.0
1802101,1.0
2269000,1.0
57191,1.0
2987848,1.0
3937,1.0
708436,1.0
178014,1.0
67417,1.0
1994566,1.0
3227492,1.0
1435460,1.0
3561318,1.0
3916,1.0
323407,1.0
1845079,1.0
823109,1.0
487246,1.0
1883989,1.0
2854754,1.0
507727,1.0
1011527,1.0
36679,1.0
1271632,1.0
911182,1.0
1625946,1.0
1148755,1.0
722762,1.0
102205,1.0
2152216,1.0
407345,1.0
1709870,1.0
878398,1.0
4224883,1.0
804671,1.0
69424,1.0
1238846,1.0
26406,1.0
4470625,1.0
462627,1.0
2125572,1.0
1441544,1.0
198424,1.0
476945,1.0
2404149,1.0
757508,1.0
93966,1.0
2561834,1.0
1113881,1.0
1529631,1.0
749324,1.0
2930475,1.0
327426,1.0
9990,1.0
569101,1.0
1691367,1.0
333566,1.0
378622,1.0
1786,1.0
3409600,1.0
857855,1.0
1761003,1.0
1570534,1.0
98028,1.0
9965,1.0
872168,1.0
2526914,1.0
2352832,1.0
1838844,1.0
11995,1.0
472798,1.0
194261,1.0
3798,1.0
1740495,1.0
30418,1.0
3172064,1.0
22224,1.0
16076,1.0
1468127,1.0
669388,1.0
626380,1.0
1738462,1.0
716488,1.0
1369771,1.0
3190413,1.0
470714,1.0
923316,1.0
624305,1.0
89783,1.0
845496,1.0
1152700,1.0
540323,1.0
2598543,1.0
3329690,1.0
581295,1.0
61092,1.0
1574533,1.0
1640065,1.0
3501730,1.0
751256,1.0
3065532,1.0
351893,1.0
999042,1.0
671366,1.0
3651251,1.0
2209375,1.0
278138,1.0
1142378,1.0
720508,1.0
2678366,1.0
1377895,1.0
710266,1.0
1408634,1.0
405097,1.0
56940,1.0
431725,1.0
2270793,1.0
1736304,1.0
274030,1.0
233060,1.0
337504,1.0
495203,1.0
63074,1.0
26210,1.0
1107569,1.0
945775,1.0
1418868,1.0
538216,1.0
3676,1.0
233048,1.0
415324,1.0
50777,1.0
353878,1.0
1789515,1.0
1019460,1.0
2893413,1.0
1988185,1.0
593487,1.0
1640031,1.0
1189463,1.0
249414,1.0
128581,1.0
820813,1.0
964145,1.0
1613344,1.0
253499,1.0
554559,1.0
1211941,1.0
2709018,1.0
155187,1.0
1583,1.0
304683,1.0
65070,1.0
2885122,1.0
511529,1.0
187951,1.0
1338936,1.0
1953329,1.0
280104,1.0
24106,1.0
529967,1.0
1029673,1.0
480807,1.0
196121,1.0
1226248,1.0
841237,1.0
542239,1.0
386579,1.0
26133,1.0
1582601,1.0
226834,1.0
110093,1.0
1465872,1.0
1594907,1.0
572939,1.0
925196,1.0
167420,1.0
1201647,1.0
1532,1.0
423423,1.0
50676,1.0
470517,1.0
1777136,1.0
740833,1.0
4373925,1.0
142822,1.0
380390,1.0
691688,1.0
861679,1.0
1013229,1.0
855532,1.0
1060337,1.0
169442,1.0
912851,1.0
2373114,1.0
282073,1.0
1527232,1.0
904665,1.0
2610675,1.0
1873365,1.0
4265352,1.0
1152471,1.0
1420752,1.0
855475,1.0
2295192,1.0
58808,1.0
636348,1.0
13744,1.0
1222076,1.0
1881527,1.0
3403161,1.0
4335080,1.0
3386779,1.0
2379138,1.0
316837,1.0
312741,1.0
794003,1.0
914832,1.0
345490,1.0
1951115,1.0
3231139,1.0
1316229,1.0
1029506,1.0
488843,1.0
867713,1.0
187780,1.0
1914267,1.0
761231,1.0
259457,1.0
1467754,1.0
275837,1.0
144756,1.0
58737,1.0
1478008,1.0
773479,1.0
1678718,1.0
253284,1.0
1561971,1.0
34148,1.0
28004,1.0
165216,1.0
36191,1.0
908626,1.0
13663,1.0
259416,1.0
3472736,1.0
5454,1.0
898375,1.0
3214713,1.0
52551,1.0
1037640,1.0
449856,1.0
253254,1.0
95552,1.0
2424090,1.0
3149068,1.0
720176,1.0
1101095,1.0
638270,1.0
171318,1.0
83253,1.0
711993,1.0
2727174,1.0
2078000,1.0
1303868,1.0
2405641,1.0
673063,1.0
687399,1.0
251173,1.0
3632431,1.0
3441954,1.0
113938,1.0
1985808,1.0
269581,1.0
1288,1.0
525582,1.0
1533203,1.0
281861,1.0
109825,1.0
664822,1.0
431359,1.0
1033463,1.0
1740013,1.0
144629,1.0
433392,1.0
2598098,1.0
2708700,1.0
253169,1.0
2364629,1.0
337128,1.0
1082620,1.0
3017922,1.0
324846,1.0
138475,1.0
926950,1.0
1948917,1.0
259296,1.0
1789176,1.0
1397966,1.0
1553614,1.0
320733,1.0
1807555,1.0
298195,1.0
1237,1.0
341201,1.0
1828040,1.0
1393862,1.0
697560,1.0
699610,1.0
486604,1.0
242888,1.0
1242324,1.0
289985,1.0
421063,1.0
1289384,1.0
238779,1.0
478399,1.0
398519,1.0
83119,1.0
808096,1.0
294049,1.0
248994,1.0
3699879,1.0
9371,1.0
42139,1.0
1254536,1.0
1596547,1.0
3226,1.0
54426,1.0
81044,1.0
1369222,1.0
599192,1.0
556166,1.0
1225880,1.0
220299,1.0
236683,1.0
142474,1.0
4172984,1.0
1326231,1.0
1537128,1.0
33918,1.0
535666,1.0
3281992,1.0
271475,1.0
1154147,1.0
394348,1.0
3390549,1.0
78949,1.0
1047662,1.0
445543,1.0
2061376,1.0
1014870,1.0
1084485,1.0
371793,1.0
724063,1.0
15440,1.0
889949,1.0
519243,1.0
392271,1.0
410700,1.0
46149,1.0
183361,1.0
238658,1.0
4193283,1.0
887857,1.0
2765843,1.0
1262634,1.0
1508398,1.0
965689,1.0
1870888,1.0
1731636,1.0
25639,1.0
140327,1.0
95267,1.0
2161726,1.0
810007,1.0
949273,1.0
138261,1.0
123927,1.0
1047582,1.0
3086,1.0
762886,1.0
166921,1.0
306190,1.0
3128358,1.0
424963,1.0
807926,1.0
205817,1.0
3484623,1.0
859130,1.0
488433,1.0
488434,1.0
461813,1.0
2853824,1.0
558049,1.0
2057208,1.0
1154039,1.0
1641466,1.0
902126,1.0
2804683,1.0
138200,1.0
95195,1.0
111575,1.0
361427,1.0
1338305,1.0
175063,1.0
1252290,1.0
1188826,1.0
357314,1.0
2022362,1.0
1393623,1.0
48066,1.0
5056,1.0
76734,1.0
23486,1.0
2964368,1.0
2941840,1.0
3892103,1.0
410556,1.0
562097,1.0
179125,1.0
2128791,1.0
1616814,1.0
934840,1.0
807870,1.0
136109,1.0
3814290,1.0
283564,1.0
365473,1.0
269221,1.0
1491895,1.0
181151,1.0
1094540,1.0
4058023,1.0
285587,1.0
2472874,1.0
580487,1.0
414603,1.0
863104,1.0
1715100,1.0
674700,1.0
82819,1.0
881551,1.0
2892716,1.0
248700,1.0
2556760,1.0
1741671,1.0
2421592,1.0
1172333,1.0
361340,1.0
1592160,1.0
109430,1.0
70519,1.0
344951,1.0
45935,1.0
482152,1.0
4184913,1.0
631652,1.0
7012,1.0
310112,1.0
