1362108,176.0
52834,123.0
432910,77.0
1618513,64.0
1258004,62.0
1498906,60.0
1263783,47.0
1175599,30.0
3295190,29.0
1008103,20.0
1619658,19.0
766177,19.0
3834042,19.0
1195517,18.0
916491,18.0
1142378,18.0
586,18.0
496861,17.0
1265223,17.0
882670,16.0
338547,16.0
660259,15.0
1020680,15.0
3207332,15.0
902161,15.0
2734948,14.0
1242465,13.0
1278673,13.0
1325753,12.0
2192291,12.0
86298,12.0
257404,12.0
221434,12.0
2208992,11.0
995579,11.0
1057429,11.0
2317093,10.0
793024,10.0
2570590,10.0
268093,10.0
184814,10.0
1081753,10.0
548396,9.0
1129577,9.0
594509,9.0
1216976,9.0
1740809,9.0
356375,9.0
724890,9.0
1085343,9.0
527307,9.0
691053,9.0
75017,9.0
966652,8.0
497828,8.0
161036,8.0
5058,8.0
1912578,8.0
495103,8.0
1041936,8.0
139459,8.0
1833945,7.0
260308,7.0
177416,7.0
37947,7.0
979337,7.0
1486850,7.0
2543182,7.0
208367,7.0
2190175,7.0
2737758,7.0
2302661,7.0
991830,7.0
1540505,7.0
868303,6.0
351062,6.0
1202630,6.0
1644625,6.0
3028934,6.0
3675806,6.0
2741355,6.0
1012616,6.0
1757877,6.0
1110394,6.0
790846,6.0
626935,6.0
1142687,6.0
2133878,6.0
159475,6.0
1248638,6.0
248521,6.0
1714741,6.0
894932,6.0
2197002,6.0
1983389,6.0
1647457,6.0
959306,6.0
123594,6.0
737638,6.0
1908283,5.0
1629481,5.0
187606,5.0
1866723,5.0
3054278,5.0
735774,5.0
3668301,5.0
448625,5.0
1554215,5.0
1390395,5.0
390921,5.0
341611,5.0
3290541,5.0
1782537,5.0
389660,5.0
11995,5.0
527965,5.0
3009655,5.0
306060,5.0
314056,5.0
1739313,5.0
501810,5.0
305070,5.0
3106610,5.0
1721969,5.0
386579,5.0
861727,5.0
132591,5.0
2753840,5.0
255239,5.0
3359782,5.0
795446,5.0
353046,5.0
2310830,5.0
1081814,5.0
565380,5.0
696364,5.0
2293736,4.0
3375005,4.0
302939,4.0
998983,4.0
245300,4.0
1039727,4.0
2259881,4.0
1751766,4.0
1145123,4.0
841959,4.0
497849,4.0
784193,4.0
2684512,4.0
1586722,4.0
2184194,4.0
275019,4.0
889349,4.0
2150870,4.0
741295,4.0
2084798,4.0
1322791,4.0
749232,4.0
167574,4.0
1232491,4.0
355231,4.0
985935,4.0
2468640,4.0
1264111,4.0
1403339,4.0
1624330,4.0
1820714,4.0
2426726,4.0
337522,4.0
1222256,4.0
1459673,4.0
3466557,4.0
246963,4.0
4432906,4.0
508992,4.0
148510,4.0
1180559,4.0
2736914,4.0
1762090,4.0
885457,4.0
1786528,4.0
295614,4.0
1573545,4.0
787008,4.0
1851954,4.0
647558,4.0
1278309,4.0
98191,3.0
1171313,3.0
851753,3.0
687901,3.0
1654543,3.0
400704,3.0
1195080,3.0
3931028,3.0
859023,3.0
891636,3.0
1759873,3.0
424595,3.0
3586610,3.0
2775410,3.0
1448229,3.0
3168574,3.0
1464597,3.0
3307827,3.0
1972446,3.0
964742,3.0
1521771,3.0
129099,3.0
1382356,3.0
1562558,3.0
2717623,3.0
2684837,3.0
169754,3.0
3020426,3.0
3880633,3.0
1086930,3.0
652597,3.0
3126531,3.0
1021185,3.0
1455347,3.0
898244,3.0
423100,3.0
3413155,3.0
971935,3.0
1840155,3.0
2102266,3.0
2511858,3.0
291772,3.0
1831740,3.0
1274638,3.0
1102592,3.0
389890,3.0
840461,3.0
3298029,3.0
979634,3.0
3617444,3.0
873043,3.0
2339451,3.0
2421302,3.0
2265518,3.0
119139,3.0
2887890,3.0
1118461,3.0
3584252,3.0
1986470,3.0
970616,3.0
847599,3.0
773718,3.0
2731580,3.0
1805822,3.0
1068470,3.0
3755325,3.0
126194,3.0
1436894,3.0
158922,3.0
1191081,3.0
1584275,3.0
1494102,3.0
805923,3.0
478183,3.0
1878983,3.0
2780063,3.0
1551285,3.0
1010606,3.0
2059147,3.0
2870092,3.0
248674,3.0
862996,3.0
338665,3.0
2779852,3.0
338632,3.0
1174119,3.0
3901983,3.0
2189771,3.0
1296749,3.0
846190,3.0
952654,3.0
3016968,3.0
1509529,3.0
1992741,3.0
2844703,3.0
1312757,3.0
4056915,3.0
1574656,3.0
1820257,3.0
894546,3.0
1009116,3.0
468405,3.0
910701,3.0
1230116,3.0
1705276,3.0
1729791,3.0
1606869,3.0
1082555,3.0
2130951,3.0
173072,3.0
66572,3.0
2737192,3.0
148478,3.0
3728298,3.0
1188728,3.0
1262357,3.0
2753272,3.0
631467,3.0
2228912,3.0
901680,3.0
131637,3.0
1368548,3.0
639406,3.0
712818,3.0
3924094,3.0
1212472,3.0
1056799,3.0
3063764,2.0
1744888,2.0
2433006,2.0
1400796,2.0
2056098,2.0
434111,2.0
655293,2.0
1990570,2.0
1589130,2.0
1482616,2.0
720709,2.0
1179483,2.0
1064767,2.0
2178874,2.0
1597210,2.0
2604683,2.0
57001,2.0
1253044,2.0
3104397,2.0
4349667,2.0
1302152,2.0
1277569,2.0
671366,2.0
605782,2.0
2989682,2.0
3153523,2.0
851514,2.0
974395,2.0
785934,2.0
3464640,2.0
1719804,2.0
523725,2.0
392626,2.0
966072,2.0
3358102,2.0
1260931,2.0
3407174,2.0
15724,2.0
3341568,2.0
4234421,2.0
138475,2.0
2030787,2.0
998600,2.0
834764,2.0
1547438,2.0
1457339,2.0
531598,2.0
2153567,2.0
3406921,2.0
1768554,2.0
203882,2.0
56409,2.0
736348,2.0
1080355,2.0
1948688,2.0
2169891,2.0
949209,2.0
48082,2.0
1571782,2.0
1678245,2.0
195504,2.0
1104785,2.0
1645431,2.0
2005880,2.0
2620276,2.0
1719115,2.0
2153274,2.0
3275582,2.0
2784045,2.0
310011,2.0
1940200,2.0
2734810,2.0
3734231,2.0
2571001,2.0
531142,2.0
1432272,2.0
1948328,2.0
555677,2.0
