443793,4.0
1967396,4.0
956,4.0
82769,4.0
1295171,4.0
197420,4.0
557846,4.0
3293987,4.0
1507900,4.0
1163786,4.0
1900960,4.0
1458514,4.0
196874,4.0
1589336,4.0
655235,3.0
1720181,3.0
3112825,3.0
261970,3.0
130886,3.0
1851186,3.0
622378,3.0
966428,3.0
605960,3.0
769778,3.0
1457801,3.0
638544,3.0
1211946,3.0
1195557,3.0
556553,3.0
966103,3.0
572831,3.0
277861,3.0
376083,3.0
2211067,3.0
2489591,3.0
3013861,3.0
752829,3.0
1686708,3.0
556169,3.0
965748,3.0
1113207,3.0
1047662,3.0
1096794,3.0
3488799,3.0
179235,3.0
949209,3.0
424785,3.0
1194797,3.0
736037,3.0
1063679,3.0
604843,3.0
1948292,3.0
1260138,3.0
572014,3.0
916000,3.0
899615,3.0
702953,3.0
834030,3.0
2144679,3.0
604557,3.0
1292663,3.0
3438880,3.0
1456376,3.0
440516,3.0
227523,3.0
47278,3.0
768167,3.0
276640,3.0
129089,3.0
1652792,3.0
1406904,3.0
1750908,3.0
145190,3.0
1095363,3.0
1734255,3.0
538216,3.0
3585550,3.0
620010,3.0
325085,3.0
685447,3.0
1013097,3.0
3536151,3.0
1455354,3.0
1143967,3.0
95353,3.0
603256,3.0
4273187,3.0
1487944,3.0
193619,3.0
324670,3.0
848930,3.0
1061944,3.0
504805,3.0
881551,3.0
603003,3.0
422752,3.0
373496,3.0
144063,3.0
1487459,3.0
176741,3.0
1634896,3.0
1438259,3.0
3306026,3.0
111065,3.0
29125,3.0
2912622,3.0
2191572,3.0
766141,3.0
454827,3.0
585901,3.0
3027131,3.0
1470618,3.0
323698,3.0
798818,3.0
323677,3.0
831488,3.0
176075,3.0
1748918,3.0
3043248,3.0
3026718,3.0
1765182,3.0
978690,3.0
2240141,3.0
1633924,3.0
1355416,3.0
3518053,3.0
1093209,3.0
749090,3.0
44533,3.0
486900,3.0
3321282,3.0
2338253,3.0
1486272,3.0
1027528,3.0
159145,3.0
601299,3.0
1010847,3.0
3976261,3.0
683077,3.0
2255821,3.0
732116,3.0
1190700,3.0
1846065,3.0
109302,3.0
158448,3.0
27305,3.0
1239690,3.0
1665673,3.0
797303,3.0
2517615,3.0
600641,3.0
4336228,3.0
2304549,3.0
846348,3.0
879103,3.0
4040960,3.0
813312,3.0
223367,3.0
1648759,3.0
1206388,3.0
1599551,3.0
1796073,3.0
894949,3.0
92129,3.0
1615812,3.0
337806,3.0
583539,3.0
452421,3.0
255777,3.0
9965,3.0
665261,3.0
468592,3.0
2205209,3.0
1123724,3.0
238948,3.0
2024743,3.0
271619,3.0
402649,3.0
369863,3.0
156811,3.0
1205344,3.0
123927,3.0
697370,3.0
500729,3.0
1221571,3.0
549848,3.0
828366,3.0
1385385,3.0
1205151,3.0
2401053,3.0
926474,3.0
434893,3.0
123594,3.0
1745573,3.0
680578,3.0
696948,3.0
1352288,3.0
778719,3.0
1548719,3.0
467367,3.0
1417629,3.0
680334,3.0
3383675,3.0
2629998,3.0
188702,3.0
2056455,3.0
516365,3.0
205024,3.0
532606,3.0
794713,3.0
253976,3.0
3088345,3.0
1564659,3.0
974781,3.0
188331,3.0
57191,3.0
3219188,3.0
892593,3.0
351903,3.0
7675,3.0
1301994,3.0
2727321,3.0
1383859,3.0
3824897,3.0
4234468,3.0
122019,3.0
1596547,3.0
1039481,3.0
515124,3.0
613365,3.0
465895,3.0
285587,3.0
318306,3.0
1858347,3.0
744255,3.0
711416,3.0
1006292,3.0
1645236,3.0
55859,3.0
236047,3.0
2529738,3.0
1645016,3.0
219554,3.0
1202487,3.0
1628445,3.0
186518,3.0
284821,3.0
3004356,3.0
956397,3.0
6109,3.0
3446783,3.0
104381,3.0
743290,3.0
972647,3.0
5958,3.0
1185577,3.0
268074,3.0
300836,3.0
1431309,3.0
3069650,3.0
1365709,3.0
759517,3.0
1431239,3.0
1906322,3.0
1037894,3.0
775586,3.0
1398205,3.0
2053516,3.0
841090,3.0
791926,3.0
333137,3.0
1201492,3.0
185657,3.0
922933,3.0
1627406,3.0
1217774,3.0
1004781,3.0
496861,3.0
185544,3.0
185527,3.0
2200766,3.0
627864,3.0
2610168,3.0
1496029,3.0
512922,3.0
922522,3.0
103202,3.0
234240,3.0
2331426,3.0
70393,3.0
365237,3.0
201374,3.0
430673,3.0
2511404,3.0
791022,3.0
315828,3.0
1085848,3.0
2117902,3.0
1036515,3.0
1495125,3.0
1691650,3.0
495568,3.0
151504,3.0
1740715,3.0
1150871,3.0
2215807,3.0
2739911,3.0
2723520,3.0
2494093,3.0
298593,3.0
1920638,3.0
1281601,3.0
1773111,3.0
560648,3.0
429567,3.0
740833,3.0
839108,3.0
871877,3.0
118145,3.0
1281385,3.0
2723142,3.0
544109,3.0
576875,3.0
36175,3.0
1641777,3.0
19746,3.0
2002193,3.0
1789176,3.0
396458,3.0
560299,3.0
1100951,3.0
1068142,3.0
642022,3.0
183254,3.0
887617,3.0
1690461,3.0
838437,3.0
19232,3.0
1018580,3.0
1493698,3.0
2591384,3.0
1444475,3.0
985664,3.0
379437,3.0
3885509,3.0
166339,3.0
559533,3.0
887142,3.0
67945,3.0
969068,3.0
4229377,3.0
624884,3.0
428287,3.0
2476247,3.0
1149172,3.0
2640017,3.0
1263783,3.0
215170,3.0
575594,3.0
1820793,3.0
2574433,3.0
3524724,3.0
1902624,3.0
313389,3.0
1869885,3.0
182275,3.0
853908,3.0
1410947,3.0
1083281,3.0
296826,3.0
3000179,3.0
542517,3.0
18196,3.0
18180,3.0
3884674,3.0
2098819,3.0
1787492,3.0
67153,3.0
247372,3.0
1246800,3.0
525865,3.0
1099283,3.0
4130242,3.0
3114369,3.0
50453,3.0
460043,3.0
17600,3.0
165030,3.0
1295537,3.0
1279133,3.0
33918,3.0
885872,3.0
1295422,3.0
443381,3.0
197606,3.0
558021,3.0
1328014,3.0
1983372,3.0
2343788,3.0
131842,3.0
508666,3.0
213633,3.0
426590,3.0
1524316,3.0
328260,3.0
115182,3.0
1098178,3.0
541091,3.0
295342,3.0
2113963,3.0
98696,3.0
1130905,3.0
278893,3.0
278851,3.0
2441442,3.0
3391620,3.0
49318,3.0
999553,3.0
704640,3.0
16511,3.0
1081396,3.0
49153,3.0
1310701,2.0
32763,2.0
475125,2.0
442356,2.0
2031602,2.0
3243994,2.0
425964,2.0
4030437,2.0
278470,2.0
2654184,2.0
4243429,2.0
147366,2.0
671639,2.0
1113997,2.0
688023,2.0
2277301,2.0
1245078,2.0
2752426,2.0
393087,2.0
1769334,2.0
1982288,2.0
196420,2.0
2244383,2.0
1195812,2.0
294709,2.0
425782,2.0
1195835,2.0
507674,2.0
2441007,2.0
1343215,2.0
3882707,2.0
1523417,2.0
3751676,2.0
3309303,2.0
2227936,2.0
196290,2.0
1982115,2.0
523938,2.0
2244284,2.0
605849,2.0
1244817,2.0
212595,2.0
3096159,2.0
196206,2.0
3194454,2.0
654953,2.0
4505115,2.0
1179205,2.0
1703519,2.0
802365,2.0
736809,2.0
638471,2.0
720374,2.0
3472851,2.0
785897,2.0
458169,2.0
441784,2.0
3374495,2.0
2276740,2.0
1146264,2.0
4177341,2.0
2080099,2.0
490864,2.0
2391377,2.0
1129840,2.0
605534,2.0
3177828,2.0
1735980,2.0
81202,2.0
245034,2.0
1932603,2.0
965907,2.0
113938,2.0
326904,2.0
1670388,2.0
736483,2.0
1047775,2.0
1309870,2.0
2882695,2.0
130204,2.0
1080458,2.0
15479,2.0
785531,2.0
752738,2.0
375899,2.0
3652708,2.0
244803,2.0
441393,2.0
2358309,2.0
506871,2.0
1113084,2.0
900033,2.0
80840,2.0
392141,2.0
359347,2.0
179104,2.0
1063818,2.0
1031042,2.0
801662,2.0
1309557,2.0
47961,2.0
1145666,2.0
1768244,2.0
2898694,2.0
359197,2.0
2243372,2.0
1915665,2.0
375566,2.0
1522462,2.0
2112296,2.0
2243361,2.0
1735398,2.0
2276056,2.0
490239,2.0
703229,2.0
2652888,2.0
3734231,2.0
1243903,2.0
1260245,2.0
1604261,2.0
948920,2.0
2488971,2.0
2538114,2.0
817792,2.0
1112732,2.0
195192,2.0
1948260,2.0
932473,2.0
3373677,2.0
1931841,2.0
3095166,2.0
2226796,2.0
227884,2.0
309802,2.0
2292235,2.0
2275850,2.0
2865673,2.0
883225,2.0
2439715,2.0
96723,2.0
276949,2.0
2292197,2.0
965051,2.0
1849781,2.0
47529,2.0
2505093,2.0
1735099,2.0
440734,2.0
276859,2.0
1653099,2.0
440694,2.0
1407357,2.0
3553618,2.0
2308479,2.0
735556,2.0
276809,2.0
457021,2.0
3406089,2.0
1521926,2.0
129289,2.0
620813,2.0
309503,2.0
4569271,2.0
571640,2.0
440552,2.0
80111,2.0
882918,2.0
522479,2.0
1161463,2.0
784583,2.0
4143349,2.0
1030293,2.0
555162,2.0
194676,2.0
538729,2.0
571469,2.0
2652268,2.0
424004,2.0
2586651,2.0
931896,2.0
1390654,2.0
96295,2.0
555037,2.0
866332,2.0
194528,2.0
1161201,2.0
1963977,2.0
423880,2.0
1128407,2.0
571319,2.0
1832866,2.0
3504007,2.0
243613,2.0
456578,2.0
1193808,2.0
2701080,2.0
554795,2.0
2946873,2.0
1292052,2.0
882428,2.0
2324160,2.0
95944,2.0
898743,2.0
1095357,2.0
3110535,2.0
4126382,2.0
2569809,2.0
472677,2.0
2340462,2.0
685641,2.0
276030,2.0
3470850,2.0
1521186,2.0
3487256,2.0
1160754,2.0
1013294,2.0
95764,2.0
1013249,2.0
2766382,2.0
964080,2.0
439805,2.0
1275364,2.0
128500,2.0
13803,2.0
3749347,2.0
685528,2.0
816604,2.0
112079,2.0
1209810,2.0
30141,2.0
472501,2.0
832932,2.0
226718,2.0
4224467,2.0
1029506,2.0
1504611,2.0
488784,2.0
2930045,2.0
46413,2.0
1127761,2.0
996652,2.0
849198,2.0
62747,2.0
3159350,2.0
2471201,2.0
128245,2.0
324846,2.0
1668292,2.0
2422003,2.0
799946,2.0
2274530,2.0
2634911,2.0
3011768,2.0
472203,2.0
1258600,2.0
1209443,2.0
1406071,2.0
1832058,2.0
2815103,2.0
62536,2.0
226362,2.0
1422370,2.0
799779,2.0
3732501,2.0
95265,2.0
160774,2.0
1356820,2.0
603127,2.0
1192939,2.0
1094631,2.0
193506,2.0
914389,2.0
750537,2.0
46011,2.0
701368,2.0
799622,2.0
209765,2.0
2241405,2.0
13144,2.0
1094467,2.0
2323231,2.0
1504057,2.0
2913078,2.0
1274625,2.0
1078016,2.0
3306183,2.0
226006,2.0
4109039,2.0
1766048,2.0
733880,2.0
996001,2.0
1241784,2.0
2241157,2.0
455318,2.0
1946261,2.0
176769,2.0
1094271,2.0
471659,2.0
143972,2.0
2830975,2.0
62031,2.0
12870,2.0
1012256,2.0
455206,2.0
3322400,2.0
1929748,2.0
1946090,2.0
504299,2.0
4010394,2.0
2257281,2.0
717214,2.0
700826,2.0
946575,2.0
1421665,2.0
455008,2.0
520531,2.0
1044804,2.0
1503582,2.0
1225040,2.0
389432,2.0
1339687,2.0
2027744,2.0
1077485,2.0
1290495,2.0
930026,2.0
2175173,2.0
422117,2.0
3813605,2.0
1388760,2.0
45261,2.0
192705,2.0
241853,2.0
389288,2.0
1601722,2.0
3829927,2.0
290957,2.0
1208469,2.0
356480,2.0
946282,2.0
94278,2.0
159793,2.0
979007,2.0
1093691,2.0
94250,2.0
143399,2.0
3551277,2.0
356372,2.0
1585181,2.0
225269,2.0
634843,2.0
1732555,2.0
3977211,2.0
1126335,2.0
339874,2.0
962449,2.0
257944,2.0
765837,2.0
1585052,2.0
1978227,2.0
454487,2.0
2764647,2.0
2158439,2.0
1503018,2.0
306961,2.0
2371362,2.0
569077,2.0
2830034,2.0
470760,2.0
208623,2.0
1421049,2.0
782013,2.0
143030,2.0
306852,2.0
11926,2.0
1683085,2.0
2436790,2.0
568975,2.0
601698,2.0
77413,2.0
126562,2.0
3141238,2.0
4189734,2.0
421398,2.0
470529,2.0
929265,2.0
3517904,2.0
2518525,2.0
470480,2.0
503246,2.0
3681788,2.0
2059741,2.0
765368,2.0
2108808,2.0
1420724,2.0
3190190,2.0
159118,2.0
486784,2.0
2731436,2.0
912756,2.0
519521,2.0
93540,2.0
1273160,2.0
1092951,2.0
1469782,2.0
519471,2.0
109859,2.0
732458,2.0
126229,2.0
77074,2.0
945416,2.0
2043135,2.0
2747632,2.0
2501878,2.0
1010865,2.0
2239631,2.0
4566232,2.0
978055,2.0
1207447,2.0
2616399,2.0
3140685,2.0
1027183,2.0
371793,2.0
3697768,2.0
1190992,2.0
830511,2.0
945172,2.0
1666071,2.0
912359,2.0
879599,2.0
1502147,2.0
175051,2.0
3189639,2.0
1551285,2.0
355226,2.0
1600390,2.0
338840,2.0
1174405,2.0
1371033,2.0
3402681,2.0
1239963,2.0
2812842,2.0
338801,2.0
994144,2.0
404335,2.0
486233,2.0
3582846,2.0
486209,2.0
1633117,2.0
1944352,2.0
2157340,2.0
682789,2.0
1092413,2.0
1436469,2.0
1796868,2.0
2796343,2.0
682754,2.0
273141,2.0
338665,2.0
2845389,2.0
1305290,2.0
1485518,2.0
3713664,2.0
453289,2.0
2058937,2.0
584366,2.0
420515,2.0
813718,2.0
3271357,2.0
1419927,2.0
797306,2.0
2681414,2.0
3451474,2.0
10853,2.0
3435107,2.0
1567297,2.0
76368,2.0
387642,2.0
633406,2.0
944687,2.0
846381,2.0
1518087,2.0
1583647,2.0
272899,2.0
649737,2.0
1092069,2.0
109026,2.0
2681321,2.0
2959774,2.0
436641,2.0
256409,2.0
1681792,2.0
862594,2.0
3484093,2.0
2271652,2.0
911718,2.0
10585,2.0
158039,2.0
420141,2.0
878875,2.0
1845521,2.0
157957,2.0
1157393,2.0
157949,2.0
846075,2.0
665800,2.0
3745930,2.0
3336342,2.0
1747074,2.0
92313,2.0
862360,2.0
1255553,2.0
157837,2.0
190599,2.0
387194,2.0
1337455,2.0
1632363,2.0
1173601,2.0
583783,2.0
1697918,2.0
2353219,2.0
370783,2.0
4220951,2.0
550991,2.0
2369563,2.0
2779152,2.0
43035,2.0
3581997,2.0
813087,2.0
813069,2.0
911359,2.0
3467205,2.0
1861622,2.0
2320325,2.0
321505,2.0
485343,2.0
731085,2.0
3155953,2.0
731057,2.0
1222570,2.0
75699,2.0
2205582,2.0
1370036,2.0
3205038,2.0
1140634,2.0
665485,2.0
305019,2.0
485236,2.0
714597,2.0
288568,2.0
1582882,2.0
1845040,2.0
1386249,2.0
796443,2.0
3139391,2.0
1238764,2.0
1943271,2.0
648927,2.0
534218,2.0
550590,2.0
2844319,2.0
1549991,2.0
1369739,2.0
3139254,2.0
2483894,2.0
419449,2.0
1091195,2.0
1844801,2.0
1992269,2.0
1074776,2.0
1713706,2.0
3040823,2.0
2745919,2.0
26130,2.0
517616,2.0
845280,2.0
2729422,2.0
1517006,2.0
2254304,2.0
206268,2.0
976309,2.0
2483596,2.0
3564958,2.0
1451396,2.0
1467804,2.0
2942295,2.0
238952,2.0
402786,2.0
1451383,2.0
337227,2.0
353612,2.0
1729885,2.0
3941753,2.0
1303868,2.0
3056905,2.0
1910019,2.0
1418511,2.0
2123065,2.0
779527,2.0
1549597,2.0
730378,2.0
222455,2.0
943340,2.0
320733,2.0
2614512,2.0
894150,2.0
812239,2.0
1451180,2.0
631974,2.0
1926330,2.0
140449,2.0
205984,2.0
2729140,2.0
599184,2.0
550042,2.0
369812,2.0
877651,2.0
156755,2.0
1532999,2.0
1483871,2.0
3187831,2.0
435242,2.0
484396,2.0
9249,2.0
1319949,2.0
3236900,2.0
533463,2.0
2941923,2.0
779189,2.0
2319234,2.0
3498923,2.0
1139593,2.0
418690,2.0
1745819,2.0
1319787,2.0
1188712,2.0
1500015,2.0
156532,2.0
942944,2.0
631652,2.0
1434480,2.0
123749,2.0
4137828,2.0
3253090,2.0
402240,2.0
1778465,2.0
25398,2.0
123695,2.0
353064,2.0
811814,2.0
1745715,2.0
1024808,2.0
795433,2.0
1319689,2.0
2040597,2.0
516864,2.0
369411,2.0
3449547,2.0
1008357,2.0
2400962,2.0
107233,2.0
1909448,2.0
1221313,2.0
926352,2.0
647839,2.0
729759,2.0
1385112,2.0
4006577,2.0
254592,2.0
107129,2.0
2400847,2.0
1729139,2.0
238180,2.0
762449,2.0
893513,2.0
729673,2.0
57915,2.0
4104719,2.0
172588,2.0
795173,2.0
2253323,2.0
8741,2.0
1974790,2.0
664071,2.0
795149,2.0
107004,2.0
123389,2.0
74230,2.0
1171943,2.0
1630718,2.0
1106398,2.0
1302954,2.0
205229,2.0
926099,2.0
3662252,2.0
631179,2.0
926071,2.0
24949,2.0
631165,2.0
1302861,2.0
1171806,2.0
3023208,2.0
450880,2.0
942390,2.0
778554,2.0
647481,2.0
1794306,2.0
3612960,2.0
745743,2.0
188654,2.0
4153562,2.0
4300948,2.0
155862,2.0
319683,2.0
893111,2.0
417980,2.0
581822,2.0
516277,2.0
1401020,2.0
319650,2.0
1269942,2.0
1269900,2.0
2138295,2.0
3776701,2.0
237696,2.0
3727435,2.0
3399760,2.0
2138140,2.0
368691,2.0
319541,2.0
1777724,2.0
2859018,2.0
2203703,2.0
1564694,2.0
1679342,2.0
1073122,2.0
1597438,2.0
483287,2.0
450504,2.0
2908059,2.0
319403,2.0
1204111,2.0
204698,2.0
1089412,2.0
2400160,2.0
2252617,2.0
1154932,2.0
4628261,2.0
1646412,2.0
2350962,2.0
679733,2.0
499501,2.0
1793853,2.0
2481924,2.0
2793248,2.0
1384210,2.0
614152,2.0
335583,2.0
7894,2.0
220857,2.0
433826,2.0
4005533,2.0
2072208,2.0
597633,2.0
1056406,2.0
3088045,2.0
1629802,2.0
1285757,2.0
368220,2.0
1826381,2.0
2137705,2.0
2104936,2.0
1121877,2.0
482864,2.0
319027,2.0
220726,2.0
3563010,2.0
1662504,2.0
1203765,2.0
974380,2.0
531994,2.0
2285101,2.0
1105435,2.0
695821,2.0
482800,2.0
1187319,2.0
1465799,2.0
171475,2.0
384441,2.0
1809825,2.0
630193,2.0
351657,2.0
253348,2.0
2186631,2.0
466325,2.0
4365771,2.0
433531,2.0
2104662,2.0
1219907,2.0
89391,2.0
1039627,2.0
335105,2.0
433392,2.0
204021,2.0
2563267,2.0
56543,2.0
1268937,2.0
3529959,2.0
1907917,2.0
629960,2.0
548020,2.0
728241,2.0
2677918,2.0
1580201,2.0
1547451,2.0
597122,2.0
826500,2.0
564338,2.0
1842294,2.0
1596489,2.0
2251882,2.0
1432614,2.0
482346,2.0
449568,2.0
4414557,2.0
449553,2.0
744478,2.0
105484,2.0
1252376,2.0
1711072,2.0
138228,2.0
334833,2.0
1874924,2.0
1743859,2.0
482256,2.0
2857962,2.0
2874270,2.0
564157,2.0
1563558,2.0
1645503,2.0
1727370,2.0
547726,2.0
416630,2.0
1448823,2.0
187227,2.0
2825080,2.0
367401,2.0
564003,2.0
72489,2.0
2513722,2.0
973586,2.0
383759,2.0
56066,2.0
1104615,2.0
1415887,2.0
1399491,2.0
23249,2.0
1743573,2.0
3660539,2.0
1399505,2.0
2120416,2.0
1743531,2.0
907927,2.0
137849,2.0
1170022,2.0
268912,2.0
39539,2.0
1301082,2.0
2087512,2.0
2267668,2.0
3742221,2.0
105008,2.0
1481274,2.0
3742227,2.0
2251267,2.0
907794,2.0
301593,2.0
662038,2.0
1481228,2.0
6681,2.0
3070499,2.0
858617,2.0
383478,2.0
1415625,2.0
2087377,2.0
940491,2.0
317889,2.0
1513942,2.0
629157,2.0
4217319,2.0
4037027,2.0
579988,2.0
2890165,2.0
39321,2.0
268669,2.0
1038690,2.0
1448315,2.0
2824515,2.0
2431347,2.0
2480481,2.0
1005875,2.0
55595,2.0
186652,2.0
2005266,2.0
3348791,2.0
1644825,2.0
137470,2.0
743637,2.0
415945,2.0
530630,2.0
940208,2.0
170169,2.0
3184785,2.0
120990,2.0
2185383,2.0
202868,2.0
759911,2.0
3577938,2.0
1267801,2.0
677965,2.0
448579,2.0
350278,2.0
137259,2.0
38940,2.0
1939467,2.0
579585,2.0
1824797,2.0
88068,2.0
2365477,2.0
1464297,2.0
677881,2.0
448501,2.0
2070510,2.0
2004910,2.0
268202,2.0
2086839,2.0
2725775,2.0
841626,2.0
4315086,2.0
2414429,2.0
431998,2.0
186212,2.0
1988417,2.0
235354,2.0
792410,2.0
251682,2.0
1529629,2.0
3184442,2.0
1201947,2.0
1201937,2.0
333566,2.0
743140,2.0
399060,2.0
1316524,2.0
1136304,2.0
3462823,2.0
3053216,2.0
71301,2.0
1824371,2.0
218725,2.0
1611330,2.0
169545,2.0
87610,2.0
185906,2.0
628267,2.0
1742363,2.0
497132,2.0
4265352,2.0
1021386,2.0
21926,2.0
120226,2.0
2102705,2.0
1447267,2.0
595304,2.0
5441,2.0
2790677,2.0
1807667,2.0
2692401,2.0
103696,2.0
2643234,2.0
447738,2.0
2364629,2.0
4068558,2.0
693474,2.0
267490,2.0
365796,2.0
1987838,2.0
955609,2.0
1070276,2.0
1381550,2.0
464050,2.0
578748,2.0
545966,2.0
2774182,2.0
349297,2.0
218208,2.0
152668,2.0
758861,2.0
2987033,2.0
807969,2.0
1070140,2.0
1037355,2.0
1315841,2.0
529434,2.0
1381407,2.0
1283069,2.0
2397135,2.0
512998,2.0
693207,2.0
5083,2.0
971741,2.0
857025,2.0
3789823,2.0
1643487,2.0
2462689,2.0
857004,2.0
86932,2.0
3658660,2.0
430997,2.0
3937208,2.0
1463191,2.0
2528167,2.0
627552,2.0
3052362,2.0
4150118,2.0
3216226,2.0
1610539,2.0
332578,2.0
578350,2.0
1299209,2.0
332565,2.0
1004295,2.0
3805901,2.0
4853,2.0
1430269,2.0
283366,2.0
266969,2.0
840409,2.0
4395653,2.0
1086127,2.0
479931,2.0
1675947,2.0
4166305,2.0
823963,2.0
594589,2.0
1708650,2.0
889452,2.0
1004114,2.0
2183802,2.0
3134069,2.0
2101882,2.0
2003530,2.0
905801,2.0
234050,2.0
971312,2.0
545332,2.0
4444786,2.0
