2255089,52.0
548225,27.0
3297613,19.0
345031,18.0
1338292,15.0
367456,13.0
1633117,12.0
53114,11.0
372239,11.0
20670,11.0
1078583,10.0
20938,10.0
50079,9.0
2206004,9.0
507674,8.0
1401975,8.0
352765,8.0
298479,7.0
227665,7.0
626273,6.0
1438393,6.0
1578604,5.0
164998,5.0
889949,5.0
1491895,5.0
3293987,5.0
3218114,5.0
871050,5.0
117259,5.0
541091,5.0
862594,5.0
399649,5.0
18393,4.0
874381,4.0
880096,4.0
1519058,4.0
251311,4.0
1715579,4.0
118068,4.0
2573622,4.0
187606,4.0
42139,4.0
1487944,4.0
3238868,4.0
558021,4.0
31671,4.0
703229,4.0
338665,4.0
1215106,4.0
61974,4.0
1518087,4.0
1400971,4.0
247893,4.0
612253,3.0
2057919,3.0
433790,3.0
2145800,3.0
73070,3.0
492901,3.0
171318,3.0
3150943,3.0
218196,3.0
298053,3.0
1557526,3.0
324584,3.0
43959,3.0
285587,3.0
107152,3.0
336508,3.0
557597,3.0
1229260,3.0
925913,3.0
1229023,3.0
2953344,3.0
2119757,3.0
978917,2.0
1230836,2.0
571353,2.0
227267,2.0
790454,2.0
454533,2.0
499581,2.0
679733,2.0
3593996,2.0
1064767,2.0
913184,2.0
1044234,2.0
106224,2.0
376535,2.0
22224,2.0
3110638,2.0
2844319,2.0
2637490,2.0
1150619,2.0
1128047,2.0
915064,2.0
892493,2.0
822789,2.0
181765,2.0
531961,2.0
257493,2.0
54680,2.0
4296151,2.0
439667,2.0
421223,2.0
128346,2.0
505154,2.0
81205,2.0
89391,2.0
19746,2.0
333074,2.0
433392,2.0
707795,2.0
234661,2.0
560299,2.0
320616,2.0
1066031,2.0
1270812,2.0
216074,2.0
1002469,2.0
68587,2.0
87015,2.0
1616832,2.0
52162,2.0
764846,2.0
533399,2.0
187291,2.0
736054,2.0
797495,2.0
1057547,2.0
2446143,2.0
438971,2.0
1233525,2.0
1032796,2.0
33358,2.0
625231,2.0
221745,2.0
1190388,2.0
476,2.0
504270,2.0
895378,2.0
39321,2.0
205207,2.0
717214,2.0
20862,2.0
225647,2.0
1214800,2.0
358679,2.0
184595,2.0
157957,2.0
825568,2.0
755900,2.0
92313,2.0
1171480,2.0
67579,1.0
223226,1.0
2038,1.0
460785,1.0
94197,1.0
905214,1.0
626682,1.0
251885,1.0
1257464,1.0
1529853,1.0
186347,1.0
894949,1.0
245732,1.0
2789327,1.0
153574,1.0
1769465,1.0
3641301,1.0
1734651,1.0
210915,1.0
106463,1.0
427992,1.0
53212,1.0
161752,1.0
616412,1.0
788441,1.0
1400768,1.0
1112003,1.0
1490904,1.0
989121,1.0
1073114,1.0
2555887,1.0
505807,1.0
772035,1.0
366529,1.0
1697755,1.0
896946,1.0
1087407,1.0
1204143,1.0
16306,1.0
481206,1.0
2627459,1.0
208809,1.0
204701,1.0
4515801,1.0
1726343,1.0
2903984,1.0
1247113,1.0
1437581,1.0
1410947,1.0
1472389,1.0
3432359,1.0
3116989,1.0
860034,1.0
2615209,1.0
2088851,1.0
198536,1.0
415628,1.0
644992,1.0
1093528,1.0
2019222,1.0
577423,1.0
393089,1.0
2111395,1.0
751484,1.0
237428,1.0
2375505,1.0
2008945,1.0
2199369,1.0
4206376,1.0
1109878,1.0
3764059,1.0
819031,1.0
444255,1.0
51031,1.0
257878,1.0
3678068,1.0
466764,1.0
272207,1.0
5958,1.0
894792,1.0
204609,1.0
1396522,1.0
210749,1.0
468793,1.0
278329,1.0
542517,1.0
325418,1.0
540453,1.0
10026,1.0
1646387,1.0
1961728,1.0
577300,1.0
417562,1.0
1097483,1.0
581404,1.0
3221282,1.0
93966,1.0
255756,1.0
2496297,1.0
343817,1.0
2010903,1.0
67332,1.0
767752,1.0
177920,1.0
929550,1.0
710388,1.0
3282633,1.0
128761,1.0
1570534,1.0
59120,1.0
274154,1.0
2805452,1.0
2971343,1.0
212700,1.0
335583,1.0
1408717,1.0
509663,1.0
1308357,1.0
1685196,1.0
149206,1.0
1603275,1.0
550618,1.0
710360,1.0
1083074,1.0
1431239,1.0
89806,1.0
1427161,1.0
1550034,1.0
1117908,1.0
913097,1.0
2258657,1.0
648904,1.0
249538,1.0
521912,1.0
28351,1.0
329407,1.0
2631314,1.0
409279,1.0
712380,1.0
2045611,1.0
638649,1.0
343721,1.0
89771,1.0
1109687,1.0
665261,1.0
2352773,1.0
308897,1.0
206502,1.0
583339,1.0
431780,1.0
20128,1.0
401048,1.0
1584772,1.0
1478275,1.0
2012811,1.0
83605,1.0
2733753,1.0
11917,1.0
530051,1.0
3155639,1.0
671375,1.0
1771161,1.0
276101,1.0
2623144,1.0
2106973,1.0
1756771,1.0
468592,1.0
24181,1.0
654973,1.0
708217,1.0
85616,1.0
36464,1.0
251500,1.0
1255033,1.0
677472,1.0
251488,1.0
743016,1.0
1615483,1.0
1482356,1.0
513637,1.0
67168,1.0
1693305,1.0
136796,1.0
599644,1.0
99923,1.0
99921,1.0
192077,1.0
1056339,1.0
564791,1.0
1222185,1.0
1455661,1.0
448060,1.0
