118068,101.0
367456,79.0
53114,74.0
223992,66.0
187606,54.0
285587,51.0
476,48.0
19068,32.0
138475,30.0
1627406,26.0
1415724,23.0
250259,23.0
13508,22.0
50079,22.0
358679,21.0
251311,21.0
1338292,20.0
6521,20.0
183528,19.0
722762,18.0
541091,18.0
295264,18.0
507674,17.0
42139,17.0
892493,17.0
168868,17.0
139459,16.0
871050,16.0
338665,15.0
1450077,15.0
4833,14.0
1003917,14.0
18393,14.0
1064767,13.0
1015483,13.0
472375,13.0
127724,13.0
895174,13.0
1529853,13.0
298479,13.0
575765,13.0
1491895,13.0
1948292,12.0
57191,12.0
22459,12.0
99923,12.0
208809,11.0
454533,11.0
11926,11.0
42304,11.0
171318,11.0
1087998,11.0
529967,11.0
627473,11.0
594509,11.0
1902010,11.0
81205,10.0
177766,10.0
28832,10.0
550618,10.0
353790,10.0
105019,10.0
22224,10.0
398519,10.0
184814,10.0
362536,10.0
477127,10.0
1558322,10.0
67153,10.0
493122,10.0
31671,9.0
1209443,9.0
995579,9.0
764846,9.0
2370483,9.0
797303,9.0
878888,9.0
534124,9.0
697370,9.0
58088,9.0
24181,9.0
350858,9.0
661872,9.0
546999,9.0
2364629,9.0
512922,9.0
561731,9.0
20862,9.0
1100552,9.0
1427878,9.0
280598,9.0
18180,9.0
294972,9.0
1490931,8.0
491494,8.0
949209,8.0
1931622,8.0
26210,8.0
468027,8.0
3711988,8.0
172588,8.0
762073,8.0
2776426,8.0
1317935,8.0
396476,8.0
772502,8.0
411918,8.0
148870,8.0
722263,8.0
345031,8.0
376535,7.0
2799319,7.0
1308332,7.0
46675,7.0
423316,7.0
521598,7.0
1765866,7.0
1077754,7.0
1880431,7.0
733287,7.0
2256771,7.0
880413,7.0
93966,7.0
421195,7.0
2632129,7.0
665800,7.0
468592,7.0
352765,7.0
385273,7.0
3593996,7.0
1299518,7.0
1428679,7.0
461186,7.0
67945,7.0
261970,6.0
2145800,6.0
1030100,6.0
505722,6.0
