1959747,13.0
476,13.0
223992,12.0
1317935,9.0
741747,9.0
282601,5.0
11926,5.0
118068,5.0
1903366,5.0
19068,5.0
3593996,5.0
127724,5.0
1331671,5.0
1392379,4.0
695546,4.0
138475,4.0
367456,4.0
358679,4.0
845721,4.0
50079,4.0
3167016,4.0
4833,4.0
208809,3.0
53114,3.0
3834,3.0
212700,3.0
89752,3.0
3104359,3.0
2776508,3.0
81205,3.0
183528,3.0
97378,3.0
285587,3.0
563807,3.0
555384,3.0
727208,3.0
2656392,3.0
362536,3.0
2746429,3.0
67566,3.0
1230763,3.0
718763,3.0
1279820,3.0
3356111,3.0
267631,3.0
13508,3.0
337055,3.0
1995781,3.0
160774,3.0
345031,3.0
41874,3.0
189262,3.0
58088,3.0
316041,3.0
21062,3.0
131456,3.0
1372498,3.0
413910,3.0
3125396,3.0
41021,3.0
1134565,2.0
405481,2.0
917467,2.0
1056679,2.0
266143,2.0
286614,2.0
3460991,2.0
810802,2.0
2445075,2.0
93966,2.0
978690,2.0
503546,2.0
1461984,2.0
57068,2.0
872168,2.0
409279,2.0
1015483,2.0
1277573,2.0
671384,2.0
204371,2.0
1916501,2.0
1048089,2.0
2702894,2.0
560648,2.0
200145,2.0
101811,2.0
1375553,2.0
851273,2.0
171318,2.0
187606,2.0
236755,2.0
171209,2.0
908451,2.0
113834,2.0
109711,2.0
371806,2.0
126039,2.0
724063,2.0
334913,2.0
371763,2.0
384052,2.0
117801,2.0
543700,2.0
183254,2.0
383920,2.0
801706,2.0
215966,2.0
695182,2.0
2812842,2.0
490321,2.0
1477462,2.0
383759,2.0
51941,2.0
64193,2.0
182971,2.0
1571510,2.0
2644574,2.0
367220,2.0
440905,2.0
2581,2.0
608772,2.0
489978,2.0
104930,2.0
408003,2.0
1206713,2.0
309644,2.0
272762,2.0
1931622,2.0
2424,2.0
2677083,2.0
461173,2.0
993623,2.0
4344189,2.0
149808,2.0
1190203,2.0
2160958,2.0
575765,2.0
35070,2.0
3111124,2.0
243918,2.0
624801,2.0
1865916,2.0
1226894,2.0
2807996,2.0
641166,2.0
465005,2.0
39014,2.0
6244,2.0
1103966,2.0
739373,2.0
2316333,2.0
387069,2.0
321505,2.0
1968125,2.0
563158,2.0
358328,2.0
22459,2.0
804773,2.0
1021868,2.0
227230,2.0
1943,2.0
702327,2.0
722762,2.0
1373987,2.0
18180,2.0
710377,2.0
2078412,2.0
550618,2.0
853665,2.0
2332336,2.0
1861221,2.0
2332251,2.0
726654,2.0
722531,2.0
79456,2.0
1585,2.0
26130,2.0
4441666,2.0
4425123,2.0
202184,2.0
251311,2.0
1902010,2.0
238978,2.0
3319132,2.0
365929,2.0
2241859,2.0
2684233,2.0
1393999,2.0
1557825,2.0
337227,2.0
1344855,2.0
587047,2.0
1238303,2.0
1520841,2.0
1864878,2.0
42147,2.0
1149,2.0
226431,2.0
398460,2.0
42106,2.0
140339,2.0
189469,2.0
50158,2.0
558021,2.0
1581993,2.0
684965,2.0
320417,2.0
1328014,2.0
893,2.0
3752773,2.0
2110294,2.0
1713020,2.0
299871,2.0
406358,2.0
3158900,2.0
9021,2.0
705325,2.0
144149,2.0
459537,2.0
1004319,2.0
508666,2.0
70393,2.0
