19068,91.0
42139,79.0
1491895,64.0
118068,60.0
965051,56.0
1353011,53.0
1447509,49.0
995579,46.0
114251,44.0
1175966,41.0
1206267,41.0
29407,38.0
1059101,35.0
157247,34.0
187606,34.0
1817690,31.0
574632,27.0
400654,27.0
328193,27.0
1529853,26.0
816620,25.0
1458648,25.0
1573683,25.0
1796105,24.0
507674,23.0
413670,22.0
14104,22.0
454533,21.0
741747,21.0
206403,21.0
139459,21.0
752738,20.0
285587,19.0
40521,19.0
70393,19.0
2191572,18.0
1011527,18.0
1587858,18.0
994737,18.0
2919798,18.0
2481052,17.0
83809,17.0
1686485,17.0
790846,17.0
853360,17.0
295264,17.0
519413,16.0
350858,16.0
1300194,16.0
3558931,16.0
13249,16.0
2662489,16.0
204701,16.0
138475,16.0
552438,15.0
878888,15.0
1558311,15.0
2438423,15.0
1223045,15.0
697370,15.0
364708,15.0
914272,14.0
218196,14.0
283366,14.0
149206,14.0
12950,14.0
12579,14.0
462627,14.0
298479,14.0
2649661,13.0
615754,13.0
2450730,13.0
1990684,13.0
2578037,13.0
764846,13.0
1581522,13.0
661872,13.0
856170,13.0
689579,13.0
3859027,12.0
907927,12.0
1201647,12.0
1299518,12.0
2281280,12.0
511529,12.0
215966,12.0
1230836,12.0
1852589,12.0
965907,12.0
2472111,12.0
11926,12.0
598500,12.0
2364629,12.0
889949,12.0
949476,11.0
1401720,11.0
680578,11.0
1073758,11.0
647380,11.0
2119757,11.0
1263783,11.0
575527,11.0
772055,11.0
541091,11.0
3322400,11.0
1550566,11.0
1713706,11.0
235710,11.0
690854,11.0
395910,11.0
362536,11.0
491494,10.0
2812842,10.0
875048,10.0
1987838,10.0
674374,10.0
182668,10.0
1164513,10.0
2374302,10.0
472034,10.0
2370483,10.0
1255453,10.0
926333,10.0
1253312,10.0
825789,10.0
1677272,10.0
2724954,10.0
1741542,10.0
1315498,10.0
921563,10.0
461186,10.0
34397,10.0
558021,10.0
1540328,10.0
1800136,9.0
1046010,9.0
259457,9.0
1109988,9.0
1338292,9.0
484082,9.0
417562,9.0
941272,9.0
4184913,9.0
3037257,9.0
250259,9.0
2281770,9.0
610573,9.0
871050,9.0
346344,9.0
280598,9.0
1030087,9.0
505355,9.0
830247,9.0
1352288,9.0
8815,9.0
759517,9.0
1512940,9.0
2167834,9.0
987098,9.0
1902010,9.0
722331,9.0
2915384,8.0
31671,8.0
128165,8.0
783488,8.0
586051,8.0
356372,8.0
2256771,8.0
1338999,8.0
2518525,8.0
387194,8.0
353802,8.0
2188778,8.0
1138192,8.0
678801,8.0
2607359,8.0
1558322,8.0
345031,8.0
3391783,8.0
834030,8.0
1521771,8.0
733287,8.0
2502457,8.0
829533,8.0
1287812,8.0
500729,8.0
1712905,8.0
434949,8.0
598511,8.0
2236219,8.0
6782,8.0
1578811,8.0
2430392,8.0
561731,8.0
594509,8.0
790454,8.0
298053,8.0
592495,8.0
3441954,8.0
476,8.0
65387,7.0
1407478,7.0
1931622,7.0
555384,7.0
3993662,7.0
552792,7.0
879993,7.0
2256122,7.0
1207346,7.0
1567581,7.0
584262,7.0
2746474,7.0
3237668,7.0
812303,7.0
713141,7.0
908536,7.0
2513523,7.0
4315422,7.0
546999,7.0
1496715,7.0
1168804,7.0
54680,7.0
2118955,7.0
119737,7.0
512922,7.0
1298762,7.0
414027,7.0
1723893,7.0
576875,7.0
1592398,7.0
3361444,7.0
870483,7.0
18393,7.0
148870,7.0
475993,7.0
2539720,7.0
1490931,7.0
1030974,7.0
408318,7.0
1948292,7.0
472495,7.0
1848600,7.0
995876,7.0
962734,7.0
1518924,7.0
1714715,7.0
3385827,7.0
468793,7.0
337055,7.0
991275,7.0
139010,7.0
1875256,7.0
367456,7.0
563807,7.0
464744,7.0
1087195,7.0
2332336,7.0
2266713,7.0
1414562,7.0
397861,7.0
102205,7.0
560593,7.0
1641941,7.0
1477388,7.0
690897,7.0
493122,7.0
1705244,7.0
295783,7.0
1048572,6.0
2359169,6.0
229044,6.0
1015448,6.0
720508,6.0
818600,6.0
2161506,6.0
227884,6.0
980869,6.0
1570534,6.0
423316,6.0
1143732,6.0
848164,6.0
3928375,6.0
2224265,6.0
1208233,6.0
1142543,6.0
749181,6.0
1142252,6.0
2911482,6.0
125981,6.0
1010632,6.0
2780033,6.0
486233,6.0
223992,6.0
714969,6.0
2615209,6.0
222908,6.0
1041948,6.0
417806,6.0
1073122,6.0
548696,6.0
614152,6.0
1039843,6.0
3824283,6.0
350374,6.0
87015,6.0
2085635,6.0
1528407,6.0
1495125,6.0
3788767,6.0
1428679,6.0
642173,6.0
1592191,6.0
1100552,6.0
2476706,6.0
1001985,6.0
476945,6.0
705021,6.0
3326275,6.0
2244675,6.0
16417,6.0
376535,6.0
2342516,6.0
2636765,6.0
2898694,6.0
2276042,6.0
145587,6.0
176923,6.0
832122,6.0
634120,6.0
1322158,6.0
1386886,6.0
141177,6.0
762073,6.0
2564189,6.0
827168,6.0
859640,6.0
892256,6.0
1940702,6.0
1547438,6.0
1841760,6.0
4364303,6.0
2004910,6.0
267631,6.0
660694,6.0
168868,6.0
889678,6.0
2036429,6.0
299375,6.0
921204,6.0
624884,6.0
1968099,6.0
722762,6.0
362168,6.0
2459296,6.0
2818719,6.0
2555887,5.0
851498,5.0
1047662,5.0
916535,5.0
1046934,5.0
63523,5.0
227299,5.0
2455420,5.0
2585850,5.0
2913439,5.0
1864610,5.0
1175599,5.0
1142004,5.0
3205913,5.0
813730,5.0
1993125,5.0
485418,5.0
3040610,5.0
1172606,5.0
156755,5.0
385273,5.0
417685,5.0
221061,5.0
2645538,5.0
1957251,5.0
449856,5.0
253254,5.0
2775931,5.0
973578,5.0
1399491,5.0
3332758,5.0
711308,5.0
55859,5.0
186636,5.0
1234625,5.0
2021046,5.0
1857053,5.0
1922589,5.0
1627406,5.0
807969,5.0
2609966,5.0
1036917,5.0
479863,5.0
315935,5.0
315828,5.0
2707399,5.0
479137,5.0
2706988,5.0
3460136,5.0
478144,5.0
4180763,5.0
3459804,5.0
2738734,5.0
1821215,5.0
18771,5.0
1951708,5.0
608170,5.0
116614,5.0
2966846,5.0
2049063,5.0
770984,5.0
639868,5.0
508666,5.0
410341,5.0
2310830,5.0
49478,5.0
2801559,5.0
901048,5.0
408913,5.0
2833516,5.0
113716,5.0
2799319,5.0
2373138,5.0
1521186,5.0
1455354,5.0
733889,5.0
3518585,5.0
1519318,5.0
2206984,5.0
2042748,5.0
2009684,5.0
1190388,5.0
2500658,5.0
1517551,5.0
665261,5.0
468592,5.0
337227,5.0
2204851,5.0
1090562,5.0
1352271,5.0
467164,5.0
532314,5.0
7894,5.0
1023618,5.0
498699,5.0
890936,5.0
1415038,5.0
268074,5.0
333061,5.0
1315841,5.0
332565,5.0
4668,5.0
1249581,5.0
135448,5.0
790695,5.0
1412986,5.0
822580,5.0
3280126,5.0
560299,5.0
724027,5.0
920564,5.0
1346234,5.0
67945,5.0
198707,5.0
67566,5.0
788192,5.0
459897,5.0
295508,5.0
2556447,5.0
295463,5.0
1409399,5.0
305,5.0
2129897,4.0
98204,4.0
1834828,4.0
1113921,4.0
1015483,4.0
1211980,4.0
851548,4.0
261682,4.0
1570901,4.0
1407034,4.0
751484,4.0
194416,4.0
554795,4.0
620253,4.0
1603275,4.0
3044907,4.0
1668533,4.0
1242317,4.0
292022,4.0
95353,4.0
1438768,4.0
3535893,4.0
1307530,4.0
488187,4.0
1209020,4.0
717383,4.0
1438265,4.0
1929748,4.0
717214,4.0
1438108,4.0
717181,4.0
2519416,4.0
520499,4.0
126998,4.0
1699833,4.0
1077209,4.0
1044234,4.0
978558,4.0
2420280,4.0
1469954,4.0
191969,4.0
1011145,4.0
3435918,4.0
3632526,4.0
257404,4.0
715919,4.0
1404049,4.0
27439,4.0
4287004,4.0
4221558,4.0
649687,4.0
2091334,4.0
3565885,4.0
157957,4.0
157882,4.0
1370034,4.0
1730461,4.0
1238887,4.0
1533609,4.0
583339,4.0
1009302,4.0
353790,4.0
451969,4.0
877819,4.0
1926343,4.0
320700,4.0
1500241,4.0
2810918,4.0
91130,4.0
680920,4.0
58088,4.0
221859,4.0
2679333,4.0
352672,4.0
2220391,4.0
155861,4.0
810899,4.0
745235,4.0
2842425,4.0
1564365,4.0
24181,4.0
2842136,4.0
187954,4.0
548225,4.0
514749,4.0
383478,4.0
1890512,4.0
972958,4.0
1333329,4.0
874533,4.0
1726343,4.0
1136304,4.0
1300034,4.0
185657,4.0
1627410,4.0
1103092,4.0
677099,4.0
185527,4.0
414880,4.0
1823841,4.0
447023,4.0
184814,4.0
2511140,4.0
708689,4.0
86072,4.0
1068746,4.0
1789518,4.0
1363495,4.0
1232366,4.0
1297869,4.0
544045,4.0
1723626,4.0
183471,4.0
1035257,4.0
543693,4.0
412395,4.0
3885509,4.0
1427878,4.0
2836868,4.0
149808,4.0
1100046,4.0
2476247,4.0
346063,4.0
1230744,4.0
1099670,4.0
968521,4.0
1427161,4.0
247372,4.0
804422,4.0
2344142,4.0
50394,4.0
1754245,4.0
1098851,4.0
1885115,4.0
50079,4.0
246429,4.0
