548225,337.0
851273,115.0
118068,19.0
285587,17.0
53114,16.0
4175750,15.0
367456,14.0
3204827,13.0
1679045,12.0
89771,12.0
250259,11.0
2209007,10.0
3181248,10.0
476,10.0
342740,9.0
330987,9.0
581404,8.0
1237040,8.0
187606,7.0
87015,7.0
1438393,7.0
441049,6.0
177132,6.0
19068,6.0
1087998,5.0
661872,5.0
1775531,5.0
702275,5.0
1078583,5.0
3584871,5.0
783119,5.0
1741542,5.0
741747,5.0
790846,5.0
461813,5.0
1248114,5.0
223992,5.0
3115685,5.0
1009116,5.0
345031,5.0
58088,5.0
541091,5.0
2342516,4.0
892493,4.0
630316,4.0
138475,4.0
80911,4.0
645186,4.0
1529853,4.0
3569292,4.0
177766,4.0
333074,4.0
594509,4.0
397861,4.0
1003917,4.0
610573,4.0
511529,4.0
2706988,4.0
1903366,4.0
953097,4.0
871050,4.0
1714715,4.0
157882,4.0
223367,4.0
1902010,4.0
1270812,4.0
2401053,4.0
1057527,4.0
672147,4.0
49478,4.0
762073,4.0
1450077,4.0
2244570,3.0
491494,3.0
1064767,3.0
507674,3.0
499472,3.0
3170029,3.0
556479,3.0
523306,3.0
31671,3.0
2095885,3.0
1948292,3.0
350858,3.0
719427,3.0
105019,3.0
1415724,3.0
2865673,3.0
1014217,3.0
47529,3.0
2922834,3.0
800639,3.0
1783675,3.0
1431239,3.0
22216,3.0
1897975,3.0
1160619,3.0
251311,3.0
939421,3.0
472375,3.0
889949,3.0
472084,3.0
857025,3.0
119737,3.0
398242,3.0
1192861,3.0
3068753,3.0
332565,3.0
127724,3.0
438971,3.0
1258004,3.0
217588,3.0
2150848,3.0
1986983,3.0
717214,3.0
20862,3.0
413910,3.0
774078,3.0
429938,3.0
1429247,3.0
143030,3.0
2895488,3.0
3231139,3.0
1142045,3.0
1428679,3.0
560299,3.0
814253,3.0
3877909,3.0
2075705,3.0
642022,3.0
215966,3.0
789186,3.0
559745,3.0
117259,3.0
3885509,3.0
1427878,3.0
788864,3.0
608624,3.0
4040960,3.0
149808,3.0
878888,3.0
1263783,3.0
886824,3.0
1927091,3.0
337806,3.0
18180,3.0
788192,3.0
353988,3.0
1287812,3.0
206403,3.0
1181234,3.0
1566232,3.0
853360,3.0
722263,3.0
124238,3.0
42139,3.0
2204851,3.0
369812,3.0
1696795,3.0
2433987,3.0
1491895,3.0
508666,3.0
1917356,3.0
1990684,3.0
139239,2.0
171994,2.0
827314,2.0
933810,2.0
188331,2.0
204701,2.0
384894,2.0
2481984,2.0
1539932,2.0
1089360,2.0
3448634,2.0
196358,2.0
1441523,2.0
376535,2.0
229044,2.0
1015483,2.0
3669657,2.0
761513,2.0
401048,2.0
351893,2.0
392793,2.0
966235,2.0
785990,2.0
1334826,2.0
343607,2.0
1981996,2.0
2145800,2.0
1179191,2.0
130580,2.0
695749,2.0
1711576,2.0
1154464,2.0
343452,2.0
695695,2.0
761202,2.0
892285,2.0
73070,2.0
2620746,2.0
802117,2.0
3915050,2.0
2047249,2.0
72958,2.0
2317532,2.0
179450,2.0
1916159,2.0
916691,2.0
482526,2.0
15537,2.0
375912,2.0
1621057,2.0
3660898,2.0
679006,2.0
1817690,2.0
1317935,2.0
2112536,2.0
769082,2.0
482346,2.0
1563696,2.0
3259337,2.0
244727,2.0
998368,2.0
2718671,2.0
1457097,2.0
990175,2.0
719813,2.0
613305,2.0
2259881,2.0
785241,2.0
3857170,2.0
2153274,2.0
1080064,2.0
1891098,2.0
1260310,2.0
711416,2.0
4274852,2.0
3136246,2.0
2005702,2.0
801453,2.0
47773,2.0
1096349,2.0
465546,2.0
3824319,2.0
383609,2.0
1022585,2.0
2898510,2.0
1948254,2.0
121363,2.0
6657,2.0
2251229,2.0
6629,2.0
637367,2.0
203137,2.0
6521,2.0
1014115,2.0
809307,2.0
358679,2.0
833795,2.0
3807431,2.0
1620194,2.0
2611422,2.0
137467,2.0
4094161,2.0
825568,2.0
3258603,2.0
1882314,2.0
546999,2.0
63651,2.0
407697,2.0
79980,2.0
1644659,2.0
522337,2.0
1341506,2.0
153687,2.0
350294,2.0
284747,2.0
1013799,2.0
2873357,2.0
2496567,2.0
1112089,2.0
1464297,2.0
989169,2.0
882679,2.0
841721,2.0
4175819,2.0
2054138,2.0
1161201,2.0
1800136,2.0
22470,2.0
22459,2.0
1472389,2.0
464744,2.0
2586447,2.0
2455420,2.0
3700576,2.0
2070364,2.0
3593996,2.0
4085524,2.0
1931017,2.0
497418,2.0
1349371,2.0
1234627,2.0
22224,2.0
2602732,2.0
800452,2.0
1316524,2.0
2528910,2.0
2332336,2.0
308825,2.0
185921,2.0
2905625,2.0
562697,2.0
1201647,2.0
1512940,2.0
46571,2.0
816620,2.0
529879,2.0
1365442,2.0
1144247,2.0
1734033,2.0
1078678,2.0
259457,2.0
21880,2.0
2102637,2.0
881988,2.0
185657,2.0
1627406,2.0
333061,2.0
185593,2.0
185527,2.0
955555,2.0
3937365,2.0
1487944,2.0
1733710,2.0
5190,2.0
1545299,2.0
2683925,2.0
1324065,2.0
1373168,2.0
250832,2.0
70600,2.0
46011,2.0
2126755,2.0
881551,2.0
922458,2.0
2872083,2.0
1192707,2.0
422667,2.0
1290988,2.0
488187,2.0
70393,2.0
1446650,2.0
1741553,2.0
1708762,2.0
2749095,2.0
864908,2.0
995926,2.0
496223,2.0
1880627,2.0
2093626,2.0
4420194,2.0
520733,2.0
3322400,2.0
1683992,2.0
471559,2.0
1733088,2.0
315828,2.0
2216380,2.0
2249132,2.0
2322852,2.0
2429266,2.0
717181,2.0
938350,2.0
528716,2.0
1601882,2.0
725306,2.0
135448,2.0
659731,2.0
3477804,2.0
1618189,2.0
184595,2.0
1257745,2.0
332019,2.0
2191572,2.0
995579,2.0
2453699,2.0
389330,2.0
3297434,2.0
1626250,2.0
86158,2.0
1134719,2.0
4075609,2.0
979007,2.0
3264529,2.0
2224186,2.0
4042800,2.0
12280,2.0
634877,2.0
3330034,2.0
2027441,2.0
2076598,2.0
1871802,2.0
266143,2.0
454533,2.0
896872,2.0
184124,2.0
85821,2.0
20261,2.0
462627,2.0
2502457,2.0
536325,2.0
569101,2.0
2084581,2.0
1412853,2.0
1150683,2.0
2240141,2.0
2567769,2.0
749181,2.0
2043466,2.0
1003062,2.0
2207250,2.0
2870810,2.0
560648,2.0
1494505,2.0
1478128,2.0
691688,2.0
2518525,2.0
568785,2.0
2428406,2.0
1011145,2.0
970175,2.0
3132858,2.0
421235,2.0
36175,2.0
691505,2.0
1101095,2.0
625952,2.0
970023,2.0
19746,2.0
1322242,2.0
2346291,2.0
3509450,2.0
3287,2.0
4402323,2.0
1019076,2.0
396476,2.0
617617,2.0
1379394,2.0
126039,2.0
961627,2.0
347180,2.0
1141779,2.0
1256417,2.0
2878404,2.0
175071,2.0
551878,2.0
2624391,2.0
330658,2.0
