569101,22.0
292291,21.0
1146363,17.0
368003,17.0
244932,17.0
4636,17.0
138475,14.0
1832745,14.0
220046,13.0
215966,11.0
252591,11.0
330267,11.0
234780,11.0
279573,11.0
283366,11.0
347063,10.0
39161,10.0
353612,10.0
439592,10.0
172588,10.0
1237411,10.0
310446,9.0
80840,9.0
219931,9.0
26535,9.0
737239,8.0
719427,8.0
1472606,8.0
208809,7.0
380064,7.0
912130,7.0
882918,7.0
759866,7.0
1083453,7.0
1775531,7.0
308825,7.0
706138,7.0
329200,7.0
537500,7.0
45311,7.0
69346,6.0
1851134,6.0
224922,6.0
265712,6.0
384386,6.0
113834,6.0
662615,6.0
785326,6.0
379756,6.0
39428,6.0
162228,6.0
112756,6.0
2393077,6.0
106862,6.0
983333,6.0
82124,6.0
1384374,5.0
93966,5.0
249592,5.0
745188,5.0
101811,5.0
502816,5.0
658474,5.0
220180,5.0
1424329,5.0
691007,5.0
244058,5.0
1923179,5.0
1173600,5.0
448501,5.0
1009465,5.0
1697459,5.0
312962,5.0
132728,5.0
529967,5.0
259609,5.0
210409,5.0
792026,5.0
1692906,5.0
898263,5.0
2061376,5.0
123927,5.0
213968,5.0
893805,5.0
615053,5.0
1466682,5.0
12569,5.0
1712294,5.0
434223,5.0
667599,4.0
122763,4.0
245552,4.0
1285809,4.0
151174,4.0
204342,4.0
3911183,4.0
3190190,4.0
892318,4.0
650606,4.0
613703,4.0
212159,4.0
1735848,4.0
535666,4.0
11354,4.0
199712,4.0
133935,4.0
109217,4.0
55954,4.0
969329,4.0
100675,4.0
1190203,4.0
878875,4.0
927974,4.0
161922,4.0
1554548,4.0
518204,4.0
723007,4.0
608199,4.0
710561,4.0
1509297,4.0
722820,4.0
558866,4.0
1791606,4.0
1541609,4.0
181748,4.0
845284,4.0
30133,4.0
42304,4.0
390362,4.0
603319,4.0
238658,4.0
169006,4.0
41967,4.0
828342,4.0
103202,4.0
766570,4.0
74314,4.0
4668,4.0
168501,4.0
377192,4.0
135494,4.0
1925303,4.0
233633,4.0
942230,4.0
266374,4.0
1728614,4.0
323698,4.0
405606,4.0
1118206,3.0
1531853,3.0
479170,3.0
1437605,3.0
49018,3.0
483084,3.0
89862,3.0
196290,3.0
1289899,3.0
179855,3.0
659060,3.0
405097,3.0
183904,3.0
744975,3.0
179702,3.0
1023464,3.0
110001,3.0
