347063,23.0
172588,18.0
1146363,16.0
1237411,15.0
1697459,11.0
853360,10.0
519702,9.0
814253,9.0
2270041,9.0
1449814,8.0
1412313,8.0
662615,8.0
1424329,8.0
80761,8.0
3565885,7.0
759866,7.0
1384374,6.0
1832745,6.0
1285809,6.0
767625,6.0
380064,6.0
2061376,6.0
2155387,6.0
252591,6.0
3348750,6.0
1437605,5.0
132728,5.0
1590809,5.0
3574819,5.0
832361,5.0
3908235,5.0
2044355,5.0
45531,5.0
958642,5.0
284630,4.0
710561,4.0
1791606,4.0
329200,4.0
3190190,4.0
576875,4.0
1735848,4.0
2800648,4.0
658474,4.0
680920,4.0
199593,4.0
1712898,4.0
283366,4.0
1073758,4.0
719427,4.0
1925303,4.0
723007,4.0
710693,4.0
663551,3.0
1230836,3.0
624594,3.0
1427338,3.0
810901,3.0
1075027,3.0
1300235,3.0
3079926,3.0
677512,3.0
1502830,3.0
4150866,3.0
308825,3.0
1248820,3.0
1955304,3.0
1023464,3.0
1041885,3.0
1510869,3.0
249259,3.0
597389,3.0
1977688,3.0
652597,3.0
2454790,3.0
505107,3.0
562440,3.0
898263,3.0
728244,3.0
308375,3.0
535666,3.0
4248656,3.0
2393077,3.0
1665955,3.0
2939782,3.0
21406,3.0
2257664,3.0
1948292,3.0
318071,3.0
649811,3.0
260610,3.0
1055200,3.0
1331671,3.0
106862,3.0
244058,3.0
1188035,3.0
3334390,3.0
1681624,3.0
489640,3.0
2261177,3.0
407697,3.0
641166,3.0
1486969,3.0
1103966,3.0
1271903,3.0
1083453,3.0
434223,3.0
1269732,2.0
1857533,2.0
1531853,2.0
667599,2.0
2506681,2.0
2420666,2.0
61337,2.0
663451,2.0
860034,2.0
1230744,2.0
1259367,2.0
612202,2.0
3864426,2.0
1169194,2.0
1685291,2.0
1144627,2.0
2930475,2.0
200443,2.0
1478372,2.0
714468,2.0
69346,2.0
218828,2.0
1519318,2.0
2186904,2.0
1001110,2.0
1068677,2.0
401025,2.0
323179,2.0
1553998,2.0
108117,2.0
706138,2.0
1912410,2.0
425524,2.0
1166880,2.0
155175,2.0
572939,2.0
1904101,2.0
265712,2.0
798178,2.0
177646,2.0
3618301,2.0
181707,2.0
310726,2.0
2280863,2.0
200120,2.0
1031606,2.0
1607098,2.0
384386,2.0
1176931,2.0
1318266,2.0
1815881,2.0
1301851,2.0
415032,2.0
1262901,2.0
3970329,2.0
1776901,2.0
1443080,2.0
2903334,2.0
228598,2.0
1133766,2.0
1307860,2.0
2335902,2.0
969908,2.0
1381537,2.0
2231432,2.0
1434804,2.0
2153647,2.0
769144,2.0
3136582,2.0
1866876,2.0
2833510,2.0
623694,2.0
80932,2.0
721937,2.0
220180,2.0
1014813,2.0
279573,2.0
1237989,2.0
1504252,2.0
1581985,2.0
4324341,2.0
113573,2.0
537500,2.0
2479028,2.0
760703,2.0
389999,2.0
1133428,2.0
523100,2.0
725839,2.0
1235752,2.0
2794265,2.0
1739582,2.0
2710325,2.0
131824,2.0
2308812,2.0
1309432,2.0
1618674,2.0
2794211,2.0
84649,2.0
406181,2.0
817792,2.0
377457,2.0
1237621,2.0
3605003,2.0
330267,2.0
4636,2.0
2720307,2.0
1825303,2.0
363004,2.0
3058139,2.0
4018636,2.0
653774,2.0
1636773,2.0
162228,2.0
2634160,2.0
1118594,2.0
786814,2.0
1833322,2.0
377192,2.0
801130,2.0
797033,2.0
725337,2.0
747834,2.0
1190203,2.0
2847024,2.0
1931492,2.0
882918,2.0
1769720,2.0
528578,2.0
1114274,2.0
1163444,2.0
1638556,2.0
2357411,2.0
653418,2.0
575582,2.0
184379,2.0
1386551,2.0
4495291,1.0
1748964,1.0
231422,1.0
309240,1.0
1865702,1.0
1300454,1.0
3057629,1.0
186355,1.0
970721,1.0
2025,1.0
3549136,1.0
2885581,1.0
925649,1.0
427992,1.0
128991,1.0
1744834,1.0
479170,1.0
1492946,1.0
274375,1.0
1621977,1.0
94144,1.0
1245138,1.0
2406296,1.0
124861,1.0
898999,1.0
3235721,1.0
1056679,1.0
4067211,1.0
1898408,1.0
1367975,1.0
931745,1.0
2989952,1.0
208809,1.0
2647948,1.0
4196322,1.0
409508,1.0
55201,1.0
1652614,1.0
223130,1.0
2793405,1.0
1326979,1.0
1865612,1.0
1804171,1.0
466826,1.0
417675,1.0
952194,1.0
1601424,1.0
3110828,1.0
206720,1.0
653192,1.0
440187,1.0
4493116,1.0
1929066,1.0
1671020,1.0
2090861,1.0
343925,1.0
2246476,1.0
2512718,1.0
503649,1.0
2754380,1.0
3811160,1.0
939860,1.0
421726,1.0
372562,1.0
2266996,1.0
2039625,1.0
429909,1.0
1382234,1.0
896833,1.0
323407,1.0
2758508,1.0
1611613,1.0
1435476,1.0
358202,1.0
1007409,1.0
225087,1.0
427837,1.0
2848530,1.0
775987,1.0
1072933,1.0
245552,1.0
116524,1.0
2883328,1.0
1638193,1.0
972583,1.0
384812,1.0
878373,1.0
1906489,1.0
1775416,1.0
323366,1.0
3397420,1.0
1126159,1.0
425754,1.0
