347063,11.0
1477526,11.0
411918,11.0
1237621,11.0
3605003,11.0
4218146,10.0
302002,10.0
162228,10.0
6512,10.0
2160958,10.0
1103966,10.0
2406296,10.0
1775531,10.0
358202,10.0
1545904,10.0
2667490,10.0
1782636,10.0
94144,10.0
2575993,10.0
1904101,10.0
1369739,10.0
1001110,10.0
845371,10.0
353612,10.0
2041082,10.0
4121463,10.0
1712905,10.0
2662355,9.0
155248,9.0
2571840,9.0
876117,9.0
1236280,9.0
113834,9.0
2431515,9.0
1055200,9.0
1464597,9.0
604097,9.0
2774838,9.0
751387,9.0
841146,9.0
3052486,9.0
1782536,9.0
3642160,9.0
3314054,9.0
2551894,9.0
159475,9.0
1502830,9.0
2231432,9.0
355375,9.0
3361444,9.0
878875,9.0
1681624,9.0
2091169,9.0
575085,9.0
3695819,9.0
779320,9.0
942781,9.0
1466682,9.0
762073,9.0
4292519,8.0
737239,8.0
3235721,8.0
2235811,8.0
769144,8.0
1588311,8.0
1989550,8.0
523100,8.0
1251684,8.0
399584,8.0
2980075,8.0
448501,8.0
1259367,8.0
3593996,8.0
1185534,8.0
1283527,8.0
3388723,8.0
603256,8.0
2847024,8.0
1904727,8.0
184379,8.0
1126159,8.0
3059284,8.0
3042856,8.0
2100549,8.0
2157818,8.0
1231958,8.0
1936229,8.0
780487,8.0
526495,8.0
3532990,8.0
2500575,8.0
1902570,8.0
1230836,8.0
223130,8.0
722374,8.0
2319805,8.0
1189124,8.0
1123614,8.0
1361089,8.0
1754245,8.0
42106,8.0
828366,8.0
377192,8.0
1401146,8.0
1507546,8.0
2268997,7.0
2563946,7.0
245552,7.0
1285809,7.0
630443,7.0
3669567,7.0
392684,7.0
703827,7.0
2481329,7.0
80761,7.0
1997598,7.0
842075,7.0
1423650,7.0
563394,7.0
2300015,7.0
1030168,7.0
1062936,7.0
767625,7.0
579025,7.0
251311,7.0
1405981,7.0
2479028,7.0
3396420,7.0
2102087,7.0
4477818,7.0
365265,7.0
209585,7.0
545262,7.0
782727,7.0
127198,7.0
3567787,7.0
1429555,7.0
561194,7.0
520114,7.0
61337,7.0
3765,7.0
913053,7.0
1936957,7.0
404581,7.0
1779688,7.0
3139242,7.0
1730115,7.0
1574296,7.0
926996,7.0
1828051,7.0
2335902,7.0
2852018,7.0
779388,7.0
312201,7.0
2720307,7.0
1261825,7.0
1163444,7.0
1548376,7.0
3620924,7.0
122835,6.0
1335198,6.0
483084,6.0
1170997,6.0
1424951,6.0
572939,6.0
1801623,6.0
982364,6.0
1998136,6.0
2915493,6.0
130121,6.0
1383418,6.0
4324341,6.0
3922781,6.0
2046846,6.0
31399,6.0
1440319,6.0
3029484,6.0
1833322,6.0
1276136,6.0
1456355,6.0
55201,6.0
636505,6.0
4159100,6.0
3241487,6.0
1078790,6.0
1357222,6.0
4478225,6.0
1439070,6.0
1512759,6.0
505107,6.0
1627367,6.0
308375,6.0
2061376,6.0
1283133,6.0
390177,6.0
1602476,6.0
177056,6.0
1315565,6.0
258674,6.0
1864258,6.0
725400,6.0
1315009,6.0
733368,6.0
3199050,6.0
1110121,6.0
1437605,6.0
257815,6.0
69346,6.0
3223157,6.0
4058614,6.0
576875,6.0
2067752,6.0
601386,6.0
1273077,6.0
248903,6.0
1149992,6.0
1051565,6.0
2444027,6.0
4074148,6.0
977464,6.0
1108279,6.0
174368,6.0
1820957,6.0
657674,6.0
1173391,6.0
4327360,6.0
427837,6.0
2164514,6.0
689911,6.0
3589856,6.0
1443507,6.0
108147,6.0
26210,6.0
1762803,6.0
1041885,6.0
795819,6.0
4162725,6.0
1959061,6.0
164803,6.0
1794894,6.0
2851483,6.0
623250,6.0
3572401,6.0
2171102,6.0
3334390,6.0
1925303,6.0
925649,5.0
417675,5.0
2039625,5.0
425754,5.0
974616,5.0
1916492,5.0
736809,5.0
122309,5.0
2243904,5.0
728244,5.0
3808395,5.0
711855,5.0
1227840,5.0
498739,5.0
1235943,5.0
1178578,5.0
711522,5.0
1260260,5.0
1800893,5.0
1727046,5.0
2365797,5.0
1456376,5.0
719010,5.0
1317014,5.0
2095131,5.0
2242593,5.0
1857533,5.0
1275806,5.0
2504449,5.0
644802,5.0
710266,5.0
407086,5.0
1168860,5.0
1095098,5.0
2266559,5.0
1979651,5.0
3749178,5.0
521471,5.0
1185014,5.0
2380952,5.0
1406113,5.0
2413587,5.0
447490,5.0
4469738,5.0
2929573,5.0
3240779,5.0
643821,5.0
283366,5.0
2470538,5.0
4668,5.0
741949,5.0
283055,5.0
3133882,5.0
4190539,5.0
1978737,5.0
3019105,5.0
3469608,5.0
1732559,5.0
2789136,5.0
93966,5.0
569101,5.0
601869,5.0
1068677,5.0
913026,5.0
183904,5.0
798178,5.0
282073,5.0
2485633,5.0
707968,5.0
1420625,5.0
4000847,5.0
2083932,5.0
494560,5.0
1665955,5.0
1125171,5.0
1084148,5.0
985607,5.0
4073968,5.0
2304257,5.0
1157322,5.0
305189,5.0
1591238,5.0
853958,5.0
3884935,5.0
1435519,5.0
1787682,5.0
3524372,5.0
1828594,5.0
2221407,5.0
238658,5.0
721937,5.0
2302971,5.0
1581985,5.0
1803187,5.0
1098626,5.0
1098555,5.0
2753264,5.0
2794211,5.0
1172180,5.0
418418,5.0
172588,5.0
2318885,5.0
3531149,5.0
598424,5.0
983333,5.0
557335,5.0
2752520,5.0
475125,4.0
1531853,4.0
4030437,4.0
1269674,4.0
1056679,4.0
2506681,4.0
2424653,4.0
1998613,4.0
2530975,4.0
1023657,4.0
1367663,4.0
425524,4.0
2989606,4.0
744975,4.0
3759586,4.0
884191,4.0
925151,4.0
2538899,4.0
1727929,4.0
310648,4.0
253288,4.0
3726645,4.0
2178259,4.0
777436,4.0
212159,4.0
1408100,4.0
359516,4.0
1506358,4.0
2358309,4.0
424953,4.0
3832779,4.0
2685938,4.0
1317845,4.0
2243419,4.0
1309432,4.0
2071225,4.0
711336,4.0
711206,4.0
1341921,4.0
47603,4.0
3455448,4.0
1677699,4.0
2464168,4.0
1407357,4.0
1628353,4.0
473249,4.0
2291892,4.0
2349150,4.0
350294,4.0
809026,4.0
6216,4.0
3512263,4.0
604041,4.0
1161002,4.0
1955623,4.0
3340066,4.0
71332,4.0
2078286,4.0
980547,4.0
1660478,4.0
1013219,4.0
1218046,4.0
947655,4.0
636342,4.0
1611177,4.0
1045879,4.0
1504554,4.0
1627406,4.0
767244,4.0
2815176,4.0
390362,4.0
537794,4.0
234671,4.0
1406096,4.0
1553481,4.0
1504252,4.0
3625883,4.0
218012,4.0
1454990,4.0
1553272,4.0
242496,4.0
668403,4.0
1299034,4.0
397890,4.0
496199,4.0
979364,4.0
766326,4.0
3174731,4.0
807239,4.0
962891,4.0
282902,4.0
94374,4.0
806975,4.0
3133441,4.0
1748964,4.0
1109988,4.0
1617857,4.0
1519553,4.0
1978285,4.0
1331134,4.0
2248514,4.0
1306351,4.0
2862811,4.0
3796710,4.0
2371309,4.0
1232526,4.0
151097,4.0
4083185,4.0
2108823,4.0
650606,4.0
519521,4.0
3976549,4.0
1002847,4.0
1977688,4.0
625974,4.0
691505,4.0
986408,4.0
2723021,4.0
1346744,4.0
2559108,4.0
2886740,4.0
1961082,4.0
2477178,4.0
683077,4.0
2452521,4.0
3173211,4.0
2493292,4.0
1207102,4.0
453348,4.0
1534638,4.0
944788,4.0
2451983,4.0
1427968,4.0
2615854,4.0
870781,4.0
3033361,4.0
1108278,4.0
624884,4.0
3967231,4.0
1075326,4.0
1083453,4.0
722983,4.0
1943607,4.0
1337344,4.0
1501189,4.0
624594,4.0
3737570,4.0
2107323,4.0
2385772,4.0
4114297,4.0
665224,4.0
2115232,4.0
1812000,4.0
1541609,4.0
1156542,4.0
329082,4.0
1353052,4.0
779527,4.0
541949,4.0
1828040,4.0
4080876,4.0
1107109,4.0
3810452,4.0
3105975,4.0
1549306,4.0
4457363,4.0
3638163,4.0
1983372,4.0
4326182,4.0
1590054,4.0
1925949,4.0
197375,4.0
1155721,4.0
1942123,4.0
352876,4.0
393805,4.0
1319511,4.0
877028,4.0
369116,4.0
2007465,4.0
2204048,4.0
156060,4.0
663949,4.0
1728882,4.0
1630589,4.0
1433948,4.0
516365,4.0
196838,4.0
704705,4.0
917653,4.0
1638556,4.0
1728614,4.0
2228310,4.0
1843175,3.0
401368,3.0
3514350,3.0
212940,3.0
352187,3.0
73657,3.0
671639,3.0
2482094,3.0
1777505,3.0
3219307,3.0
1818406,3.0
753440,3.0
810675,3.0
3227274,3.0
1162914,3.0
1760836,3.0
3915362,3.0
3767862,3.0
581062,3.0
1146320,3.0
3046804,3.0
1703342,3.0
1572236,3.0
630170,3.0
1072484,3.0
1367372,3.0
2710905,3.0
2030937,3.0
122164,3.0
1391905,3.0
531696,3.0
613568,3.0
1178841,3.0
1875166,3.0
1170591,3.0
588852,3.0
1252393,3.0
1080352,3.0
1891329,3.0
4537439,3.0
1293318,3.0
1014813,3.0
1424329,3.0
359340,3.0
1915746,3.0
1014637,3.0
162615,3.0
2636545,3.0
1440564,3.0
1538808,3.0
1432240,3.0
3725989,3.0
981639,3.0
187018,3.0
3398144,3.0
440841,3.0
801258,3.0
1604036,3.0
563667,3.0
776654,3.0
6521,3.0
694629,3.0
1489264,3.0
457059,3.0
2742602,3.0
2087260,3.0
1784109,3.0
2996507,3.0
2029828,3.0
1587472,3.0
653559,3.0
1947868,3.0
948394,3.0
4479205,3.0
391327,3.0
407697,3.0
2644129,3.0
1620064,3.0
1538164,3.0
4429850,3.0
2168947,3.0
759866,3.0
2783258,3.0
1398811,3.0
1865702,3.0
423912,3.0
2004910,3.0
1193919,3.0
767912,3.0
276382,3.0
3045208,3.0
251735,3.0
1029939,3.0
710385,3.0
3741410,3.0
1349295,3.0
3290807,3.0
816721,3.0
2971161,3.0
2307601,3.0
1529369,3.0
1955304,3.0
2520519,3.0
1799623,3.0
333236,3.0
3454359,3.0
3749288,3.0
611720,3.0
374136,3.0
849231,3.0
4289905,3.0
3142921,3.0
750852,3.0
1897632,3.0
1045672,3.0
889923,3.0
1053731,3.0
1037355,3.0
1160198,3.0
1217560,3.0
1373155,3.0
1954759,3.0
119737,3.0
1782714,3.0
611215,3.0
4551469,3.0
840541,3.0
1610555,3.0
1209112,3.0
291561,3.0
1348344,3.0
299759,3.0
3388046,3.0
3027586,3.0
2560652,3.0
545442,3.0
3920536,3.0
1438334,3.0
3256916,3.0
766570,3.0
2962032,3.0
70235,3.0
3461632,3.0
1143309,3.0
2617892,3.0
4018636,3.0
1274334,3.0
1233366,3.0
487878,3.0
2339216,3.0
1364407,3.0
1479092,3.0
1118594,3.0
602482,3.0
2552177,3.0
1519937,3.0
2568544,3.0
1020212,3.0
1233213,3.0
725263,3.0
1577240,3.0
1396839,3.0
1028177,3.0
3510278,3.0
782323,3.0
4247477,3.0
405471,3.0
274375,3.0
1560501,3.0
249763,3.0
905114,3.0
577410,3.0
1347435,3.0
798556,3.0
118593,3.0
724788,3.0
2240272,3.0
200489,3.0
3190476,3.0
85737,3.0
757445,3.0
380579,3.0
626327,3.0
1298059,3.0
1937050,3.0
822881,3.0
650800,3.0
1543737,3.0
1248820,3.0
691742,3.0
241157,3.0
3501515,3.0
4394418,3.0
1510905,3.0
2076152,3.0
1641941,3.0
609712,3.0
2592187,3.0
3157437,3.0
421223,3.0
1437005,3.0
2878846,3.0
330978,3.0
3632340,3.0
1338574,3.0
1125549,3.0
969908,3.0
380064,3.0
1633437,3.0
371806,3.0
838733,3.0
445491,3.0
1600519,3.0
1526789,3.0
1829793,3.0
68534,3.0
1452962,3.0
2796420,3.0
215966,3.0
2681685,3.0
1133428,3.0
3640164,3.0
781130,3.0
2525952,3.0
764715,3.0
273173,3.0
682754,3.0
1051410,3.0
2788061,3.0
2484968,3.0
658091,3.0
2304703,3.0
2804401,3.0
1165851,3.0
363004,3.0
2517452,3.0
2361831,3.0
477613,3.0
403824,3.0
2034040,3.0
1288526,3.0
67931,3.0
1624397,3.0
665923,3.0
3303793,3.0
698699,3.0
1452289,3.0
1099972,3.0
1083614,3.0
1468626,3.0
985270,3.0
1403068,3.0
1517750,3.0
2934866,3.0
575582,3.0
2508914,3.0
739373,3.0
452574,3.0
4237193,3.0
772035,3.0
1394601,3.0
4196322,3.0
1820461,3.0
517914,3.0
927443,3.0
1951447,3.0
1459926,3.0
624305,3.0
3958415,3.0
1287829,3.0
173677,3.0
2278988,3.0
1771090,3.0
1951322,3.0
4105852,3.0
1263134,3.0
2852301,3.0
1189367,3.0
615881,3.0
247207,3.0
3270074,3.0
411023,3.0
1017201,3.0
1393999,3.0
1942868,3.0
1508691,3.0
1262901,3.0
394514,3.0
2786599,3.0
1213655,3.0
869527,3.0
1795229,3.0
328817,3.0
132208,3.0
1254498,3.0
2942044,3.0
705588,3.0
1041440,3.0
205846,3.0
1188839,3.0
4309922,3.0
1786819,3.0
951241,3.0
1803148,3.0
1663891,3.0
1549166,3.0
1803089,3.0
459537,3.0
819998,3.0
803535,3.0
2040496,3.0
3686982,3.0
2564703,3.0
115193,3.0
1851887,3.0
2302437,3.0
4399592,3.0
786814,3.0
893280,3.0
147793,3.0
196898,3.0
573719,3.0
1073346,3.0
2990225,3.0
524464,3.0
942223,3.0
2015279,3.0
2834439,3.0
2408450,3.0
1859644,3.0
3719208,3.0
335880,3.0
532495,3.0
1794019,2.0
270311,2.0
1425397,2.0
2891761,2.0
2121610,2.0
352173,2.0
2285501,2.0
3497902,2.0
204693,2.0
860034,2.0
3047243,2.0
1818488,2.0
1187661,2.0
450388,2.0
1449814,2.0
1097518,2.0
3227403,2.0
1441597,2.0
1769276,2.0
2850616,2.0
3497667,2.0
2571990,2.0
999137,2.0
106208,2.0
433895,2.0
1326793,2.0
1187529,2.0
2580119,2.0
3055280,2.0
106140,2.0
2285216,2.0
1818220,2.0
925307,2.0
2023022,2.0
1408626,2.0
704087,2.0
179803,2.0
949853,2.0
1572422,2.0
1982031,2.0
1703516,2.0
1809968,2.0
1228343,2.0
1056285,2.0
3816913,2.0
728528,2.0
1367490,2.0
3210636,2.0
1031606,2.0
2563476,2.0
2588038,2.0
2203043,2.0
2055521,2.0
97647,2.0
752964,2.0
3775857,2.0
1826143,2.0
662837,2.0
2686260,2.0
1932551,2.0
2194736,2.0
1146113,2.0
2374964,2.0
2415913,2.0
3407160,2.0
449805,2.0
761076,2.0
1932520,2.0
1015034,2.0
638203,2.0
1121521,2.0
253142,2.0
826561,2.0
3333375,2.0
2759913,2.0
2686090,2.0
1080498,2.0
154762,2.0
1924250,2.0
1309847,2.0
294022,2.0
2989138,2.0
1358973,2.0
1277044,2.0
1121395,2.0
1866876,2.0
4127856,2.0
2833510,2.0
3169403,2.0
1236048,2.0
2096166,2.0
621615,2.0
1145904,2.0
318493,2.0
416791,2.0
1711126,2.0
949209,2.0
809944,2.0
711643,2.0
1678294,2.0
900033,2.0
1686492,2.0
842697,2.0
4627332,2.0
2218907,2.0
998328,2.0
236467,2.0
2923397,2.0
637857,2.0
4029338,2.0
2186169,2.0
1031051,2.0
3849146,2.0
97142,2.0
2055025,2.0
1743729,2.0
2169724,2.0
2906986,2.0
383805,2.0
744255,2.0
932668,2.0
981792,2.0
2751236,2.0
277284,2.0
2710325,2.0
1841920,2.0
285470,2.0
2505427,2.0
744151,2.0
1293002,2.0
1555141,2.0
2120421,2.0
1604261,2.0
1399460,2.0
2718347,2.0
1948292,2.0
113305,2.0
4340436,2.0
3726005,2.0
768647,2.0
522894,2.0
3422814,2.0
1219184,2.0
4037226,2.0
2439795,2.0
981598,2.0
580167,2.0
834114,2.0
563785,2.0
1612326,2.0
4315765,2.0
571936,2.0
1219121,2.0
891439,2.0
940569,2.0
1030685,2.0
1407516,2.0
1096213,2.0
260610,2.0
3357235,2.0
2030037,2.0
2275818,2.0
22982,2.0
3062150,2.0
989615,2.0
1284485,2.0
612762,2.0
1071518,2.0
719247,2.0
1866083,2.0
3955010,2.0
2513224,2.0
203118,2.0
3201364,2.0
1153358,2.0
2038081,2.0
1939793,2.0
2652439,2.0
964917,2.0
268592,2.0
1358112,2.0
3905814,2.0
1194293,2.0
1562884,2.0
776440,2.0
981246,2.0
1628405,2.0
1153227,2.0
2308332,2.0
1611996,2.0
2005154,2.0
776362,2.0
2357411,2.0
645237,2.0
1136764,2.0
2316362,2.0
563247,2.0
1595448,2.0
1169416,2.0
309268,2.0
342013,2.0
3274692,2.0
735226,2.0
137172,2.0
2176925,2.0
407468,2.0
210824,2.0
3454908,2.0
440187,2.0
898937,2.0
538471,2.0
898921,2.0
2266996,2.0
3880708,2.0
554814,2.0
677666,2.0
1128243,2.0
1701638,2.0
1783559,2.0
2340657,2.0
964340,2.0
669422,2.0
1554166,2.0
1906383,2.0
2447007,2.0
1316524,2.0
1578667,2.0
513686,2.0
3831466,2.0
677512,2.0
628341,2.0
2750040,2.0
1160794,2.0
2381421,2.0
3012119,2.0
636478,2.0
620095,2.0
2692608,2.0
734742,2.0
2455102,2.0
898545,2.0
1619438,2.0
1308134,2.0
3380699,2.0
3880432,2.0
2307554,2.0
1381796,2.0
2020791,2.0
472495,2.0
3323297,2.0
439688,2.0
3200320,2.0
1013098,2.0
2159937,2.0
2307394,2.0
2241859,2.0
1119601,2.0
1504589,2.0
2192757,2.0
472406,2.0
415032,2.0
1463608,2.0
947497,2.0
1652031,2.0
3970329,2.0
693546,2.0
3355964,2.0
914692,2.0
4306246,2.0
242944,2.0
3609793,2.0
382177,2.0
898263,2.0
2315514,2.0
2667769,2.0
2118788,2.0
2176115,2.0
709684,2.0
2634782,2.0
488491,2.0
1971231,2.0
2216921,2.0
1266661,2.0
783353,2.0
709626,2.0
1913837,2.0
2380737,2.0
1577930,2.0
2405353,2.0
4191228,2.0
1160106,2.0
1676215,2.0
775078,2.0
2855871,2.0
2732986,2.0
3609511,2.0
3109712,2.0
447344,2.0
1790839,2.0
2364238,2.0
1749882,2.0
209742,2.0
1643303,2.0
889654,2.0
103202,2.0
1069874,2.0
1430327,2.0
3126078,2.0
1143581,2.0
1430303,2.0
824079,2.0
86780,2.0
586489,2.0
1954544,2.0
1438410,2.0
496321,2.0
692882,2.0
905865,2.0
987746,2.0
954983,2.0
397935,2.0
2568817,2.0
799309,2.0
1954305,2.0
4133433,2.0
651764,2.0
127477,2.0
1004008,2.0
995822,2.0
70064,2.0
4239821,2.0
979337,2.0
741747,2.0
1372515,2.0
971108,2.0
2502979,2.0
3715435,2.0
995653,2.0
2716000,2.0
1249581,2.0
520493,2.0
2076983,2.0
3617044,2.0
12569,2.0
790810,2.0
12559,2.0
708870,2.0
1380626,2.0
577785,2.0
3051725,2.0
1437917,2.0
3698940,2.0
266421,2.0
708795,2.0
3936396,2.0
544929,2.0
938128,2.0
3133612,2.0
2478160,2.0
913495,2.0
2420851,2.0
2461808,2.0
1405011,2.0
151611,2.0
2584634,2.0
3608636,2.0
3452989,2.0
864216,2.0
3747828,2.0
1806260,2.0
774058,2.0
4632537,2.0
3043248,2.0
3510181,2.0
479112,2.0
61327,2.0
4231110,2.0
716686,2.0
405383,2.0
1281939,2.0
1388397,2.0
208757,2.0
184176,2.0
2051912,2.0
3469178,2.0
20300,2.0
782145,2.0
1150763,2.0
1527587,2.0
249645,2.0
577315,2.0
1290043,2.0
995113,2.0
249592,2.0
1986297,2.0
1978048,2.0
1060552,2.0
3755757,2.0
4238995,2.0
282325,2.0
356042,2.0
3337858,2.0
2903690,2.0
1699434,2.0
1740412,2.0
3141238,2.0
1257055,2.0
1912410,2.0
1445460,2.0
2649618,2.0
544294,2.0
167470,2.0
2665987,2.0
1379889,2.0
626195,2.0
863755,2.0
2649553,2.0
2018800,2.0
1756667,2.0
888278,2.0
486871,2.0
404931,2.0
822711,2.0
1846658,2.0
1150359,2.0
1781094,2.0
404863,2.0
1756534,2.0
503148,2.0
568659,2.0
3408,2.0
2592002,2.0
396578,2.0
2960703,2.0
2723025,2.0
2059504,2.0
1387725,2.0
339122,2.0
3189895,2.0
1051813,2.0
1952959,2.0
2739374,2.0
44166,2.0
1879196,2.0
380037,2.0
248959,2.0
978046,2.0
445543,2.0
2649160,2.0
920657,2.0
1985620,2.0
3271796,2.0
2075692,2.0
1616951,2.0
3836991,2.0
1182743,2.0
191490,2.0
437242,2.0
461813,2.0
1928179,2.0
1846256,2.0
3451870,2.0
1076173,2.0
1141702,2.0
3492835,2.0
4000744,2.0
510912,2.0
469944,2.0
805814,2.0
3730305,2.0
1739651,2.0
2558808,2.0
1624933,2.0
3066708,2.0
1977199,2.0
379756,2.0
2059127,2.0
1583946,2.0
2042709,2.0
1690461,2.0
895795,2.0
2607899,2.0
551736,2.0
3238657,2.0
1690429,2.0
3787544,2.0
1805031,2.0
240365,2.0
2878150,2.0
338665,2.0
1731323,2.0
3730154,2.0
338632,2.0
428732,2.0
2443918,2.0
2263684,2.0
690839,2.0
273049,2.0
2525872,2.0
1100416,2.0
1723035,2.0
2017891,2.0
133734,2.0
739897,2.0
846382,2.0
1305139,2.0
1141253,2.0
3738152,2.0
1042945,2.0
584177,2.0
625127,2.0
657844,2.0
4508149,2.0
641465,2.0
846226,2.0
3656101,2.0
1632609,2.0
1165646,2.0
231774,2.0
1116493,2.0
657703,2.0
1460529,2.0
2746634,2.0
968988,2.0
821517,2.0
4131009,2.0
346344,2.0
3475679,2.0
608448,2.0
3975423,2.0
198846,2.0
829616,2.0
2058408,2.0
1927340,2.0
993470,2.0
2517131,2.0
772249,2.0
329870,2.0
1706130,2.0
2689199,2.0
2893992,2.0
616587,2.0
2443357,2.0
2893916,2.0
2762855,2.0
1271903,2.0
1230889,2.0
944181,2.0
2779152,2.0
3123258,2.0
3115045,2.0
2992164,2.0
3057629,2.0
2508746,2.0
1189880,2.0
2025,2.0
1468352,2.0
1370042,2.0
3327892,2.0
1509297,2.0
3753888,2.0
1353570,2.0
2090861,2.0
2262854,2.0
2451270,2.0
3794798,2.0
2172789,2.0
1435476,2.0
1804091,2.0
1246987,2.0
3204919,2.0
4343623,2.0
550640,2.0
1779433,2.0
993023,2.0
263907,2.0
2631314,2.0
157359,2.0
3352218,2.0
2647693,2.0
2623161,2.0
3827381,2.0
2623140,2.0
2238121,2.0
656976,2.0
108117,2.0
1164866,2.0
1951313,2.0
1582648,2.0
1148444,2.0
968201,2.0
2999761,2.0
2688478,2.0
206327,2.0
1484253,2.0
181707,2.0
1697192,2.0
484776,2.0
353710,2.0
2983349,2.0
1320322,2.0
476543,2.0
2524503,2.0
1115471,2.0
525649,2.0
2450812,2.0
2155826,2.0
984333,2.0
541961,2.0
107768,2.0
795876,2.0
2352322,2.0
1729742,2.0
419017,2.0
2057390,2.0
1754242,2.0
2352294,2.0
992347,2.0
2573417,2.0
3695734,2.0
1565786,2.0
4490365,2.0
3163142,2.0
2008111,2.0
656422,2.0
2573319,2.0
279573,2.0
1582111,2.0
2458659,2.0
787464,2.0
885747,2.0
2507740,2.0
1016822,2.0
828414,2.0
459753,2.0
877535,2.0
443341,2.0
3892128,2.0
729991,2.0
664449,2.0
2360157,2.0
1688389,2.0
2179965,2.0
1352543,2.0
1819486,2.0
2712341,2.0
2818822,2.0
738091,2.0
3113790,2.0
1549086,2.0
2818860,2.0
451330,2.0
508654,2.0
3171027,2.0
1065687,2.0
2876142,2.0
2359967,2.0
369330,2.0
606907,2.0
1426111,2.0
1081993,2.0
2482877,2.0
582278,2.0
410225,2.0
2384465,2.0
1278541,2.0
1270346,2.0
1573450,2.0
787008,2.0
328260,2.0
1401386,2.0
1081893,2.0
1122865,2.0
1294899,2.0
1163786,2.0
2908724,2.0
2269738,2.0
762354,2.0
1786360,2.0
1483208,2.0
582096,2.0
3211751,2.0
1630675,2.0
926148,2.0
1909155,2.0
1286574,2.0
852395,2.0
1737151,2.0
1139122,2.0
655770,2.0
582025,2.0
1614183,2.0
106862,2.0
2335098,2.0
934195,2.0
196917,2.0
614717,2.0
1294631,2.0
966972,2.0
319776,2.0
434443,2.0
647432,2.0
401663,2.0
3866856,2.0
1794248,2.0
696517,2.0
1712294,2.0
1794226,2.0
1351809,2.0
3416230,2.0
131,2.0
2842717,2.0
2801774,2.0
278584,2.0
3244043,2.0
3751949,2.0
983065,2.0
2703418,2.0
589826,2.0
1040396,2.0
4538299,1.0
1269732,1.0
589823,1.0
630780,1.0
3145690,1.0
278518,1.0
991230,1.0
1949676,1.0
2662342,1.0
3751900,1.0
3096524,1.0
1769465,1.0
270310,1.0
491494,1.0
4366243,1.0
1531895,1.0
1286092,1.0
884691,1.0
1744834,1.0
1130438,1.0
1384387,1.0
860120,1.0
3620835,1.0
442322,1.0
2252786,1.0
401353,1.0
753603,1.0
1843167,1.0
1777627,1.0
1646553,1.0
311227,1.0
4341756,1.0
376767,1.0
1679267,1.0
1114024,1.0
630716,1.0
2678683,1.0
3997582,1.0
1662891,1.0
655271,1.0
745388,1.0
2064313,1.0
1408907,1.0
2899889,1.0
2932657,1.0
2531259,1.0
401311,1.0
2219961,1.0
1007512,1.0
450449,1.0
2793405,1.0
2260909,1.0
2088849,1.0
409480,1.0
1662866,1.0
3645373,1.0
1310613,1.0
4554689,1.0
1703837,1.0
565110,1.0
3424072,1.0
4022081,1.0
3596111,1.0
1048445,1.0
343925,1.0
745312,1.0
319342,1.0
57191,1.0
1785726,1.0
1580923,1.0
1384311,1.0
3596137,1.0
3415919,1.0
827227,1.0
3350373,1.0
663388,1.0
548696,1.0
597828,1.0
3055458,1.0
491341,1.0
1154907,1.0
1990484,1.0
1818456,1.0
974671,1.0
2678558,1.0
1629993,1.0
2383627,1.0
827168,1.0
384812,1.0
1638193,1.0
1728307,1.0
2678539,1.0
1122098,1.0
