1343690,105.0
1603357,68.0
757508,67.0
1427878,46.0
337227,40.0
52087,38.0
21062,38.0
321505,34.0
920568,31.0
912623,28.0
875362,28.0
155033,20.0
1515819,16.0
265570,15.0
558021,15.0
942852,15.0
1015483,12.0
1039843,12.0
1902010,12.0
597384,11.0
350858,11.0
718224,10.0
715006,10.0
1382832,9.0
1074998,8.0
1146602,8.0
1045444,8.0
865148,8.0
109026,8.0
993169,7.0
251311,7.0
1515540,7.0
511123,6.0
850947,6.0
2151050,6.0
102205,5.0
1136304,5.0
1381910,5.0
828705,5.0
1449157,5.0
793770,5.0
443479,5.0
1420347,5.0
598424,5.0
1247568,5.0
739484,5.0
1566636,4.0
1832866,4.0
1904575,4.0
261970,4.0
151269,4.0
1275553,4.0
691688,4.0
4035993,4.0
898375,4.0
939299,4.0
1422512,4.0
770984,4.0
533399,4.0
101130,4.0
2036429,4.0
2374302,4.0
1948260,4.0
430654,4.0
940539,4.0
737767,4.0
1182195,4.0
860614,4.0
1102215,4.0
614249,3.0
470877,3.0
921408,3.0
75505,3.0
720508,3.0
183880,3.0
1105497,3.0
151097,3.0
2059741,3.0
257403,3.0
1115454,3.0
855298,3.0
269521,3.0
1942706,3.0
898071,3.0
666583,3.0
777171,3.0
764846,3.0
355226,3.0
2448139,3.0
3502803,3.0
1628782,3.0
219743,3.0
729673,3.0
850494,3.0
602661,3.0
872975,3.0
2707956,3.0
508382,3.0
457124,3.0
721301,3.0
1563012,3.0
561485,3.0
1513770,3.0
878888,3.0
915693,3.0
121052,3.0
1044644,3.0
1218593,3.0
452641,3.0
935952,3.0
526367,3.0
702469,3.0
1576988,3.0
448501,2.0
274392,2.0
3889131,2.0
772035,2.0
3399564,2.0
188331,2.0
935831,2.0
1408926,2.0
313194,2.0
212838,2.0
911196,2.0
1759069,2.0
894792,2.0
1193808,2.0
302916,2.0
1505057,2.0
401203,2.0
200489,2.0
1890022,2.0
1361638,2.0
433879,2.0
491214,2.0
1519318,2.0
157359,2.0
20128,2.0
2332336,2.0
1246870,2.0
1005196,2.0
1654371,2.0
398939,2.0
1515074,2.0
974414,2.0
384554,2.0
1031721,2.0
482842,2.0
1054216,2.0
2414047,2.0
1000959,2.0
122353,2.0
996841,2.0
1517006,2.0
1498565,2.0
816584,2.0
1103238,2.0
368003,2.0
906599,2.0
847195,2.0
2944382,2.0
1725742,2.0
396532,2.0
1041663,2.0
1197213,2.0
836727,2.0
3802177,2.0
1039481,2.0
326770,2.0
564350,2.0
1614940,2.0
922673,2.0
2878486,2.0
912442,2.0
1133577,2.0
220180,2.0
2591795,2.0
1883152,2.0
2407464,2.0
515042,2.0
949209,2.0
775135,2.0
912294,2.0
666520,2.0
4547541,2.0
799622,2.0
830304,2.0
1309557,2.0
277345,2.0
426839,2.0
912163,2.0
551713,2.0
213767,2.0
555760,2.0
250597,2.0
1000175,2.0
1446609,2.0
916144,2.0
936632,2.0
676479,2.0
596605,2.0
191090,2.0
1948274,2.0
164439,2.0
2308723,2.0
1301076,2.0
625231,2.0
596554,2.0
215608,2.0
850495,2.0
467510,2.0
834070,2.0
1147411,2.0
1470999,2.0
1804768,2.0
969210,2.0
774612,2.0
121285,2.0
47527,2.0
1003917,2.0
483704,2.0
1173864,2.0
610666,2.0
668008,2.0
84278,2.0
731416,2.0
157957,2.0
235771,2.0
727268,2.0
1007845,2.0
1024223,2.0
997562,2.0
1081504,2.0
913557,2.0
1650785,2.0
1273930,2.0
350278,2.0
368691,2.0
1042455,2.0
2160683,2.0
356366,2.0
917509,2.0
845837,2.0
909297,1.0
581620,1.0
706550,1.0
4526014,1.0
1257450,1.0
933879,1.0
223226,1.0
12280,1.0
2969567,1.0
1834996,1.0
1026017,1.0
643044,1.0
1081340,1.0
1128445,1.0
219112,1.0
583651,1.0
907237,1.0
1183738,1.0
755692,1.0
2256839,1.0
153574,1.0
270311,1.0
956397,1.0
616425,1.0
565207,1.0
427992,1.0
1851329,1.0
1353677,1.0
540639,1.0
628700,1.0
921563,1.0
765891,1.0
145349,1.0
1488850,1.0
4423554,1.0
1382356,1.0
1677272,1.0
634824,1.0
3493877,1.0
395206,1.0
2785168,1.0
2242456,1.0
608176,1.0
1300386,1.0
262056,1.0
1990587,1.0
905129,1.0
458661,1.0
2586500,1.0
352164,1.0
548776,1.0
1206158,1.0
544659,1.0
1245065,1.0
716691,1.0
1390477,1.0
3991464,1.0
2721725,1.0
556935,1.0
466826,1.0
2568111,1.0
278405,1.0
743306,1.0
806796,1.0
702327,1.0
24445,1.0
2004834,1.0
241528,1.0
85882,1.0
1036148,1.0
147323,1.0
431998,1.0
2068328,1.0
1406819,1.0
2232151,1.0
1337185,1.0
1007482,1.0
1318758,1.0
407412,1.0
972668,1.0
763770,1.0
743290,1.0
1816426,1.0
282484,1.0
1754999,1.0
1265534,1.0
1001320,1.0
1582975,1.0
1404786,1.0
1679230,1.0
956265,1.0
2369344,1.0
1195891,1.0
681834,1.0
206684,1.0
962386,1.0
1478477,1.0
61274,1.0
423772,1.0
2277242,1.0
1478478,1.0
1140548,1.0
1165122,1.0
468820,1.0
2096974,1.0
1900365,1.0
257865,1.0
1679187,1.0
1015626,1.0
722762,1.0
894797,1.0
204604,1.0
679733,1.0
554806,1.0
526133,1.0
825137,1.0
1251119,1.0
1994533,1.0
560947,1.0
241465,1.0
2725661,1.0
1642282,1.0
1986349,1.0
462632,1.0
898851,1.0
540453,1.0
603939,1.0
1118011,1.0
3178259,1.0
3890980,1.0
1793797,1.0
1529609,1.0
3438378,1.0
507674,1.0
313113,1.0
1085195,1.0
1029908,1.0
186136,1.0
