285587,45.0
476,23.0
223992,22.0
1415724,19.0
20860,19.0
118068,18.0
138475,17.0
367456,14.0
1144035,14.0
626692,12.0
1450077,12.0
250259,11.0
42139,11.0
1529853,10.0
541091,10.0
187606,9.0
345031,9.0
1491895,9.0
9034,9.0
208809,8.0
871050,8.0
19068,8.0
477127,8.0
107744,8.0
328193,8.0
204701,7.0
1211934,7.0
4833,7.0
20862,7.0
1617954,7.0
211760,6.0
661872,6.0
529967,6.0
562459,6.0
324584,6.0
61974,6.0
18180,6.0
42304,6.0
7894,5.0
998158,5.0
1841760,5.0
127724,5.0
1405330,5.0
135152,5.0
102205,5.0
85385,5.0
238978,5.0
58088,5.0
623041,5.0
1490931,4.0
261970,4.0
1679187,4.0
507674,4.0
892256,4.0
326917,4.0
236047,4.0
727208,4.0
3593996,4.0
1300194,4.0
1431239,4.0
398519,4.0
1315962,4.0
2216380,4.0
1003917,4.0
28832,4.0
282601,4.0
20178,4.0
511529,4.0
298479,4.0
2919798,4.0
396476,4.0
1338292,4.0
166712,4.0
568080,4.0
362536,4.0
3000179,4.0
255777,4.0
427545,4.0
1902010,4.0
1385871,4.0
205608,4.0
172588,4.0
74195,4.0
295264,4.0
139459,4.0
491494,3.0
57191,3.0
89771,3.0
540245,3.0
679449,3.0
81205,3.0
3259677,3.0
138383,3.0
212107,3.0
1047662,3.0
1317935,3.0
490392,3.0
146325,3.0
1300892,3.0
1931622,3.0
497982,3.0
3184785,3.0
1226894,3.0
55159,3.0
2398033,3.0
112451,3.0
177766,3.0
996876,3.0
472495,3.0
13724,3.0
54680,3.0
1627406,3.0
87189,3.0
889949,3.0
906113,3.0
1880925,3.0
103206,3.0
750250,3.0
561731,3.0
1069607,3.0
45531,3.0
1880431,3.0
37213,3.0
151847,3.0
921563,3.0
36710,3.0
151269,3.0
1634046,3.0
790224,3.0
11995,3.0
2518525,3.0
183528,3.0
240680,3.0
117259,3.0
411918,3.0
2459641,3.0
18393,3.0
149341,3.0
1959747,3.0
722762,3.0
2893413,3.0
493122,3.0
501250,3.0
353790,3.0
1320311,3.0
164998,3.0
41665,3.0
336508,3.0
352765,3.0
459233,3.0
1458648,3.0
1581522,3.0
713141,3.0
180368,3.0
2555887,2.0
180136,2.0
1007512,2.0
49018,2.0
2916208,2.0
220988,2.0
376535,2.0
1015483,2.0
24181,2.0
1629802,2.0
892493,2.0
990750,2.0
1146363,2.0
1662383,2.0
449856,2.0
171318,2.0
105768,2.0
318758,2.0
1866998,2.0
163024,2.0
1547438,2.0
2112692,2.0
597122,2.0
2948176,2.0
818236,2.0
244727,2.0
990177,2.0
949209,2.0
1293244,2.0
187291,2.0
80761,2.0
1145666,2.0
113419,2.0
1891098,2.0
973578,2.0
80636,2.0
1235698,2.0
998096,2.0
342740,2.0
260808,2.0
162502,2.0
64193,2.0
916144,2.0
3824283,2.0
2415293,2.0
1948292,2.0
2620067,2.0
6782,2.0
14955,2.0
1219184,2.0
1276505,2.0
1718821,2.0
64056,2.0
539153,2.0
514582,2.0
760297,2.0
1014237,2.0
1276378,2.0
924109,2.0
3479987,2.0
375087,2.0
661803,2.0
63717,2.0
546999,2.0
1439904,2.0
604259,2.0
768110,2.0
3094531,2.0
88070,2.0
2422776,2.0
1980359,2.0
1382356,2.0
22459,2.0
2004910,2.0
2627459,2.0
2635601,2.0
1496928,2.0
1931097,2.0
22224,2.0
95944,2.0
3274481,2.0
1300126,2.0
22118,2.0
235058,2.0
505355,2.0
783875,2.0
1046010,2.0
1775089,2.0
2012636,2.0
251311,2.0
2176428,2.0
922933,2.0
1570024,2.0
2364629,2.0
488666,2.0
234695,2.0
2864275,2.0
2200766,2.0
365695,2.0
898153,2.0
3724399,2.0
1733556,2.0
168868,2.0
398242,2.0
2126755,2.0
308062,2.0
922458,2.0
1135424,2.0
1192707,2.0
1110760,2.0
1561337,2.0
283366,2.0
365237,2.0
479863,2.0
1806969,2.0
12895,2.0
995926,2.0
447023,2.0
717341,2.0
3322400,2.0
1765866,2.0
340457,2.0
717214,2.0
717181,2.0
69993,2.0
2519416,2.0
110933,2.0
1855753,2.0
94475,2.0
610573,2.0
872719,2.0
995579,2.0
463038,2.0
1282181,2.0
733287,2.0
651338,2.0
1175599,2.0
979007,2.0
2641971,2.0
2355163,2.0
4067318,2.0
143295,2.0
454533,2.0
790387,2.0
1298289,2.0
1355584,2.0
388929,2.0
1691446,2.0
93966,2.0
1044234,2.0
3811,2.0
44715,2.0
3501730,2.0
1658526,2.0
749181,2.0
200291,2.0
568884,2.0
192024,2.0
1125910,2.0
486900,2.0
1723893,2.0
142822,2.0
855532,2.0
19937,2.0
200145,2.0
118222,2.0
798116,2.0
282000,2.0
1281385,2.0
421223,2.0
421195,2.0
44330,2.0
544045,2.0
1707323,2.0
109825,2.0
109822,2.0
650492,2.0
2624729,2.0
683233,2.0
191708,2.0
830680,2.0
1428679,2.0
3001496,2.0
2681986,2.0
560299,2.0
3501228,2.0
1191017,2.0
11354,2.0
27727,2.0
1764442,2.0
134127,2.0
412591,2.0
764846,2.0
125816,2.0
256854,2.0
109366,2.0
1444609,2.0
256721,2.0
789186,2.0
477878,2.0
813730,2.0
797303,2.0
797306,2.0
264795,2.0
1870412,2.0
215608,2.0
51760,2.0
174624,2.0
1518087,2.0
1010175,2.0
1583522,2.0
2474,2.0
797086,2.0
436560,2.0
878888,2.0
370940,2.0
346344,2.0
1878262,2.0
895174,2.0
1329367,2.0
1362108,2.0
2689199,2.0
280598,2.0
3778613,2.0
2820094,2.0
239520,2.0
673664,2.0
722783,2.0
1558322,2.0
1296178,2.0
550618,2.0
1427161,2.0
632524,2.0
353988,2.0
222908,2.0
583339,2.0
2786995,2.0
468592,2.0
1638,2.0
534124,2.0
2385479,2.0
271959,2.0
99923,2.0
353802,2.0
148968,2.0
288206,2.0
861602,2.0
1222076,2.0
689579,2.0
2057621,2.0
148870,2.0
1189231,2.0
853360,2.0
2729288,2.0
427296,2.0
1443080,2.0
2016456,2.0
345282,2.0
394435,2.0
1565862,2.0
2204851,2.0
66686,2.0
1188826,2.0
50079,2.0
1884995,2.0
402240,2.0
1540902,2.0
123695,2.0
664364,2.0
557846,2.0
942878,2.0
508666,2.0
139985,2.0
4358800,2.0
1131223,2.0
2818719,2.0
533120,2.0
975478,2.0
3859027,2.0
344643,2.0
3899908,2.0
704944,2.0
377270,2.0
295342,2.0
90527,2.0
82320,2.0
106862,2.0
16668,2.0
975109,2.0
1540328,2.0
1220835,2.0
196838,2.0
2482430,2.0
549087,2.0
295112,2.0
2326753,2.0
2097290,2.0
2662489,2.0
196713,2.0
49251,2.0
1171529,2.0
475178,2.0
688161,2.0
221220,2.0
2539579,2.0
647199,2.0
1515540,2.0
49146,1.0
1679342,1.0
344050,1.0
122868,1.0
1015802,1.0
630780,1.0
1466341,1.0
4022234,1.0
1286134,1.0
2678731,1.0
4218786,1.0
1597432,1.0
1327092,1.0
65502,1.0
122840,1.0
2588671,1.0
1490882,1.0
1810390,1.0
1073117,1.0
2211821,1.0
229321,1.0
3088363,1.0
712649,1.0
1146835,1.0
1851358,1.0
8123,1.0
761778,1.0
8119,1.0
630716,1.0
73652,1.0
81845,1.0
974781,1.0
262067,1.0
319403,1.0
1769399,1.0
245679,1.0
4243435,1.0
262056,1.0
188331,1.0
786348,1.0
2187142,1.0
2146182,1.0
3219348,1.0
147366,1.0
851885,1.0
3309480,1.0
450449,1.0
1269636,1.0
114583,1.0
1646486,1.0
327563,1.0
466826,1.0
2293679,1.0
2736037,1.0
1187737,1.0
2883501,1.0
73603,1.0
1638253,1.0
2244438,1.0
343926,1.0
1220479,1.0
65387,1.0
1974132,1.0
3309400,1.0
1916789,1.0
212838,1.0
1163122,1.0
974700,1.0
114529,1.0
1130317,1.0
2908022,1.0
1883979,1.0
1089347,1.0
859999,1.0
4243218,1.0
2228081,1.0
597849,1.0
425801,1.0
3678068,1.0
2334568,1.0
466764,1.0
1326933,1.0
1089360,1.0
1449814,1.0
679733,1.0
1261348,1.0
302898,1.0
1212198,1.0
1589036,1.0
761657,1.0
425780,1.0
3841803,1.0
483112,1.0
1064767,1.0
229166,1.0
384808,1.0
294696,1.0
1670971,1.0
343845,1.0
417562,1.0
745235,1.0
1400579,1.0
728863,1.0
2842425,1.0
3137313,1.0
999170,1.0
1007364,1.0
1031941,1.0
1400607,1.0
2441007,1.0
1122069,1.0
220935,1.0
3104466,1.0
1892064,1.0
2563803,1.0
835318,1.0
1679084,1.0
3890895,1.0
622310,1.0
311017,1.0
491243,1.0
57068,1.0
1433331,1.0
1433328,1.0
532205,1.0
1761023,1.0
1973953,1.0
1523406,1.0
1031898,1.0
2727650,1.0
1253072,1.0
188096,1.0
802508,1.0
147133,1.0
1679011,1.0
409279,1.0
827060,1.0
229044,1.0
425648,1.0
89783,1.0
2088618,1.0
286390,1.0
1212067,1.0
1121982,1.0
1007265,1.0
1072830,1.0
425642,1.0
1572528,1.0
16036,1.0
687784,1.0
736937,1.0
1433268,1.0
1982142,1.0
89761,1.0
3014322,1.0
237215,1.0
2637490,1.0
3817133,1.0
2293428,1.0
695967,1.0
212626,1.0
7819,1.0
556672,1.0
458368,1.0
3243703,1.0
630411,1.0
2113185,1.0
2514521,1.0
401019,1.0
15996,1.0
2834000,1.0
1900135,1.0
1007220,1.0
155253,1.0
441969,1.0
1777262,1.0
73332,1.0
4136525,1.0
1646185,1.0
1457788,1.0
3292763,1.0
319084,1.0
1326705,1.0
876117,1.0
1613391,1.0
2342516,1.0
3022460,1.0
204371,1.0
228936,1.0
40521,1.0
212555,1.0
1965662,1.0
1056339,1.0
3604087,1.0
1949218,1.0
564791,1.0
2833941,1.0
3595786,1.0
843318,1.0
605744,1.0
2170392,1.0
974390,1.0
3669504,1.0
1236519,1.0
2842136,1.0
114226,1.0
343607,1.0
4070929,1.0
2145800,1.0
196133,1.0
2481666,1.0
630316,1.0
155175,1.0
925231,1.0
638505,1.0
1940999,1.0
3694113,1.0
2522664,1.0
3325500,1.0
2039315,1.0
15880,1.0
327180,1.0
2702894,1.0
572939,1.0
597515,1.0
998927,1.0
466426,1.0
2997718,1.0
564721,1.0
892404,1.0
15862,1.0
32241,1.0
122353,1.0
433654,1.0
3087812,1.0
1924605,1.0
3333586,1.0
1318346,1.0
294365,1.0
1932751,1.0
1719752,1.0
925151,1.0
3350008,1.0
417228,1.0
3030502,1.0
3857918,1.0
900557,1.0
3546506,1.0
4160900,1.0
630193,1.0
3497351,1.0
409003,1.0
654754,1.0
3571100,1.0
2809219,1.0
245163,1.0
327074,1.0
1883582,1.0
925100,1.0
2186625,1.0
359832,1.0
2629043,1.0
2858417,1.0
15770,1.0
1793428,1.0
327048,1.0
1801623,1.0
3014054,1.0
548225,1.0
64904,1.0
3390907,1.0
466307,1.0
310656,1.0
2604453,1.0
2342306,1.0
146813,1.0
671092,1.0
2055521,1.0
2080099,1.0
1260904,1.0
4095309,1.0
2456918,1.0
179570,1.0
687482,1.0
998759,1.0
2145607,1.0
769366,1.0
1088843,1.0
1195336,1.0
703827,1.0
1326403,1.0
179542,1.0
15697,1.0
605508,1.0
703808,1.0
253257,1.0
253254,1.0
2596194,1.0
2153758,1.0
359736,1.0
146741,1.0
130352,1.0
1309986,1.0
1850672,1.0
3505433,1.0
384303,1.0
3054855,1.0
892200,1.0
81179,1.0
318749,1.0
3194150,1.0
3202340,1.0
1711374,1.0
105744,1.0
2374965,1.0
589063,1.0
343302,1.0
367878,1.0
1146094,1.0
2727124,1.0
3865793,1.0
1940710,1.0
1375470,1.0
1039608,1.0
1449185,1.0
2964697,1.0
785663,1.0
326900,1.0
3546330,1.0
1285360,1.0
769237,1.0
1031377,1.0
15578,1.0
2088135,1.0
589008,1.0
564440,1.0
1367259,1.0
818375,1.0
3775731,1.0
613568,1.0
244932,1.0
662732,1.0
949451,1.0
1227991,1.0
64709,1.0
1621209,1.0
105662,1.0
1039537,1.0
1162412,1.0
2022562,1.0
842935,1.0
1006780,1.0
851135,1.0
613540,1.0
4365551,1.0
113834,1.0
2284676,1.0
64678,1.0
933035,1.0
3390608,1.0
277668,1.0
1031312,1.0
375962,1.0
40093,1.0
2243771,1.0
2825402,1.0
1653910,1.0
1768598,1.0
2915493,1.0
785548,1.0
3013803,1.0
3087532,1.0
924814,1.0
236671,1.0
2636882,1.0
2915414,1.0
564338,1.0
3415104,1.0
1219681,1.0
121971,1.0
965729,1.0
351330,1.0
2571330,1.0
1268850,1.0
1735751,1.0
408656,1.0
875608,1.0
40015,1.0
2301039,1.0
105546,1.0
1285206,1.0
138305,1.0
1162286,1.0
1178671,1.0
2079781,1.0
998455,1.0
3390468,1.0
3169285,1.0
498739,1.0
2071596,1.0
2202638,1.0
1113150,1.0
72746,1.0
15401,1.0
392225,1.0
1752121,1.0
4152349,1.0
3955740,1.0
1899523,1.0
1276943,1.0
130074,1.0
1719299,1.0
1784834,1.0
949275,1.0
2292785,1.0
7186,1.0
2202675,1.0
990208,1.0
588804,1.0
809991,1.0
228358,1.0
3718204,1.0
261122,1.0
1965084,1.0
4537412,1.0
1129489,1.0
613365,1.0
2554842,1.0
711666,1.0
351229,1.0
1260513,1.0
1121249,1.0
3472345,1.0
2620362,1.0
515053,1.0
220138,1.0
1637374,1.0
2276294,1.0
1178613,1.0
15329,1.0
1072112,1.0
1047506,1.0
2071491,1.0
