367456,8.0
208809,7.0
187606,7.0
120163,6.0
345031,6.0
2265374,6.0
4668,5.0
1002469,4.0
31671,4.0
168868,4.0
215966,4.0
1226894,4.0
241755,4.0
655348,3.0
204701,3.0
165737,3.0
118068,3.0
138475,3.0
1090463,3.0
973552,3.0
461450,3.0
139459,3.0
424004,3.0
169922,2.0
180136,2.0
780180,2.0
1415026,2.0
976644,2.0
151269,2.0
149206,2.0
376535,2.0
3788,2.0
409279,2.0
226975,2.0
276101,2.0
915064,2.0
892493,2.0
1039843,2.0
691688,2.0
251311,2.0
247186,2.0
23845,2.0
113938,2.0
2903251,2.0
421085,2.0
1021147,2.0
2501866,2.0
1518659,2.0
947194,2.0
680920,2.0
357314,2.0
1338292,2.0
50079,2.0
508666,2.0
314056,2.0
2183827,2.0
264795,2.0
459338,2.0
893513,2.0
117259,2.0
123389,2.0
476,2.0
383402,2.0
659874,2.0
436641,2.0
1003917,2.0
20860,2.0
385378,2.0
184610,2.0
184595,2.0
247893,2.0
350294,2.0
2418655,1.0
708595,1.0
3139544,1.0
1269732,1.0
1935338,1.0
1282023,1.0
94197,1.0
1048572,1.0
3004355,1.0
716775,1.0
282601,1.0
458732,1.0
894949,1.0
1230836,1.0
1214455,1.0
190438,1.0
810984,1.0
2025469,1.0
1304560,1.0
210915,1.0
4048861,1.0
387033,1.0
18393,1.0
1980359,1.0
1806275,1.0
2152440,1.0
313299,1.0
1988559,1.0
128977,1.0
1554396,1.0
26566,1.0
1501138,1.0
77762,1.0
1847262,1.0
1425322,1.0
233404,1.0
1087407,1.0
933810,1.0
978866,1.0
1410979,1.0
440243,1.0
393142,1.0
3770251,1.0
3637145,1.0
1154998,1.0
1009577,1.0
606124,1.0
2832264,1.0
4020127,1.0
4011932,1.0
1339316,1.0
1361802,1.0
683924,1.0
1402763,1.0
2903984,1.0
6043,1.0
853911,1.0
2658226,1.0
935831,1.0
12178,1.0
92048,1.0
57229,1.0
466826,1.0
149391,1.0
563072,1.0
415617,1.0
620429,1.0
739215,1.0
2295719,1.0
1251219,1.0
1202025,1.0
393087,1.0
2942786,1.0
2834245,1.0
2023285,1.0
546657,1.0
423777,1.0
1050447,1.0
507738,1.0
413531,1.0
1957701,1.0
2606962,1.0
1822537,1.0
51021,1.0
2854754,1.0
1761116,1.0
3147637,1.0
1412951,1.0
724788,1.0
2574105,1.0
481082,1.0
2006823,1.0
1480482,1.0
501557,1.0
878396,1.0
1554215,1.0
790304,1.0
966437,1.0
495405,1.0
1195835,1.0
2524943,1.0
1337149,1.0
91943,1.0
2502457,1.0
1820,1.0
417562,1.0
724752,1.0
1099531,1.0
247577,1.0
796443,1.0
503569,1.0
177943,1.0
413461,1.0
1429274,1.0
1804,1.0
190219,1.0
153350,1.0
18180,1.0
75525,1.0
2320167,1.0
20226,1.0
1978142,1.0
511736,1.0
569077,1.0
458490,1.0
2064102,1.0
1097445,1.0
415465,1.0
470760,1.0
861923,1.0
184046,1.0
2483916,1.0
5865,1.0
85737,1.0
77542,1.0
1634046,1.0
93922,1.0
464615,1.0
212700,1.0
9951,1.0
415448,1.0
2557690,1.0
2178812,1.0
44765,1.0
644817,1.0
2350843,1.0
552670,1.0
22224,1.0
882370,1.0
755393,1.0
190155,1.0
2793186,1.0
800452,1.0
2150117,1.0
249538,1.0
292549,1.0
3333772,1.0
136892,1.0
1482415,1.0
1459873,1.0
595644,1.0
573114,1.0
2596503,1.0
46768,1.0
2551438,1.0
665261,1.0
1017513,1.0
2039482,1.0
91813,1.0
89761,1.0
2119358,1.0
474780,1.0
351903,1.0
1179272,1.0
196244,1.0
1906322,1.0
568975,1.0
2453153,1.0
1267345,1.0
1486486,1.0
3509941,1.0
1005168,1.0
398968,1.0
1848929,1.0
2375263,1.0
347774,1.0
1659,1.0
433790,1.0
1177191,1.0
63094,1.0
476786,1.0
1203808,1.0
1818218,1.0
212595,1.0
36464,1.0
1238654,1.0
18027,1.0
1855097,1.0
1338999,1.0
1418870,1.0
1762937,1.0
276070,1.0
63074,1.0
654953,1.0
2168446,1.0
1934919,1.0
42585,1.0
2178681,1.0
1900106,1.0
343633,1.0
99923,1.0
1048157,1.0
67153,1.0
200268,1.0
312907,1.0
1023553,1.0
185935,1.0
3659,1.0
2737761,1.0
1988185,1.0
2115173,1.0
206403,1.0
632375,1.0
3020304,1.0
1457704,1.0
1390123,1.0
568884,1.0
2854416,1.0
339506,1.0
