1188035,5.0
483349,5.0
2088135,5.0
2513523,5.0
154137,5.0
514582,5.0
137650,5.0
989169,5.0
37947,5.0
561731,5.0
1528407,5.0
1069607,5.0
1069604,5.0
741747,5.0
4296944,5.0
987098,5.0
2117389,5.0
118145,5.0
2919798,5.0
298053,5.0
642022,5.0
166712,5.0
1100552,5.0
2984457,5.0
1558322,5.0
378622,5.0
148968,5.0
1983854,5.0
722263,5.0
2016456,5.0
1852589,5.0
476074,5.0
557846,5.0
246246,5.0
164230,5.0
49478,5.0
393087,4.0
1195835,4.0
654953,4.0
540245,4.0
1031569,4.0
1195273,4.0
1866998,4.0
457872,4.0
506825,4.0
801496,4.0
64193,4.0
572014,4.0
1571361,4.0
14860,4.0
1407478,4.0
2914589,4.0
882918,4.0
2734189,4.0
3749854,4.0
1980359,4.0
4421474,4.0
915064,4.0
538216,4.0
1046007,4.0
1046010,4.0
1897974,4.0
243154,4.0
570812,4.0
472495,4.0
2176428,4.0
1652031,4.0
1520841,4.0
1209443,4.0
390223,4.0
668650,4.0
291478,4.0
2634160,4.0
1880431,4.0
61795,4.0
3125396,4.0
12280,4.0
1486796,4.0
1011527,4.0
388916,4.0
2240141,4.0
749090,4.0
765368,4.0
699714,4.0
338904,4.0
486233,4.0
3418784,4.0
567864,4.0
2025928,4.0
895378,4.0
567663,4.0
2304275,4.0
92448,4.0
3565885,4.0
321785,4.0
1681414,4.0
1255453,4.0
2893712,4.0
2172825,4.0
321468,4.0
173925,4.0
59120,4.0
665261,4.0
2057919,4.0
26210,4.0
157247,4.0
1746163,4.0
156869,4.0
2204851,4.0
320615,4.0
468027,4.0
3285868,4.0
402253,4.0
697154,4.0
434949,4.0
352672,4.0
172350,4.0
696364,4.0
1515540,4.0
466826,4.0
269970,4.0
24181,4.0
548225,4.0
2170192,4.0
1645769,4.0
515124,4.0
367401,4.0
3136246,4.0
2071225,4.0
1022585,4.0
1169798,4.0
1300892,4.0
186636,4.0
1071311,4.0
546999,4.0
6244,4.0
2627459,4.0
1857053,4.0
2561324,4.0
300204,4.0
2200766,4.0
2724954,4.0
512922,4.0
70393,4.0
4428212,4.0
938436,4.0
659751,4.0
3067928,4.0
1134491,4.0
1052507,4.0
462627,4.0
577300,4.0
1592845,4.0
331137,4.0
2215241,4.0
396476,4.0
215887,4.0
232220,4.0
690897,4.0
314056,4.0
1346234,4.0
674374,4.0
1591823,4.0
35070,4.0
1591233,4.0
477127,4.0
67332,4.0
18180,4.0
132728,4.0
1443080,4.0
836780,4.0
885872,4.0
443341,4.0
2622398,4.0
475993,4.0
295508,4.0
442945,4.0
246263,4.0
295342,4.0
1032531,4.0
1441894,4.0
1081396,4.0
3489744,3.0
212940,3.0
1490904,3.0
262056,3.0
2555778,3.0
851885,3.0
2293454,3.0
376483,3.0
1457788,3.0
572939,3.0
3014123,3.0
2178259,3.0
572635,3.0
408773,3.0
244929,3.0
752829,3.0
2112692,3.0
752738,3.0
1047662,3.0
1817690,3.0
179235,3.0
146455,3.0
801773,3.0
949209,3.0
1014747,3.0
441250,3.0
523129,3.0
523100,3.0
47773,3.0
1948292,3.0
162414,3.0
555548,3.0
260584,3.0
1423787,3.0
965051,3.0
768392,3.0
489806,3.0
3258572,3.0
1095883,3.0
178385,3.0
604259,3.0
1488915,3.0
1505169,3.0
751484,3.0
1685196,3.0
1603275,3.0
63094,3.0
2471429,3.0
112079,3.0
2274710,3.0
488784,3.0
144665,3.0
2864275,3.0
160774,3.0
259014,3.0
1864610,3.0
619398,3.0
2388904,3.0
2945958,3.0
701302,3.0
3650405,3.0
1569621,3.0
471800,3.0
1209020,3.0
455206,3.0
3322400,3.0
1175966,3.0
1618189,3.0
2453699,3.0
28835,3.0
258120,3.0
1617954,3.0
2551766,3.0
1208233,3.0
1126273,3.0
1011513,3.0
1404632,3.0
372239,3.0
552438,3.0
1682826,3.0
732470,3.0
109825,3.0
388350,3.0
1142004,3.0
830680,3.0
1698924,3.0
126039,3.0
1125465,3.0
240680,3.0
1928216,3.0
830247,3.0
453331,3.0
1026641,3.0
322129,3.0
1010175,3.0
2517452,3.0
1223045,3.0
1386886,3.0
27009,3.0
797049,3.0
1386873,3.0
878888,3.0
2648376,3.0
2255089,3.0
223367,3.0
567421,3.0
1435655,3.0
763843,3.0
1583006,3.0
3499881,3.0
1173313,3.0
2811746,3.0
894792,3.0
255756,3.0
157416,3.0
304853,3.0
550309,3.0
451969,3.0
1320311,3.0
468312,3.0
615746,3.0
615754,3.0
2204843,3.0
1401975,3.0
468017,3.0
1270812,3.0
664563,3.0
631764,3.0
3138531,3.0
123695,3.0
1352426,3.0
41665,3.0
2073253,3.0
926333,3.0
74314,3.0
1122899,3.0
2007490,3.0
598472,3.0
713141,3.0
1204508,3.0
1712294,3.0
8331,3.0
1073122,3.0
4218786,3.0
1056713,3.0
8123,3.0
73657,3.0
319403,3.0
1007512,3.0
860034,3.0
1974132,3.0
630614,3.0
1679187,3.0
1449814,3.0
1269513,3.0
3612409,3.0
122536,3.0
89761,3.0
1007220,3.0
892493,3.0
351785,3.0
679449,3.0
1105249,3.0
2858314,3.0
1907917,3.0
105662,3.0
1547438,3.0
285873,3.0
138383,3.0
1317935,3.0
2055227,3.0
416791,3.0
498699,3.0
1481489,3.0
350858,3.0
924299,3.0
383609,3.0
2071157,3.0
104999,3.0
6521,3.0
1612146,3.0
1775947,3.0
825568,3.0
645186,3.0
890936,3.0
956397,3.0
726969,3.0
1300194,3.0
22224,3.0
480943,3.0
431725,3.0
2578037,3.0
185881,3.0
2544985,3.0
3478852,3.0
1627479,3.0
1627410,3.0
1168661,3.0
185544,3.0
5291,3.0
3626084,3.0
5190,3.0
1299518,3.0
2528301,3.0
2233333,3.0
611232,3.0
807787,3.0
2691847,3.0
348946,3.0
1921762,3.0
2151120,3.0
971459,3.0
430775,3.0
479840,3.0
1020526,3.0
4668,3.0
397861,3.0
119326,3.0
889349,3.0
20972,3.0
1216976,3.0
381345,3.0
1479092,3.0
807325,3.0
3150271,3.0
528716,3.0
2265374,3.0
790846,3.0
184600,3.0
233633,3.0
561269,3.0
69713,3.0
1494993,3.0
921295,3.0
937624,3.0
3247703,3.0
413225,3.0
511488,3.0
1723893,3.0
773595,3.0
839086,3.0
2428235,3.0
3263836,3.0
36175,3.0
1805648,3.0
2149694,3.0
2903334,3.0
1838307,3.0
2215124,3.0
1297623,3.0
396458,3.0
724027,3.0
166921,3.0
560114,3.0
920564,3.0
52162,3.0
887728,3.0
576420,3.0
478060,3.0
1248114,3.0
199397,3.0
756262,3.0
1427878,3.0
3279268,3.0
3656101,3.0
461186,3.0
477563,3.0
477349,3.0
182275,3.0
624594,3.0
1968,3.0
1771402,3.0
722760,3.0
4097807,3.0
165673,3.0
34586,3.0
788192,3.0
2623229,3.0
99923,3.0
67153,3.0
280143,3.0
4031969,3.0
181637,3.0
853360,3.0
148845,3.0
427328,3.0
459950,3.0
1754245,3.0
33918,3.0
2180189,3.0
2360325,3.0
394221,3.0
1754098,3.0
2180005,3.0
2360157,3.0
813,3.0
3293987,3.0
3965631,3.0
1966701,3.0
1163786,3.0
3686961,3.0
1114506,3.0
246051,3.0
1769720,3.0
1786065,3.0
1786072,3.0
1196150,3.0
442356,2.0
1490931,2.0
1769465,2.0
147407,2.0
884682,2.0
802742,2.0
1195941,2.0
3637145,2.0
2899889,2.0
196507,2.0
933782,2.0
786333,2.0
3899317,2.0
1720209,2.0
1310613,2.0
2375505,2.0
1720181,2.0
65387,2.0
884588,2.0
1539912,2.0
294696,2.0
1621821,2.0
2441007,2.0
622310,2.0
1130231,2.0
1146608,2.0
376535,2.0
1457882,2.0
900807,2.0
409279,2.0
1015483,2.0
802469,2.0
736937,2.0
1572535,2.0
1130113,2.0
654984,2.0
605803,2.0
638544,2.0
261682,2.0
212440,2.0
97754,2.0
212443,2.0
3587554,2.0
802246,2.0
1244588,2.0
2522554,2.0
2620860,2.0
2407870,2.0
212378,2.0
1146264,2.0
1080648,2.0
1113426,2.0
15614,2.0
2899159,2.0
1916159,2.0
1178820,2.0
785593,2.0
146587,2.0
1653910,2.0
212107,2.0
130121,2.0
1014858,2.0
3570805,2.0
523306,2.0
1375293,2.0
2587704,2.0
2341938,2.0
818182,2.0
64495,2.0
1948627,2.0
1293244,2.0
1899415,2.0
719756,2.0
4012888,2.0
1358670,2.0
4209535,2.0
2898694,2.0
3177270,2.0
1145578,2.0
703229,2.0
3128032,2.0
2374302,2.0
2177684,2.0
866983,2.0
785065,2.0
113312,2.0
1292904,2.0
1931841,2.0
31318,2.0
244296,2.0
2144796,2.0
129570,2.0
195072,2.0
1522115,2.0
276949,2.0
309706,2.0
2456038,2.0
637367,2.0
440764,2.0
293291,2.0
3668301,2.0
2210137,2.0
1407357,2.0
1931641,2.0
31039,2.0
1194293,2.0
440611,2.0
1079571,2.0
1276136,2.0
1145086,2.0
4094161,2.0
309483,2.0
1489097,2.0
817365,2.0
1652951,2.0
784588,2.0
1013923,2.0
227491,2.0
309362,2.0
260204,2.0
1275997,2.0
243782,2.0
325697,2.0
1210449,2.0
2586651,2.0
3913746,2.0
194574,2.0
653292,2.0
227267,2.0
4290558,2.0
1275832,2.0
1472389,2.0
718728,2.0
604041,2.0
292735,2.0
1128293,2.0
292712,2.0
1292052,2.0
1390354,2.0
2602732,2.0
95944,2.0
734924,2.0
964243,2.0
1341059,2.0
161397,2.0
63074,2.0
79456,2.0
46675,2.0
2864740,2.0
2340462,2.0
4159100,2.0
2373138,2.0
1046041,2.0
2733506,2.0
718302,2.0
816584,2.0
2012636,2.0
2012546,2.0
718224,2.0
882078,2.0
423316,2.0
259457,2.0
1652049,2.0
1602850,2.0
46387,2.0
210226,2.0
161052,2.0
62747,2.0
455934,2.0
128245,2.0
1176822,2.0
488666,2.0
160990,2.0
865498,2.0
79061,2.0
537794,2.0
1242324,2.0
2913439,2.0
95353,2.0
1487944,2.0
357448,2.0
13379,2.0
472134,2.0
160797,2.0
1422305,2.0
472034,2.0
1209328,2.0
291772,2.0
144287,2.0
2126755,2.0
635784,2.0
914272,2.0
193376,2.0
668498,2.0
340819,2.0
717643,2.0
406323,2.0
1274625,2.0
1192707,2.0
488187,2.0
488191,2.0
619231,2.0
733876,2.0
438971,2.0
3879560,2.0
209585,2.0
1389232,2.0
520857,2.0
2044560,2.0
1094259,2.0
2962032,2.0
1421859,2.0
1045052,2.0
504357,2.0
520733,2.0
782822,2.0
340457,2.0
61905,2.0
1421665,2.0
2601258,2.0
1880351,2.0
2191572,2.0
2617538,2.0
2912456,2.0
471227,2.0
831669,2.0
536739,2.0
28832,2.0
635027,2.0
1110160,2.0
2846837,2.0
618584,2.0
1388638,2.0
2027567,2.0
831531,2.0
3600400,2.0
2732094,2.0
1454083,2.0
290822,2.0
864243,2.0
1273830,2.0
94197,2.0
1634292,2.0
208845,2.0
176075,2.0
274375,2.0
896946,2.0
143295,2.0
1748918,2.0
2076598,2.0
28582,2.0
241546,2.0
831370,2.0
1535889,2.0
2273184,2.0
3714883,2.0
831314,2.0
667480,2.0
601909,2.0
880413,2.0
93966,2.0
1306385,2.0
421603,2.0
2617074,2.0
1519323,2.0
454341,2.0
1027762,2.0
1338999,2.0
945722,2.0
306736,2.0
1338936,2.0
1699388,2.0
2649661,2.0
1207809,2.0
1060341,2.0
1355249,2.0
2682367,2.0
257493,2.0
1568213,2.0
1142190,2.0
2813341,2.0
224671,2.0
585105,2.0
1109377,2.0
257404,2.0
1518924,2.0
847195,2.0
3599716,2.0
666929,2.0
535871,2.0
2206990,2.0
519471,2.0
519413,2.0
2747584,2.0
519383,2.0
1682650,2.0
3140846,2.0
650405,2.0
1043630,2.0
1125513,2.0
306323,2.0
404623,2.0
601224,2.0
2157640,2.0
1813625,2.0
1698887,2.0
371793,2.0
683077,2.0
502816,2.0
1207346,2.0
1321991,2.0
1043456,2.0
748546,2.0
371707,2.0
1567737,2.0
1616832,2.0
830429,2.0
2780138,2.0
1698723,2.0
1567665,2.0
289666,2.0
125816,2.0
404335,2.0
2042748,2.0
158557,2.0
273246,2.0
240443,2.0
436976,2.0
3025537,2.0
1895094,2.0
3172928,2.0
502381,2.0
1665649,2.0
1452661,2.0
289317,2.0
1108495,2.0
1845790,2.0
1190388,2.0
1583566,2.0
1583522,2.0
436641,2.0
453002,2.0
1075534,2.0
3402095,2.0
1419586,2.0
3893615,2.0
59730,2.0
993600,2.0
2025771,2.0
485676,2.0
403759,2.0
649484,2.0
927990,2.0
141555,2.0
1747193,2.0
1403082,2.0
665776,2.0
1173667,2.0
1861766,2.0
1124470,2.0
1452108,2.0
747609,2.0
1681451,2.0
616443,2.0
1026017,2.0
1189880,2.0
1206267,2.0
1746942,2.0
1337285,2.0
993169,2.0
1861517,2.0
206720,2.0
1550184,2.0
3745602,2.0
173934,2.0
452421,2.0
911182,2.0
1058605,2.0
370483,2.0
1419064,2.0
255777,2.0
91914,2.0
1337086,2.0
1451714,2.0
1107629,2.0
190113,2.0
1451628,2.0
206446,2.0
2942590,2.0
763468,2.0
1091152,2.0
1091104,2.0
353802,2.0
3532235,2.0
1533419,2.0
763371,2.0
1680836,2.0
1435102,2.0
1140176,2.0
861602,2.0
1009061,2.0
2483585,2.0
1025425,2.0
1385871,2.0
42354,2.0
1189233,2.0
2008384,2.0
697684,2.0
353612,2.0
1729885,2.0
42304,2.0
1353011,2.0
1385783,2.0
1434890,2.0
271619,2.0
812303,2.0
3548359,2.0
42223,2.0
4433070,2.0
2745584,2.0
2155655,2.0
369812,2.0
697477,2.0
1582238,2.0
1860767,2.0
1451110,2.0
894061,2.0
156755,2.0
2876436,2.0
910376,2.0
3236900,2.0
1238019,2.0
762886,2.0
844815,2.0
500729,2.0
2417624,2.0
1762285,2.0
615395,2.0
1336310,2.0
1581993,2.0
533399,2.0
3859382,2.0
1319787,2.0
1860461,2.0
1401720,2.0
1680251,2.0
303939,2.0
25411,2.0
156481,2.0
3253002,2.0
205608,2.0
664364,2.0
369434,2.0
107277,2.0
2810622,2.0
189122,2.0
1745573,2.0
565925,2.0
582278,2.0
41596,2.0
418413,2.0
549481,2.0
1073758,2.0
664125,2.0
172588,2.0
1499698,2.0
2908724,2.0
57872,2.0
2679333,2.0
369143,2.0
1712580,2.0
1106398,2.0
237955,2.0
1155439,2.0
975198,2.0
1777956,2.0
401704,2.0
1663283,2.0
1450302,2.0
3449107,2.0
1499421,2.0
8454,2.0
647420,2.0
1220835,2.0
2171083,2.0
368864,2.0
925913,2.0
450733,2.0
237732,2.0
2793596,2.0
73772,2.0
3465262,2.0
2662457,2.0
2318386,2.0
1171480,2.0
532495,2.0
548854,2.0
1040371,2.0
1695713,2.0
1449982,2.0
1253312,2.0
4087803,2.0
2006946,2.0
1417147,2.0
1056693,2.0
810899,2.0
810901,2.0
778099,2.0
89969,2.0
1957701,2.0
3678068,2.0
204609,2.0
220988,2.0
1564449,2.0
2219831,2.0
270037,2.0
433879,2.0
286389,2.0
2596503,2.0
1072830,2.0
220819,2.0
188044,2.0
1023609,2.0
777850,2.0
1613391,2.0
319027,2.0
2842136,2.0
630319,2.0
548396,2.0
122398,2.0
1105417,2.0
1957346,2.0
3202559,2.0
499131,2.0
417194,2.0
4070842,2.0
1875296,2.0
4349212,2.0
712027,2.0
253254,2.0
1629477,2.0
105768,2.0
2432211,2.0
564440,2.0
1367257,2.0
1072337,2.0
613559,2.0
105641,2.0
2743458,2.0
1514653,2.0
2464863,2.0
236587,2.0
1874924,2.0
465895,2.0
2612112,2.0
564157,2.0
2808712,2.0
646056,2.0
203673,2.0
1022873,2.0
154513,2.0
629635,2.0
416630,2.0
4184913,2.0
2890610,2.0
4037497,2.0
1399636,2.0
3857170,2.0
1153777,2.0
1235698,2.0
1399491,2.0
629468,2.0
1563305,2.0
252591,2.0
383635,2.0
1677960,2.0
1989265,2.0
6782,2.0
367217,2.0
219743,2.0
236116,2.0
2382300,2.0
1776107,2.0
760297,2.0
1464822,2.0
1415625,2.0
39321,2.0
2726335,2.0
1038726,2.0
2890157,2.0
612717,2.0
3365235,2.0
858418,2.0
1055015,2.0
1055011,2.0
3365140,2.0
1595669,2.0
284932,2.0
2496717,2.0
3070199,2.0
727208,2.0
1693882,2.0
2316460,2.0
2840655,2.0
530514,2.0
1136709,2.0
2168947,2.0
1333329,2.0
1218598,2.0
759866,2.0
137259,2.0
383007,2.0
88070,2.0
1841132,2.0
2627533,2.0
546774,2.0
595879,2.0
1431481,2.0
2725775,2.0
644992,2.0
1251219,2.0
546686,2.0
743290,2.0
1021788,2.0
2119454,2.0
2676511,2.0
268074,2.0
300836,2.0
4560728,2.0
3118886,2.0
71399,2.0
759517,2.0
1332934,2.0
1431239,2.0
857776,2.0
464552,2.0
1136304,2.0
2610873,2.0
3561050,2.0
743016,2.0
2119235,2.0
415324,2.0
677449,2.0
235068,2.0
775698,2.0
185882,2.0
890342,2.0
660961,2.0
513508,2.0
1267140,2.0
2233843,2.0
2708966,2.0
1594754,2.0
21897,2.0
693642,2.0
4429070,2.0
5445,2.0
5441,2.0
251153,2.0
1692906,2.0
1676521,2.0
759019,2.0
1873094,2.0
464050,2.0
578746,2.0
398519,2.0
234670,2.0
660636,2.0
3757232,2.0
234606,2.0
332904,2.0
1610864,2.0
300118,2.0
2511969,2.0
709711,2.0
627770,2.0
267304,2.0
578588,2.0
103386,2.0
1020895,2.0
218067,2.0
86989,2.0
119737,2.0
283564,2.0
1545088,2.0
3658660,2.0
2020193,2.0
283510,2.0
152422,2.0
54091,2.0
136008,2.0
709439,2.0
1872686,2.0
37667,2.0
1741542,2.0
643827,2.0
791265,2.0
1561269,2.0
1397379,2.0
1184387,2.0
643719,2.0
365188,2.0
1872494,2.0
594509,2.0
545328,2.0
2298326,2.0
365047,2.0
397815,2.0
971230,2.0
135605,2.0
3314054,2.0
315828,2.0
20903,2.0
1806725,2.0
774528,2.0
299375,2.0
1560907,2.0
610641,2.0
1315142,2.0
119116,2.0
758088,2.0
1773859,2.0
151841,2.0
4376,2.0
184595,2.0
872719,2.0
119028,2.0
938236,2.0
1183986,2.0
2298108,2.0
3756269,2.0
2658535,2.0
1691856,2.0
2281601,2.0
561309,2.0
233615,2.0
266374,2.0
1855592,2.0
3346496,2.0
4067409,2.0
544864,2.0
725097,2.0
1134705,2.0
2805795,2.0
1134565,2.0
53212,2.0
1183662,2.0
4067232,2.0
266143,2.0
3395512,2.0
462732,2.0
3034899,2.0
102205,2.0
2789147,2.0
20261,2.0
1658631,2.0
691969,2.0
1117975,2.0
3411648,2.0
1789650,2.0
2313887,2.0
806550,2.0
1150619,2.0
4001351,2.0
511590,2.0
3706471,2.0
1396314,2.0
1642018,2.0
2199059,2.0
1101341,2.0
85514,2.0
2706988,2.0
282112,2.0
200145,2.0
2493921,2.0
822711,2.0
2936213,2.0
4296151,2.0
265575,2.0
1592648,2.0
888139,2.0
331071,2.0
2592002,2.0
19746,2.0
576767,2.0
150774,2.0
675065,2.0
511209,2.0
3345621,2.0
3280126,2.0
560299,2.0
560276,2.0
1723545,2.0
2984974,2.0
52233,2.0
166902,2.0
871404,2.0
691156,2.0
1166285,2.0
216012,2.0
1461204,2.0
412591,2.0
2034539,2.0
756566,2.0
2214752,2.0
805681,2.0
2847,2.0
1903366,2.0
1477388,2.0
1084163,2.0
2165552,2.0
1493698,2.0
789186,2.0
35501,2.0
690854,2.0
592540,2.0
3050107,2.0
3361377,2.0
1460830,2.0
215608,2.0
84478,2.0
3885509,2.0
625151,2.0
2935175,2.0
1771960,2.0
526741,2.0
1313164,2.0
1476992,2.0
690568,2.0
35197,2.0
67945,2.0
18771,2.0
35116,2.0
772385,2.0
362780,2.0
3131693,2.0
428287,2.0
1116359,2.0
1329367,2.0
362681,2.0
1263783,2.0
1001643,2.0
1476763,2.0
2197667,2.0
395384,2.0
575594,2.0
870483,2.0
2118,2.0
362536,2.0
460847,2.0
2459641,2.0
346063,2.0
4130813,2.0
1083314,2.0
116614,2.0
83809,2.0
2000726,2.0
1862,2.0
1558311,2.0
1591067,2.0
1279732,2.0
149206,2.0
1427161,2.0
804550,2.0
1459926,2.0
2623109,2.0
509610,2.0
4540141,2.0
1951322,2.0
656945,2.0
2590258,2.0
1197550,2.0
296430,2.0
558569,2.0
1033654,2.0
2721178,2.0
1607098,2.0
3147180,2.0
279966,2.0
476543,2.0
296308,2.0
3097922,2.0
1049970,2.0
263525,2.0
1099093,2.0
1230167,2.0
3163506,2.0
1869094,2.0
2966846,2.0
1262824,2.0
2344142,2.0
214196,2.0
607407,2.0
1149,2.0
1213550,2.0
1114,2.0
1088,2.0
1541165,2.0
377917,2.0
197663,2.0
2556963,2.0
1475564,2.0
115681,2.0
852935,2.0
2016221,2.0
983992,2.0
344994,2.0
492401,2.0
394094,2.0
361295,2.0
295756,2.0
1688414,2.0
705339,2.0
2261774,2.0
1573683,2.0
787220,2.0
1262317,2.0
508666,2.0
197368,2.0
459516,2.0
443123,2.0
49887,2.0
672452,2.0
1131217,2.0
803458,2.0
590475,2.0
213633,2.0
459379,2.0
2818631,2.0
393805,2.0
4391429,2.0
344643,2.0
572,2.0
639549,2.0
2277946,2.0
1294864,2.0
459233,2.0
229853,2.0
2212336,2.0
33225,2.0
623041,2.0
2113969,2.0
475528,2.0
1704347,2.0
295264,2.0
1704261,2.0
393541,2.0
655667,2.0
2031918,2.0
491817,2.0
491754,2.0
1278201,2.0
622813,2.0
2457831,2.0
3522714,2.0
311465,2.0
606371,2.0
1163444,2.0
409744,2.0
1065092,2.0
934047,2.0
999553,2.0
4243659,2.0
1900692,2.0
2539605,2.0
1343560,2.0
770127,2.0
40,2.0
16417,2.0
245790,2.0
49153,2.0
3243973,1.0
475125,1.0
458742,1.0
409579,1.0
770023,1.0
16363,1.0
425964,1.0
458732,1.0
4292519,1.0
983020,1.0
557015,1.0
196572,1.0
65501,1.0
4063201,1.0
278488,1.0
1294283,1.0
294867,1.0
3293156,1.0
311254,1.0
262092,1.0
2129897,1.0
1916885,1.0
278470,1.0
311238,1.0
1212334,1.0
163769,1.0
3522444,1.0
901048,1.0
360374,1.0
245679,1.0
180136,1.0
3555228,1.0
1015722,1.0
704426,1.0
376728,1.0
2932657,1.0
720785,1.0
49048,1.0
606097,1.0
114583,1.0
1015706,1.0
4489168,1.0
966530,1.0
180100,1.0
3669940,1.0
49018,1.0
81785,1.0
32632,1.0
196469,1.0
3522371,1.0
2178899,1.0
884604,1.0
1015656,1.0
212834,1.0
507738,1.0
2916208,1.0
1883979,1.0
261970,1.0
573253,1.0
130886,1.0
1032009,1.0
2113382,1.0
278337,1.0
376646,1.0
1408811,1.0
1310510,1.0
1097509,1.0
2064173,1.0
2277139,1.0
2146064,1.0
491319,1.0
2883328,1.0
753440,1.0
1572657,1.0
1769276,1.0
4046616,1.0
311079,1.0
622378,1.0
1130291,1.0
2899763,1.0
2490169,1.0
2244411,1.0
3424035,1.0
3800879,1.0
3276583,1.0
425736,1.0
343817,1.0
3751731,1.0
818948,1.0
3276597,1.0
1179374,1.0
3931844,1.0
622327,1.0
1474284,1.0
1785580,1.0
999162,1.0
2080491,1.0
507624,1.0
1392379,1.0
2637519,1.0
1654526,1.0
704238,1.0
1343222,1.0
114400,1.0
3931878,1.0
3079926,1.0
556767,1.0
2391794,1.0
2178802,1.0
3964654,1.0
2080464,1.0
1179357,1.0
2850530,1.0
1621713,1.0
4423302,1.0
245428,1.0
2113173,1.0
1719989,1.0
343721,1.0
1572493,1.0
507537,1.0
1310337,1.0
1752714,1.0
671366,1.0
638595,1.0
1179287,1.0
917134,1.0
720520,1.0
2227873,1.0
2539097,1.0
2473563,1.0
2539103,1.0
458356,1.0
2424404,1.0
3751509,1.0
474721,1.0
1441398,1.0
3800679,1.0
917077,1.0
867932,1.0
3604088,1.0
163407,1.0
1572445,1.0
114251,1.0
4144758,1.0
147012,1.0
343614,1.0
802358,1.0
1179176,1.0
425524,1.0
2162193,1.0
1998387,1.0
1719857,1.0
474669,1.0
1228347,1.0
3980820,1.0
1277499,1.0
2145800,1.0
1179190,1.0
1130036,1.0
785966,1.0
1293874,1.0
1457677,1.0
523792,1.0
1031705,1.0
245264,1.0
15880,1.0
2702894,1.0
900617,1.0
1539605,1.0
998926,1.0
556553,1.0
3407411,1.0
867825,1.0
196089,1.0
1162727,1.0
