2481052,12.0
999120,11.0
289076,11.0
285587,9.0
1908141,7.0
2071072,7.0
895174,7.0
1726511,7.0
713141,7.0
255817,6.0
1164513,6.0
3489260,5.0
171209,5.0
1379394,5.0
302003,5.0
42139,5.0
361427,5.0
3879257,5.0
1679342,4.0
102205,4.0
89771,4.0
2710843,4.0
523466,4.0
298016,4.0
302093,4.0
2620338,4.0
367456,4.0
2898694,4.0
1346234,4.0
1665625,4.0
657847,4.0
2492676,4.0
3987423,4.0
2500469,4.0
1021788,4.0
128618,4.0
3327442,4.0
2987394,4.0
37532,4.0
1053190,4.0
476,4.0
1614220,4.0
2171194,4.0
139459,4.0
1941674,4.0
2777077,3.0
974627,3.0
1940803,3.0
970057,3.0
118068,3.0
240898,3.0
1096900,3.0
187606,3.0
1735751,3.0
1207346,3.0
1068058,3.0
580587,3.0
2522105,3.0
2251682,3.0
4184913,3.0
1600379,3.0
641809,3.0
2546397,3.0
441049,3.0
1559202,3.0
1505979,3.0
1280608,3.0
2009722,3.0
96828,3.0
2951541,3.0
158014,3.0
2521365,3.0
878888,3.0
2943186,3.0
825568,3.0
1353905,3.0
2656392,3.0
2054240,3.0
1095753,3.0
55159,3.0
1652535,3.0
59119,3.0
2745998,3.0
1136304,3.0
259457,3.0
853360,3.0
2913623,3.0
1041789,3.0
435462,3.0
1836248,3.0
402610,3.0
87154,3.0
2806837,3.0
1491895,3.0
3285868,3.0
9021,3.0
2982676,3.0
1405703,3.0
799478,3.0
2544352,3.0
3302016,3.0
307883,3.0
3011258,3.0
8815,3.0
3326275,3.0
1298803,3.0
1843451,3.0
2707399,2.0
495568,2.0
987098,2.0
3596261,2.0
2838500,2.0
2006946,2.0
8119,2.0
1367975,2.0
2674565,2.0
262056,2.0
454533,2.0
970638,2.0
790390,2.0
2244438,2.0
1544039,2.0
1412984,2.0
1679187,2.0
1355562,2.0
3354381,2.0
1257255,2.0
1429261,2.0
3391280,2.0
2588368,2.0
4451995,2.0
1838788,2.0
270037,2.0
196290,2.0
229044,2.0
880276,2.0
89752,2.0
1498779,2.0
1003104,2.0
2707013,2.0
474693,2.0
998972,2.0
802294,2.0
298479,2.0
2395627,2.0
2768363,2.0
4222337,2.0
2317735,2.0
843130,2.0
1559922,2.0
3829086,2.0
3955993,2.0
1416500,2.0
3509550,2.0
650492,2.0
1187009,2.0
1449157,2.0
756899,2.0
953496,2.0
1412225,2.0
1584275,2.0
3468477,2.0
3976261,2.0
1399925,2.0
1739821,2.0
814142,2.0
2825224,2.0
498688,2.0
4574125,2.0
1424329,2.0
183254,2.0
2288626,2.0
764846,2.0
11167,2.0
3488684,2.0
1473435,2.0
887677,2.0
162668,2.0
1026880,2.0
2951941,2.0
1346364,2.0
1903366,2.0
2460470,2.0
318220,2.0
3021528,2.0
199397,2.0
2276036,2.0
576223,2.0
445142,2.0
4516480,2.0
1325730,2.0
3807896,2.0
3824283,2.0
4041379,2.0
19068,2.0
1948260,2.0
4287004,2.0
3021429,2.0
592454,2.0
2075222,2.0
911930,2.0
51760,2.0
227884,2.0
3992093,2.0
907799,2.0
584192,2.0
2304549,2.0
1411607,2.0
264694,2.0
985544,2.0
2165145,2.0
825789,2.0
100747,2.0
461186,2.0
1907102,2.0
6521,2.0
665958,2.0
457071,2.0
2431357,2.0
133462,2.0
2361709,2.0
1132838,2.0
882978,2.0
3291415,2.0
813342,2.0
305423,2.0
1644770,2.0
297183,2.0
784588,2.0
2201831,2.0
4208890,2.0
2889880,2.0
1550476,2.0
776350,2.0
1656977,2.0
309383,2.0
493701,2.0
2193439,2.0
989234,2.0
2889753,2.0
198707,2.0
2500658,2.0
1681418,2.0
4118466,2.0
1529853,2.0
591843,2.0
2422776,2.0
403411,2.0
1800136,2.0
2533359,2.0
1030087,2.0
2172825,2.0
1775531,2.0
448408,2.0
3815328,2.0
