6819,12.0
486784,8.0
476,7.0
2723142,6.0
19068,6.0
607033,6.0
1104854,5.0
323698,5.0
917467,4.0
761669,4.0
872168,4.0
3968645,4.0
1702468,4.0
3148070,4.0
3262706,4.0
972647,4.0
3356111,4.0
1418445,4.0
983776,4.0
1085343,3.0
102205,3.0
319027,3.0
2223679,3.0
200145,3.0
556479,3.0
81205,3.0
748789,3.0
887872,3.0
80911,3.0
1002469,3.0
367456,3.0
1338085,3.0
1956557,3.0
703146,3.0
1419927,3.0
2386464,3.0
2496895,3.0
133418,3.0
2656392,3.0
800816,3.0
4163475,3.0
18180,3.0
2909892,3.0
468592,3.0
1844635,3.0
1348,3.0
1627406,3.0
1926343,3.0
1070276,3.0
754865,3.0
816260,3.0
124008,3.0
357314,3.0
2524046,3.0
1078009,3.0
2319101,3.0
1163786,3.0
2953344,3.0
634984,3.0
3215312,2.0
921563,2.0
4014062,2.0
3420034,2.0
1314677,2.0
2064173,2.0
904992,2.0
2715442,2.0
2019043,2.0
790226,2.0
4345491,2.0
3387127,2.0
831154,2.0
470714,2.0
315059,2.0
1089189,2.0
143030,2.0
945775,2.0
675383,2.0
413225,2.0
1039843,2.0
568785,2.0
839108,2.0
1420724,2.0
3222963,2.0
2063723,2.0
1437005,2.0
4267287,2.0
1367391,2.0
1781041,2.0
171301,2.0
89373,2.0
1101083,2.0
118027,2.0
695546,2.0
1346815,2.0
171209,2.0
400568,2.0
2075839,2.0
2112692,2.0
547995,2.0
429199,2.0
1547410,2.0
2026623,2.0
105484,2.0
924677,2.0
1252290,2.0
48066,2.0
433073,2.0
719761,2.0
1624933,2.0
1936229,2.0
1481572,2.0
310121,2.0
1026880,2.0
1612605,2.0
1903366,2.0
404183,2.0
1293020,2.0
1948292,2.0
2362032,2.0
1219200,2.0
567936,2.0
1219168,2.0
395879,2.0
2984565,2.0
2919028,2.0
3934826,2.0
2038346,2.0
3095166,2.0
3807861,2.0
563762,2.0
80353,2.0
309673,2.0
661872,2.0
477544,2.0
1607985,2.0
1968395,2.0
358679,2.0
2582743,2.0
1202421,2.0
862410,2.0
51398,2.0
546999,2.0
170169,2.0
1874057,2.0
3176550,2.0
129089,2.0
247869,2.0
297015,2.0
1624106,2.0
38940,2.0
1804317,2.0
1529853,2.0
1050613,2.0
2054085,2.0
1406904,2.0
1185624,2.0
112451,2.0
1193808,2.0
4560728,2.0
2602815,2.0
612127,2.0
378622,2.0
2025201,2.0
1095363,2.0
2131695,2.0
3954326,2.0
1001110,2.0
2410055,2.0
38483,2.0
206403,2.0
304683,2.0
529967,2.0
1373711,2.0
1562112,2.0
1541609,2.0
124378,2.0
54740,2.0
1873365,2.0
1902010,2.0
1529226,2.0
2762149,2.0
197992,2.0
1009004,2.0
42304,2.0
1205547,2.0
574755,2.0
1017076,2.0
1918199,2.0
2585850,2.0
1635497,2.0
1193148,2.0
279712,2.0
164998,2.0
709744,2.0
2507898,2.0
889949,2.0
1438754,2.0
1365048,2.0
2380857,2.0
3236900,2.0
795673,2.0
160774,2.0
103395,2.0
1348596,2.0
1188826,2.0
484290,2.0
238524,2.0
328570,2.0
844668,2.0
1790841,2.0
4481829,2.0
353098,2.0
1184544,2.0
1004319,2.0
283412,2.0
4412235,2.0
373496,2.0
3367639,2.0
29397,2.0
2560652,2.0
615052,2.0
246390,2.0
512618,2.0
4668,2.0
2064911,2.0
2724390,2.0
737802,2.0
598500,2.0
3432925,2.0
328146,2.0
1303004,2.0
2302437,2.0
168364,2.0
2105790,2.0
2138468,2.0
1048839,2.0
2371874,2.0
1417454,2.0
1384703,2.0
1921275,2.0
413910,2.0
377037,2.0
3567787,2.0
2138295,2.0
94289,2.0
434223,2.0
3530768,2.0
1220621,2.0
2306102,2.0
626692,2.0
393219,2.0
1183725,1.0
1310701,1.0
32763,1.0
1679342,1.0
720889,1.0
2707399,1.0
282601,1.0
425964,1.0
536546,1.0
897002,1.0
1769465,1.0
2150339,1.0
1531895,1.0
20444,1.0
3514350,1.0
171995,1.0
495568,1.0
540638,1.0
1490882,1.0
49107,1.0
151504,1.0
4018162,1.0
520141,1.0
548802,1.0
3690480,1.0
122825,1.0
73670,1.0
16322,1.0
139196,1.0
4218877,1.0
978866,1.0
3788675,1.0
577456,1.0
2568082,1.0
1077152,1.0
4337640,1.0
1331134,1.0
208809,1.0
90025,1.0
2187142,1.0
2506681,1.0
1113997,1.0
1204105,1.0
61337,1.0
233370,1.0
2719678,1.0
1007512,1.0
450449,1.0
69527,1.0
2715579,1.0
135059,1.0
663451,1.0
794524,1.0
892829,1.0
479112,1.0
61327,1.0
2621357,1.0
2834339,1.0
860042,1.0
1613726,1.0
1888152,1.0
405383,1.0
1146768,1.0
429938,1.0
2219856,1.0
1335163,1.0
1949554,1.0
3018561,1.0
1412984,1.0
65387,1.0
81769,1.0
511832,1.0
1060686,1.0
2609021,1.0
3059577,1.0
2645887,1.0
1179459,1.0
4243218,1.0
2563946,1.0
810821,1.0
1834845,1.0
577334,1.0
1064748,1.0
1748769,1.0
1150763,1.0
1011513,1.0
1629993,1.0
491319,1.0
4243308,1.0
2281230,1.0
1228602,1.0
462627,1.0
1814331,1.0
1494794,1.0
1806080,1.0
3870511,1.0
741145,1.0
93966,1.0
425736,1.0
1691423,1.0
347904,1.0
646922,1.0
1642266,1.0
827148,1.0
4599480,1.0
401147,1.0
24315,1.0
1392379,1.0
3960528,1.0
208623,1.0
7913,1.0
151269,1.0
69346,1.0
724692,1.0
224988,1.0
683728,1.0
1523406,1.0
863956,1.0
2469629,1.0
810714,1.0
376535,1.0
1523417,1.0
2670308,1.0
3350259,1.0
3800825,1.0
2592409,1.0
3190410,1.0
1715881,1.0
1986221,1.0
102067,1.0
2231955,1.0
3640986,1.0
749228,1.0
2547333,1.0
442022,1.0
880276,1.0
24215,1.0
3563192,1.0
188044,1.0
1953431,1.0
519808,1.0
24197,1.0
1265302,1.0
1154706,1.0
405117,1.0
56952,1.0
708221,1.0
913018,1.0
4083275,1.0
3878487,1.0
1142394,1.0
319084,1.0
474721,1.0
2252356,1.0
2530882,1.0
126562,1.0
1338998,1.0
1216112,1.0
876117,1.0
3706476,1.0
3227262,1.0
1711696,1.0
306764,1.0
622145,1.0
1875547,1.0
806474,1.0
3661425,1.0
593487,1.0
1347153,1.0
1445460,1.0
630344,1.0
892493,1.0
3505675,1.0
974389,1.0
151097,1.0
3243531,1.0
851514,1.0
1609268,1.0
339500,1.0
1130036,1.0
667183,1.0
192024,1.0
1048089,1.0
421398,1.0
15880,1.0
1125910,1.0
2395687,1.0
982541,1.0
560648,1.0
773620,1.0
1961445,1.0
1904101,1.0
2956757,1.0
581116,1.0
3321282,1.0
2764229,1.0
1715701,1.0
1777136,1.0
134633,1.0
298479,1.0
1146363,1.0
425454,1.0
1355249,1.0
1564146,1.0
1433076,1.0
56800,1.0
282073,1.0
904665,1.0
1777103,1.0
2457065,1.0
1424862,1.0
2440685,1.0
486863,1.0
585152,1.0
1396189,1.0
3694076,1.0
1461716,1.0
286149,1.0
900557,1.0
3845511,1.0
2518430,1.0
2850195,1.0
765368,1.0
3800459,1.0
1088958,1.0
1244601,1.0
396716,1.0
2276740,1.0
904617,1.0
126373,1.0
327079,1.0
1519029,1.0
4222433,1.0
794003,1.0
794004,1.0
28053,1.0
28045,1.0
2153901,1.0
3108259,1.0
159118,1.0
48523,1.0
531840,1.0
601484,1.0
3141034,1.0
1449363,1.0
2424231,1.0
11649,1.0
1555863,1.0
1998181,1.0
761202,1.0
77174,1.0
1248638,1.0
253288,1.0
1555838,1.0
392546,1.0
1281398,1.0
245088,1.0
3231058,1.0
191840,1.0
277861,1.0
191837,1.0
380248,1.0
249176,1.0
2821490,1.0
413022,1.0
4586767,1.0
2051414,1.0
3214713,1.0
3841407,1.0
851273,1.0
4328706,1.0
1301804,1.0
638270,1.0
1121575,1.0
118068,1.0
1252647,1.0
171318,1.0
3689751,1.0
339243,1.0
687399,1.0
1641777,1.0
699695,1.0
1789246,1.0
19746,1.0
3857691,1.0
1932547,1.0
417040,1.0
605464,1.0
1096961,1.0
1146113,1.0
2047249,1.0
1621276,1.0
1289495,1.0
388358,1.0
3075283,1.0
3325134,1.0
2456796,1.0
1613024,1.0
2755805,1.0
4209846,1.0
253169,1.0
2624729,1.0
994529,1.0
3017922,1.0
138475,1.0
1035497,1.0
1617149,1.0
1248498,1.0
1445111,1.0
982227,1.0
359640,1.0
2211067,1.0
1387714,1.0
1178820,1.0
187606,1.0
1428679,1.0
1285315,1.0
1453273,1.0
842946,1.0
11470,1.0
289985,1.0
408773,1.0
670923,1.0
912588,1.0
208066,1.0
642230,1.0
548020,1.0
3435663,1.0
1191081,1.0
1195176,1.0
1404076,1.0
703676,1.0
351414,1.0
2169997,1.0
3837085,1.0
1031339,1.0
1662139,1.0
1092785,1.0
2423940,1.0
306323,1.0
85140,1.0
81044,1.0
232593,1.0
646299,1.0
3472548,1.0
556166,1.0
23692,1.0
404623,1.0
1084568,1.0
1068142,1.0
339067,1.0
142463,1.0
1191017,1.0
695408,1.0
212091,1.0
306295,1.0
568442,1.0
2853977,1.0
1842294,1.0
457836,1.0
1277044,1.0
1084531,1.0
2149440,1.0
949336,1.0
371793,1.0
1031260,1.0
1285185,1.0
130121,1.0
4590594,1.0
2714730,1.0
1236048,1.0
1190992,1.0
1817690,1.0
662581,1.0
642096,1.0
1317927,1.0
3775496,1.0
126001,1.0
39979,1.0
2735105,1.0
1563696,1.0
191526,1.0
597034,1.0
1358858,1.0
977939,1.0
883734,1.0
547856,1.0
310291,1.0
3574819,1.0
2083854,1.0
535556,1.0
1010691,1.0
2481199,1.0
2952238,1.0
2931666,1.0
3222475,1.0
920564,1.0
3926988,1.0
3161029,1.0
461813,1.0
158701,1.0
68591,1.0
2743239,1.0
990177,1.0
809953,1.0
1707000,1.0
1584121,1.0
588758,1.0
1567691,1.0
482256,1.0
1072070,1.0
183254,1.0
3619812,1.0
1412036,1.0
752603,1.0
1670101,1.0
941003,1.0
842697,1.0
834504,1.0
2022362,1.0
158658,1.0
2964368,1.0
1248175,1.0
1735584,1.0
396223,1.0
183223,1.0
580536,1.0
744357,1.0
1620916,1.0
441250,1.0
269221,1.0
4131743,1.0
1338292,1.0
1420170,1.0
859027,1.0
187291,1.0
2370483,1.0
285587,1.0
43923,1.0
2239408,1.0
965535,1.0
27536,1.0
1727370,1.0
777092,1.0
187273,1.0
101258,1.0
543617,1.0
760706,1.0
260998,1.0
1997723,1.0
1960809,1.0
1194854,1.0
1538917,1.0
1715048,1.0
416630,1.0
510824,1.0
482152,1.0
3464025,1.0
1842033,1.0
445295,1.0
52070,1.0
1911672,1.0
4401959,1.0
7012,1.0
2865993,1.0
592744,1.0
1555319,1.0
281434,1.0
940883,1.0
641875,1.0
490321,1.0
256854,1.0
