1397379,1.0
3656354,1.0
1150594,1.0
3682985,1.0
1158814,1.0
201359,1.0
433805,1.0
1587858,1.0
2676399,1.0
1658527,1.0
1243798,1.0
1509012,1.0
3965631,1.0
3138223,1.0
253564,1.0
2595418,1.0
488059,1.0
481918,1.0
2919003,1.0
63094,1.0
915064,1.0
1487459,1.0
1352288,1.0
3047005,1.0
1356391,1.0
4612649,1.0
1490552,1.0
2552397,1.0
1457788,1.0
502381,1.0
3859027,1.0
1910388,1.0
183904,1.0
2009727,1.0
200291,1.0
455257,1.0
1968705,1.0
355931,1.0
2547325,1.0
3021429,1.0
496223,1.0
322129,1.0
2513523,1.0
1071684,1.0
46675,1.0
1116739,1.0
295508,1.0
276052,1.0
1850961,1.0
2226796,1.0
921154,1.0
561731,1.0
20043,1.0
1556061,1.0
804422,1.0
376386,1.0
1447509,1.0
424509,1.0
634419,1.0
1415724,1.0
1948197,1.0
3669504,1.0
851514,1.0
1247781,1.0
204342,1.0
1069605,1.0
2842136,1.0
4022796,1.0
1713706,1.0
707111,1.0
1267263,1.0
4308587,1.0
3980820,1.0
664108,1.0
3444240,1.0
426533,1.0
295463,1.0
2724361,1.0
2167297,1.0
506392,1.0
1030675,1.0
185881,1.0
4263513,1.0
102937,1.0
717341,1.0
3268135,1.0
353802,1.0
14860,1.0
117259,1.0
263681,1.0
3131948,1.0
996876,1.0
1539605,1.0
1470999,1.0
552438,1.0
1788390,1.0
1232366,1.0
3571150,1.0
352765,1.0
1958378,1.0
2275797,1.0
379378,1.0
3884493,1.0
1765866,1.0
598500,1.0
1039843,1.0
2740677,1.0
340457,1.0
660961,1.0
1068539,1.0
109026,1.0
1418743,1.0
889298,1.0
1326539,1.0
525780,1.0
1059273,1.0
1146310,1.0
1267140,1.0
1853898,1.0
1583566,1.0
1236417,1.0
74195,1.0
6610,1.0
919007,1.0
1145281,1.0
935361,1.0
391626,1.0
112079,1.0
142795,1.0
3014123,1.0
4153852,1.0
1645016,1.0
1239506,1.0
713141,1.0
2851216,1.0
1583522,1.0
1114536,1.0
324019,1.0
1662383,1.0
3309959,1.0
2836868,1.0
854434,1.0
550309,1.0
283055,1.0
290221,1.0
383405,1.0
1902010,1.0
381345,1.0
839086,1.0
1199538,1.0
90527,1.0
1385871,1.0
2028935,1.0
2407869,1.0
1223045,1.0
1544576,1.0
4296151,1.0
1260930,1.0
862594,1.0
453002,1.0
1490335,1.0
548225,1.0
411023,1.0
461186,1.0
2653611,1.0
238978,1.0
2314588,1.0
354683,1.0
1189231,1.0
853360,1.0
2636112,1.0
885119,1.0
1818985,1.0
1774954,1.0
2500951,1.0
3154241,1.0
987492,1.0
1612146,1.0
650606,1.0
385378,1.0
61795,1.0
1715579,1.0
421223,1.0
3915110,1.0
994642,1.0
3402095,1.0
215384,1.0
523612,1.0
953684,1.0
732497,1.0
847195,1.0
488784,1.0
944474,1.0
18771,1.0
227665,1.0
1704264,1.0
2391413,1.0
1592648,1.0
3617127,1.0
689478,1.0
1058140,1.0
3340665,1.0
1726801,1.0
3810673,1.0
3050853,1.0
915782,1.0
1220955,1.0
353612,1.0
3252599,1.0
376128,1.0
615754,1.0
1084754,1.0
3163506,1.0
1214800,1.0
158014,1.0
1247535,1.0
2265374,1.0
1869094,1.0
1722656,1.0
122164,1.0
1800488,1.0
2304275,1.0
401704,1.0
720164,1.0
2964736,1.0
1191230,1.0
2034995,1.0
2690306,1.0
92448,1.0
186652,1.0
3771694,1.0
2966846,1.0
184595,1.0
1078556,1.0
2561324,1.0
84234,1.0
2917669,1.0
3154233,1.0
2964773,1.0
967945,1.0
419075,1.0
591114,1.0
555274,1.0
1838307,1.0
2228445,1.0
1540328,1.0
321785,1.0
1276136,1.0
323839,1.0
1053930,1.0
431359,1.0
1373421,1.0
2335962,1.0
433392,1.0
2233559,1.0
995579,1.0
1941737,1.0
1692906,1.0
440564,1.0
938236,1.0
3266752,1.0
209139,1.0
3169502,1.0
468202,1.0
1455354,1.0
882918,1.0
1038565,1.0
138475,1.0
1746163,1.0
1843451,1.0
1481971,1.0
1142004,1.0
811240,1.0
2240706,1.0
3813605,1.0
1606853,1.0
425180,1.0
817365,1.0
2607359,1.0
428241,1.0
2716927,1.0
1359042,1.0
984284,1.0
31945,1.0
1299669,1.0
352449,1.0
2238694,1.0
2981097,1.0
1682650,1.0
1522901,1.0
665800,1.0
1121489,1.0
1958050,1.0
396476,1.0
1361068,1.0
752829,1.0
285873,1.0
2125973,1.0
1051813,1.0
2550930,1.0
145587,1.0
1580201,1.0
1461424,1.0
3639444,1.0
556203,1.0
336039,1.0
1609914,1.0
3184785,1.0
147618,1.0
1754245,1.0
1226894,1.0
726162,1.0
942230,1.0
1173638,1.0
1178759,1.0
3011768,1.0
383124,1.0
972958,1.0
999553,1.0
3754167,1.0
1357978,1.0
1276062,1.0
4243659,1.0
212107,1.0
1544337,1.0
1656986,1.0
2724954,1.0
1451110,1.0
1907826,1.0
234606,1.0
768096,1.0
3492956,1.0
341100,1.0
2899019,1.0
1180790,1.0
3671129,1.0
255074,1.0
75873,1.0
3398739,1.0
560215,1.0
1452108,1.0
486494,1.0
2443389,1.0
426065,1.0
247893,1.0
156755,1.0
1743957,1.0
645186,1.0
1450077,1.0
3511423,1.0
1080407,1.0
1500241,1.0
2734189,1.0
1699928,1.0
1494102,1.0
1317935,1.0
1503276,1.0
3744782,1.0
4378740,1.0
3067928,1.0
3430402,1.0
1973299,1.0
240680,1.0
2500620,1.0
840741,1.0
3427347,1.0
1176631,1.0
3173398,1.0
886824,1.0
1945662,1.0
2223106,1.0
1982525,1.0
925741,1.0
253984,1.0
3743770,1.0
1846333,1.0
1782842,1.0
179235,1.0
1207346,1.0
3058736,1.0
648215,1.0
75801,1.0
1584140,1.0
157718,1.0
2500658,1.0
2044940,1.0
2679866,1.0
2341938,1.0
697370,1.0
958464,1.0
3919925,1.0
626692,1.0
498699,1.0
1711126,1.0
2528301,1.0
736256,1.0
2805795,1.0
739331,1.0
1488915,1.0
1468435,1.0
904201,1.0
2139171,1.0
586761,1.0
