2255089,58.0
372239,17.0
345031,15.0
367456,14.0
507674,11.0
548225,11.0
1401975,10.0
53114,9.0
20670,9.0
1633117,7.0
3297613,7.0
1338292,6.0
703229,6.0
1438393,6.0
2119757,6.0
171318,5.0
1078583,5.0
889949,5.0
1491895,5.0
50079,5.0
3293987,5.0
1020526,5.0
541091,5.0
227665,5.0
1230836,4.0
18393,4.0
1044234,4.0
3110638,4.0
433790,4.0
626273,4.0
2145800,4.0
1557526,4.0
31671,4.0
1215106,4.0
496223,4.0
352765,4.0
1190388,4.0
862594,4.0
878888,4.0
2206004,4.0
612253,3.0
454533,3.0
874381,3.0
913184,3.0
417562,3.0
91914,3.0
106224,3.0
1578604,3.0
839086,3.0
224671,3.0
1715579,3.0
118068,3.0
2573622,3.0
218196,3.0
142162,3.0
332565,3.0
1948260,3.0
476,3.0
20938,3.0
1986983,3.0
112968,3.0
362780,3.0
92313,3.0
247893,3.0
813069,3.0
1529853,2.0
427992,2.0
1400768,2.0
22470,2.0
1726343,2.0
130886,2.0
722762,2.0
3593996,2.0
145190,2.0
128761,2.0
1634046,2.0
212700,2.0
376535,2.0
1980114,2.0
2844319,2.0
89771,2.0
2057919,2.0
83605,2.0
2733753,2.0
513637,2.0
247372,2.0
1588,2.0
298479,2.0
3001736,2.0
7586,2.0
54680,2.0
4296151,2.0
966023,2.0
576875,2.0
492901,2.0
128346,2.0
1592648,2.0
505154,2.0
1967396,2.0
113938,2.0
529689,2.0
109825,2.0
2755800,2.0
2747584,2.0
138475,2.0
2063576,2.0
13508,2.0
2733184,2.0
42139,2.0
164998,2.0
152668,2.0
1487944,2.0
298053,2.0
363573,2.0
216074,2.0
2675669,2.0
461813,2.0
324584,2.0
1002469,2.0
764846,2.0
646056,2.0
533399,2.0
512922,2.0
9021,2.0
559913,2.0
1100552,2.0
223992,2.0
338665,2.0
283366,2.0
1561269,2.0
1665673,2.0
1233525,2.0
543296,2.0
625231,2.0
2742805,2.0
4668,2.0
707111,2.0
1518087,2.0
117259,2.0
1229260,2.0
1036745,2.0
717214,2.0
250259,2.0
1300892,2.0
225647,2.0
399649,2.0
184595,2.0
1296660,2.0
1229023,2.0
630989,2.0
2953344,2.0
1400971,2.0
2201773,2.0
72,2.0
34855,2.0
401446,2.0
86015,1.0
1748964,1.0
391161,1.0
67579,1.0
3602383,1.0
3098584,1.0
12275,1.0
1073122,1.0
389099,1.0
251885,1.0
239599,1.0
2310085,1.0
2789327,1.0
821225,1.0
1077236,1.0
194528,1.0
210915,1.0
509916,1.0
634843,1.0
571353,1.0
1490904,1.0
2930661,1.0
3409917,1.0
2555887,1.0
772035,1.0
1697755,1.0
1087407,1.0
896946,1.0
143295,1.0
1204143,1.0
630708,1.0
1009588,1.0
898999,1.0
1578925,1.0
1843113,1.0
481206,1.0
319403,1.0
2627459,1.0
300963,1.0
204701,1.0
4067232,1.0
993169,1.0
266143,1.0
63386,1.0
1437581,1.0
1410947,1.0
1472389,1.0
3432359,1.0
3116989,1.0
198536,1.0
593807,1.0
927626,1.0
2111395,1.0
501636,1.0
499581,1.0
24439,1.0
1554275,1.0
2482004,1.0
1335141,1.0
575335,1.0
3120967,1.0
4206376,1.0
763747,1.0
1109878,1.0
3764059,1.0
1298289,1.0
2455420,1.0
3080063,1.0
1466201,1.0
698179,1.0
663368,1.0
2119454,1.0
184124,1.0
210749,1.0
278329,1.0
542517,1.0
1011513,1.0
1859369,1.0
790335,1.0
153394,1.0
540453,1.0
577315,1.0
1173302,1.0
462627,1.0
1808187,1.0
1961728,1.0
577300,1.0
2490174,1.0
1097483,1.0
1077003,1.0
3221282,1.0
290583,1.0
255756,1.0
1756949,1.0
1013504,1.0
1171227,1.0
929550,1.0
