383478,2.0
6632,2.0
383402,2.0
47529,2.0
96656,2.0
153980,2.0
661872,2.0
80243,2.0
325990,2.0
244061,2.0
809307,2.0
1579327,2.0
2160958,2.0
1276136,2.0
546990,2.0
866450,2.0
235588,2.0
301121,2.0
2480092,2.0
4446130,2.0
251859,2.0
980922,2.0
22452,2.0
997212,2.0
980807,2.0
112451,2.0
3593996,2.0
1832745,2.0
300836,2.0
14104,2.0
800452,2.0
284364,2.0
1210026,2.0
1250976,2.0
710316,2.0
915064,2.0
4150866,2.0
218725,2.0
2864740,2.0
636482,2.0
153149,2.0
1635859,2.0
562697,2.0
1332715,2.0
882150,2.0
816620,2.0
1005039,2.0
1725884,2.0
13724,2.0
881988,2.0
1029393,2.0
750852,2.0
161036,2.0
554217,2.0
660694,2.0
603319,2.0
365738,2.0
849065,2.0
87189,2.0
1348756,2.0
742496,2.0
54376,2.0
914518,2.0
1528908,2.0
603200,2.0
2167834,2.0
709683,2.0
3150867,2.0
95267,2.0
1864688,2.0
119778,2.0
13281,2.0
1151934,2.0
95108,2.0
1864545,2.0
1094506,2.0
340819,2.0
103202,2.0
176923,2.0
119549,2.0
643827,2.0
1020567,2.0
12950,2.0
1757836,2.0
1249950,2.0
905854,2.0
1421945,2.0
4668,2.0
1995300,2.0
119326,2.0
61974,2.0
3322400,2.0
1258004,2.0
258497,2.0
1003917,2.0
2232662,2.0
1126722,2.0
119028,2.0
684229,2.0
4257,2.0
487530,2.0
512095,2.0
1781841,2.0
1576985,2.0
528370,2.0
20471,2.0
430062,2.0
126908,2.0
372643,2.0
962449,2.0
94077,2.0
429938,2.0
1544039,2.0
3927911,2.0
216911,2.0
978756,2.0
683853,2.0
1273650,2.0
978690,2.0
470760,2.0
11995,2.0
20178,2.0
1289904,2.0
159369,2.0
749181,2.0
52834,2.0
44562,2.0
560648,2.0
208367,2.0
962026,2.0
200145,2.0
1510869,2.0
1002916,2.0
19851,2.0
118153,2.0
118145,2.0
1928545,2.0
93540,2.0
1101095,2.0
109822,2.0
1207489,2.0
1428679,2.0
76989,2.0
249001,2.0
175250,2.0
1043575,2.0
232542,2.0
371793,2.0
27727,2.0
117801,2.0
1600519,2.0
330777,2.0
216074,2.0
248810,2.0
338904,2.0
658393,2.0
43965,2.0
756659,2.0
289666,2.0
2812842,2.0
125816,2.0
2165629,2.0
1444609,2.0
690929,2.0
240365,2.0
1002222,2.0
830083,2.0
1870371,2.0
1518087,2.0
84478,2.0
109035,2.0
821722,2.0
346569,2.0
166324,2.0
772502,2.0
567691,2.0
1034637,2.0
1001831,2.0
141661,2.0
1182021,2.0
18771,2.0
158014,2.0
35116,2.0
878888,2.0
493840,2.0
223478,2.0
2926814,2.0
1640660,2.0
895174,2.0
239801,2.0
1263783,2.0
1362108,2.0
92313,2.0
18565,2.0
559221,2.0
2169,2.0
272478,2.0
575527,2.0
886824,2.0
141346,2.0
75801,2.0
1935338,2.0
411632,2.0
239592,2.0
2016,2.0
624594,2.0
83916,2.0
1951708,2.0
124861,2.0
1427338,2.0
1640321,2.0
771996,2.0
3000179,2.0
288568,2.0
370483,2.0
984869,2.0
673564,2.0
255756,2.0
18180,2.0
3409611,2.0
149206,2.0
1459873,2.0
509610,2.0
2057919,2.0
271959,2.0
67153,2.0
493122,2.0
1585,2.0
3786206,2.0
1967612,2.0
124378,2.0
1615297,2.0
1902031,2.0
681386,2.0
34183,2.0
451969,2.0
2524503,2.0
623972,2.0
984422,2.0
492901,2.0
42304,2.0
886033,2.0
1172739,2.0
115983,2.0
697529,2.0
42147,2.0
205955,2.0
42106,2.0
156755,2.0
1811501,2.0
779320,2.0
484396,2.0
779158,2.0
918406,2.0
893,2.0
1401720,2.0
2302844,2.0
33624,2.0
680786,2.0
189262,2.0
402253,2.0
9021,2.0
123695,2.0
205608,2.0
664364,2.0
1917752,2.0
8946,2.0
745,2.0
58088,2.0
893658,2.0
918216,2.0
647830,2.0
729759,2.0
197265,2.0
1352288,2.0
1237621,2.0
148059,2.0
3613282,2.0
1737290,2.0
246263,2.0
16883,2.0
147937,2.0
172467,2.0
205229,2.0
82320,2.0
254343,2.0
762231,2.0
418146,2.0
704817,2.0
1245482,2.0
385273,2.0
2072710,2.0
376947,2.0
2662489,2.0
2326599,2.0
2244675,2.0
1097772,2.0
59,2.0
294972,2.0
50,2.0
745505,2.0
16417,2.0
589826,2.0
278533,2.0
2490331,1.0
548854,1.0
458749,1.0
810998,1.0
458751,1.0
811001,1.0
802814,1.0
1122272,1.0
778234,1.0
409579,1.0
851951,1.0
491494,1.0
65503,1.0
1613764,1.0
982994,1.0
163799,1.0
450504,1.0
245706,1.0
122825,1.0
3088363,1.0
679881,1.0
712649,1.0
155584,1.0
417721,1.0
450490,1.0
8123,1.0
761778,1.0
1056679,1.0
180145,1.0
2252684,1.0
253870,1.0
221103,1.0
376751,1.0
2187142,1.0
3112843,1.0
1384374,1.0
171933,1.0
204701,1.0
1048466,1.0
212889,1.0
2342836,1.0
2793405,1.0
786333,1.0
1621900,1.0
647064,1.0
860034,1.0
302987,1.0
466826,1.0
89994,1.0
122763,1.0
327544,1.0
49018,1.0
2645853,1.0
458610,1.0
589692,1.0
130929,1.0
8047,1.0
2826057,1.0
974700,1.0
3235667,1.0
1744710,1.0
221023,1.0
1736512,1.0
589649,1.0
1810243,1.0
2039625,1.0
1122119,1.0
622428,1.0
859999,1.0
1081183,1.0
2195308,1.0
294728,1.0
556866,1.0
98123,1.0
24391,1.0
1122132,1.0
556876,1.0
974671,1.0
1449814,1.0
220988,1.0
859955,1.0
48957,1.0
933682,1.0
40764,1.0
1228585,1.0
2178841,1.0
2678558,1.0
507700,1.0
245552,1.0
425782,1.0
384808,1.0
294696,1.0
2613004,1.0
1195835,1.0
622378,1.0
2195203,1.0
556823,1.0
114462,1.0
417562,1.0
728863,1.0
1556228,1.0
335639,1.0
196365,1.0
114446,1.0
483084,1.0
1203992,1.0
466702,1.0
810760,1.0
1015566,1.0
859891,1.0
368379,1.0
106224,1.0
278250,1.0
261869,1.0
1392379,1.0
1335033,1.0
1384184,1.0
57068,1.0
2645698,1.0
3563228,1.0
663279,1.0
1851134,1.0
646891,1.0
761578,1.0
499419,1.0
89818,1.0
32470,1.0
376535,1.0
433879,1.0
196307,1.0
458440,1.0
147150,1.0
384706,1.0
65223,1.0
147141,1.0
4054779,1.0
3612402,1.0
720587,1.0
679601,1.0
1859242,1.0
114359,1.0
1015483,1.0
204467,1.0
2850437,1.0
343721,1.0
802469,1.0
3505809,1.0
687784,1.0
245409,1.0
736937,1.0
1285810,1.0
3972769,1.0
106140,1.0
261791,1.0
351903,1.0
2637490,1.0
351900,1.0
974486,1.0
1400450,1.0
24215,1.0
507537,1.0
24213,1.0
2137778,1.0
499350,1.0
220819,1.0
1752725,1.0
376458,1.0
188044,1.0
7819,1.0
319119,1.0
2244260,1.0
3088045,1.0
327301,1.0
7806,1.0
15996,1.0
1105514,1.0
507519,1.0
122489,1.0
1506914,1.0
458356,1.0
736869,1.0
2571840,1.0
613997,1.0
400994,1.0
2866805,1.0
3104369,1.0
704087,1.0
15961,1.0
638544,1.0
818772,1.0
917077,1.0
302674,1.0
1515074,1.0
1113666,1.0
73299,1.0
949852,1.0
1048157,1.0
1916492,1.0
450121,1.0
785990,1.0
515659,1.0
2506350,1.0
1302102,1.0
564791,1.0
122428,1.0
253499,1.0
1195557,1.0
1203750,1.0
1154618,1.0
155173,1.0
1908283,1.0
851498,1.0
155175,1.0
613932,1.0
2752013,1.0
736809,1.0
368167,1.0
925231,1.0
1383948,1.0
97816,1.0
1908235,1.0
2948665,1.0
744987,1.0
73228,1.0
548356,1.0
15880,1.0
450040,1.0
507387,1.0
7675,1.0
384510,1.0
3300807,1.0
1711598,1.0
122353,1.0
351723,1.0
368105,1.0
97767,1.0
204263,1.0
933358,1.0
2375161,1.0
212440,1.0
2604543,1.0
433621,1.0
146897,1.0
3300834,1.0
2350570,1.0
998854,1.0
572876,1.0
7618,1.0
1359316,1.0
1220013,1.0
433587,1.0
163255,1.0
187825,1.0
294313,1.0
1047970,1.0
48554,1.0
851370,1.0
2588038,1.0
605609,1.0
1031569,1.0
2522554,1.0
679318,1.0
3431854,1.0
556443,1.0
3235232,1.0
286090,1.0
351625,1.0
3743152,1.0
417166,1.0
2457005,1.0
64904,1.0
1760670,1.0
671092,1.0
1072492,1.0
761202,1.0
245108,1.0
1072484,1.0
564603,1.0
2170192,1.0
621944,1.0
2710855,1.0
15721,1.0
998759,1.0
2465090,1.0
753001,1.0
23897,1.0
1080648,1.0
515412,1.0
613721,1.0
572743,1.0
1391963,1.0
982341,1.0
703808,1.0
572737,1.0
1908058,1.0
113987,1.0
949553,1.0
777525,1.0
458042,1.0
1899812,1.0
122164,1.0
89397,1.0
187697,1.0
1645864,1.0
73008,1.0
105768,1.0
3054855,1.0
1318194,1.0
400675,1.0
3874072,1.0
1105203,1.0
81182,1.0
318747,1.0
187676,1.0
3169577,1.0
113938,1.0
310549,1.0
245004,1.0
474376,1.0
449805,1.0
376079,1.0
146698,1.0
343302,1.0
1219823,1.0
3325134,1.0
3882178,1.0
531696,1.0
908536,1.0
3931349,1.0
1408248,1.0
97517,1.0
302318,1.0
2178248,1.0
515299,1.0
2849999,1.0
662761,1.0
1031406,1.0
56541,1.0
687315,1.0
163024,1.0
1129665,1.0
1252574,1.0
1268958,1.0
1219806,1.0
613568,1.0
31945,1.0
1940702,1.0
318661,1.0
56512,1.0
752843,1.0
1039537,1.0
261309,1.0
916657,1.0
1760417,1.0
15537,1.0
1580201,1.0
457899,1.0
113834,1.0
711855,1.0
1129652,1.0
400547,1.0
2686092,1.0
89253,1.0
2030720,1.0
1408137,1.0
359582,1.0
375966,1.0
1227914,1.0
97433,1.0
122005,1.0
2759865,1.0
826527,1.0
2587830,1.0
261267,1.0
2784442,1.0
154770,1.0
2153647,1.0
1170591,1.0
597122,1.0
1981591,1.0
302210,1.0
1547410,1.0
113794,1.0
179328,1.0
1072272,1.0
834672,1.0
146541,1.0
56430,1.0
105583,1.0
1326207,1.0
228454,1.0
957549,1.0
1047662,1.0
703595,1.0
654423,1.0
662615,1.0
597076,1.0
1195080,1.0
2587774,1.0
654426,1.0
1817673,1.0
1014879,1.0
40015,1.0
4127856,1.0
875585,1.0
891973,1.0
375874,1.0
367680,1.0
449605,1.0
105539,1.0
556087,1.0
588852,1.0
2685971,1.0
39992,1.0
441393,1.0
474162,1.0
3431424,1.0
228407,1.0
1121315,1.0
2718747,1.0
3963921,1.0
23597,1.0
1530938,1.0
760864,1.0
7211,1.0
1334333,1.0
506913,1.0
80932,1.0
842799,1.0
908332,1.0
1506358,1.0
1842181,1.0
3013690,1.0
220180,1.0
998429,1.0
2202675,1.0
531466,1.0
1530902,1.0
1162223,1.0
1317864,1.0
1981413,1.0
711666,1.0
3472320,1.0
875519,1.0
1809386,1.0
1440762,1.0
1195001,1.0
23528,1.0
1604592,1.0
515042,1.0
1194998,1.0
416729,1.0
170974,1.0
1285061,1.0
2358261,1.0
7122,1.0
498634,1.0
670662,1.0
244681,1.0
3562492,1.0
392141,1.0
695241,1.0
2612112,1.0
1424290,1.0
179125,1.0
359347,1.0
367543,1.0
580536,1.0
1719210,1.0
1981361,1.0
138157,1.0
375727,1.0
629665,1.0
801706,1.0
867246,1.0
39843,1.0
490392,1.0
31641,1.0
793493,1.0
400286,1.0
752540,1.0
736156,1.0
1342336,1.0
965535,1.0
1981328,1.0
269194,1.0
15245,1.0
220046,1.0
629635,1.0
760706,1.0
719756,1.0
1768351,1.0
736137,1.0
2251682,1.0
72577,1.0
547703,1.0
220031,1.0
2243419,1.0
1506144,1.0
1178466,1.0
162668,1.0
15214,1.0
129899,1.0
858981,1.0
31582,1.0
3005299,1.0
244575,1.0
523100,1.0
47961,1.0
490321,1.0
686937,1.0
2112363,1.0
1530718,1.0
113472,1.0
3554166,1.0
1301331,1.0
15168,1.0
113470,1.0
2890521,1.0
998204,1.0
1932079,1.0
858941,1.0
1055520,1.0
383786,1.0
342830,1.0
3054345,1.0
2915086,1.0
23327,1.0
965392,1.0
47901,1.0
285470,1.0
1432324,1.0
2489140,1.0
2693927,1.0
301832,1.0
113419,1.0
1186581,1.0
2317093,1.0
1260310,1.0
1260261,1.0
6898,1.0
2742982,1.0
15087,1.0
998117,1.0
2276042,1.0
1235698,1.0
998096,1.0
211674,1.0
146128,1.0
1366726,1.0
481994,1.0
1628893,1.0
64193,1.0
547511,1.0
400056,1.0
1604261,1.0
916144,1.0
948920,1.0
670396,1.0
350890,1.0
2038451,1.0
252591,1.0
2325129,1.0
834217,1.0
703146,1.0
2620089,1.0
506522,1.0
1489546,1.0
227992,1.0
1948292,1.0
383635,1.0
121493,1.0
105104,1.0
465546,1.0
719494,1.0
776833,1.0
187018,1.0
400001,1.0
711308,1.0
506488,1.0
866930,1.0
6782,1.0
2898514,1.0
383609,1.0
129655,1.0
326257,1.0
612987,1.0
1653366,1.0
14957,1.0
522859,1.0
14955,1.0
2464334,1.0
3021391,1.0
1849981,1.0
653929,1.0
14944,1.0
1702468,1.0
1931841,1.0
981586,1.0
957012,1.0
801364,1.0
2955898,1.0
31318,1.0
88656,1.0
252495,1.0
334414,1.0
637516,1.0
580172,1.0
1497642,1.0
2112028,1.0
924210,1.0
989749,1.0
1989160,1.0
1571361,1.0
88631,1.0
64053,1.0
662072,1.0
14897,1.0
711206,1.0
1620543,1.0
588334,1.0
1030697,1.0
1874495,1.0
260640,1.0
2136577,1.0
6681,1.0
39443,1.0
1219075,1.0
2775597,1.0
776695,1.0
1997289,1.0
391664,1.0
817657,1.0
1178085,1.0
891362,1.0
276975,1.0
842213,1.0
2177478,1.0
1399283,1.0
285154,1.0
276962,1.0
1440240,1.0
440805,1.0
760297,1.0
1087947,1.0
694736,1.0
2439676,1.0
317916,1.0
3545570,1.0
309706,1.0
473549,1.0
1169883,1.0
1276378,1.0
465345,1.0
784841,1.0
399815,1.0
1645016,1.0
547254,1.0
367032,1.0
4102532,1.0
825780,1.0
162228,1.0
31158,1.0
1431972,1.0
137650,1.0
1218997,1.0
47527,1.0
194982,1.0
457124,1.0
1677699,1.0
432540,1.0
489885,1.0
358813,1.0
588191,1.0
80276,1.0
686490,1.0
1644937,1.0
4381131,1.0
2128293,1.0
1694106,1.0
3881280,1.0
2758994,1.0
2636112,1.0
4446518,1.0
342391,1.0
1415524,1.0
555384,1.0
612717,1.0
391525,1.0
3348844,1.0
1104197,1.0
3799412,1.0
3340665,1.0
112968,1.0
260420,1.0
874803,1.0
383289,1.0
530738,1.0
71990,1.0
2996507,1.0
2914589,1.0
334133,1.0
604452,1.0
6441,1.0
219434,1.0
162087,1.0
2693428,1.0
4553042,1.0
3389733,1.0
391445,1.0
481547,1.0
1775888,1.0
129289,1.0
1702174,1.0
1825052,1.0
268539,1.0
1308905,1.0
137467,1.0
448753,1.0
88310,1.0
1128678,1.0
932092,1.0
588005,1.0
1939700,1.0
1202421,1.0
399584,1.0
678123,1.0
3209448,1.0
202964,1.0
39122,1.0
2308332,1.0
243918,1.0
3954929,1.0
784588,1.0
1136855,1.0
3283186,1.0
1349800,1.0
702642,1.0
39092,1.0
1079456,1.0
743590,1.0
833696,1.0
2103434,1.0
1194165,1.0
227491,1.0
1587335,1.0
120990,1.0
211097,1.0
407697,1.0
1276037,1.0
2422960,1.0
4249811,1.0
1464455,1.0
383124,1.0
972958,1.0
2316460,1.0
2332845,1.0
1276062,1.0
3913907,1.0
391299,1.0
1251478,1.0
2201765,1.0
1587355,1.0
1644699,1.0
3274830,1.0
4503610,1.0
1742945,1.0
178296,1.0
604259,1.0
2848844,1.0
3070027,1.0
768110,1.0
677998,1.0
3430480,1.0
587884,1.0
1112178,1.0
2791540,1.0
1005652,1.0
833622,1.0
620638,1.0
1136709,1.0
350294,1.0
120915,1.0
1103966,1.0
1570908,1.0
645186,1.0
2742371,1.0
6216,1.0
432193,1.0
3856507,1.0
1284141,1.0
555057,1.0
890936,1.0
1218598,1.0
4159499,1.0
2971649,1.0
1087547,1.0
727074,1.0
137259,1.0
194597,1.0
309283,1.0
981035,1.0
1620028,1.0
1816580,1.0
727061,1.0
538646,1.0
145435,1.0
628762,1.0
997407,1.0
735239,1.0
88070,1.0
47110,1.0
1488915,1.0
874482,1.0
636917,1.0
2635728,1.0
735226,1.0
1030113,1.0
505836,1.0
350188,1.0
374752,1.0
1660922,1.0
1136627,1.0
186334,1.0
808921,1.0
1800136,1.0
890845,1.0
251848,1.0
3864563,1.0
333763,1.0
22470,1.0
210886,1.0
456645,1.0
2496484,1.0
1382356,1.0
145346,1.0
1111983,1.0
2406296,1.0
22459,1.0
79803,1.0
898999,1.0
1775523,1.0
194480,1.0
726969,1.0
415668,1.0
481206,1.0
3987340,1.0
1775531,1.0
14253,1.0
710561,1.0
2627459,1.0
1562557,1.0
300963,1.0
710575,1.0
350106,1.0
1144715,1.0
63379,1.0
2201518,1.0
46991,1.0
120715,1.0
112517,1.0
1759134,1.0
1079186,1.0
718728,1.0
407431,1.0
3110736,1.0
284538,1.0
2160477,1.0
505722,1.0
2283358,1.0
276344,1.0
79737,1.0
751484,1.0
2398033,1.0
317302,1.0
743290,1.0
546661,1.0
857958,1.0
546657,1.0
956265,1.0
3045192,1.0
350048,1.0
2004858,1.0
202599,1.0
153446,1.0
603985,1.0
5976,1.0
38743,1.0
1079110,1.0
218967,1.0
612189,1.0
96083,1.0
702275,1.0
5961,1.0
481088,1.0
46914,1.0
775988,1.0
1029939,1.0
71480,1.0
3004181,1.0
235308,1.0
997153,1.0
489261,1.0
358179,1.0
153383,1.0
218913,1.0
358180,1.0
5921,1.0
3397420,1.0
808723,1.0
276250,1.0
3421987,1.0
399124,1.0
735003,1.0
980737,1.0
497418,1.0
14092,1.0
1529630,1.0
1390354,1.0
177920,1.0
644873,1.0
726773,1.0
1947370,1.0
1300194,1.0
784123,1.0
415465,1.0
743140,1.0
513769,1.0
2111178,1.0
71399,1.0
530153,1.0
14045,1.0
2143995,1.0
243414,1.0
1603275,1.0
1332934,1.0
1431239,1.0
644802,1.0
661187,1.0
22216,1.0
693965,1.0
1791709,1.0
3249908,1.0
1021644,1.0
874188,1.0
46782,1.0
1005236,1.0
759475,1.0
603839,1.0
341683,1.0
2455191,1.0
341687,1.0
923327,1.0
5801,1.0
341677,1.0
480943,1.0
669357,1.0
1832636,1.0
13986,1.0
1283726,1.0
226975,1.0
1267329,1.0
2365109,1.0
2102958,1.0
161422,1.0
177800,1.0
4503244,1.0
439938,1.0
2373287,1.0
3454645,1.0
1611366,1.0
2053729,1.0
63094,1.0
2143827,1.0
2487893,1.0
267892,1.0
3675720,1.0
964196,1.0
104040,1.0
628321,1.0
13925,1.0
677481,1.0
259681,1.0
513637,1.0
79456,1.0
816721,1.0
562768,1.0
489046,1.0
1939031,1.0
87624,1.0
1742429,1.0
112194,1.0
480837,1.0
1078865,1.0
136771,1.0
751158,1.0
1455661,1.0
38458,1.0
2373138,1.0
1898031,1.0
1390119,1.0
636472,1.0
1381947,1.0
5674,1.0
2217476,1.0
693806,1.0
579115,1.0
3454486,1.0
1111602,1.0
2094654,1.0
480807,1.0
169497,1.0
300575,1.0
333340,1.0
947738,1.0
2053648,1.0
2618921,1.0
1562138,1.0
931340,1.0
1693208,1.0
38400,1.0
701940,1.0
382456,1.0
2029029,1.0
1832418,1.0
194042,1.0
2266583,1.0
333291,1.0
2717120,1.0
259562,1.0
923110,1.0
169447,1.0
439780,1.0
87520,1.0
169442,1.0
972241,1.0
218589,1.0
2889200,1.0
316895,1.0
1283530,1.0
38360,1.0
2602480,1.0
3839465,1.0
1029598,1.0
1635784,1.0
939457,1.0
996809,1.0
366020,1.0
693706,1.0
652727,1.0
660921,1.0
3413403,1.0
734630,1.0
1119677,1.0
456106,1.0
4298218,1.0
1430973,1.0
1775032,1.0
955823,1.0
1267086,1.0
341405,1.0
685458,1.0
939421,1.0
685447,1.0
603523,1.0
210304,1.0
349575,1.0
136576,1.0
21886,1.0
808306,1.0
898423,1.0
62839,1.0
1185126,1.0
832894,1.0
3315033,1.0
267631,1.0
120171,1.0
603502,1.0
365925,1.0
13663,1.0
87388,1.0
1062218,1.0
3691873,1.0
2692475,1.0
349524,1.0
1463622,1.0
2086223,1.0
996703,1.0
1193304,1.0
398670,1.0
30018,1.0
38207,1.0
955697,1.0
709943,1.0
3724547,1.0
13627,1.0
832821,1.0
2438423,1.0
1955116,1.0
210226,1.0
1463608,1.0
939298,1.0
415018,1.0
890145,1.0
169253,1.0
169254,1.0
783663,1.0
234780,1.0
1332495,1.0
1168647,1.0
300311,1.0
578843,1.0
562459,1.0
2053389,1.0
783641,1.0
251153,1.0
2520374,1.0
431369,1.0
1381662,1.0
169224,1.0
1627410,1.0
578830,1.0
3872061,1.0
2315558,1.0
759049,1.0
201986,1.0
1176812,1.0
750839,1.0
488700,1.0
3421389,1.0
431359,1.0
95481,1.0
1709282,1.0
2176214,1.0
349427,1.0
242934,1.0
1692906,1.0
242930,1.0
177389,1.0
242924,1.0
259310,1.0
259311,1.0
496864,1.0
267490,1.0
906473,1.0
4175067,1.0
201952,1.0
1717445,1.0
1094862,1.0
4224157,1.0
488666,1.0
718044,1.0
79061,1.0
2479349,1.0
611545,1.0
1078488,1.0
1307860,1.0
1242324,1.0
1127637,1.0
1455317,1.0
488632,1.0
2774165,1.0
4019328,1.0
275647,1.0
46264,1.0
1291428,1.0
87222,1.0
193715,1.0
398519,1.0
480424,1.0
2397327,1.0
603299,1.0
300204,1.0
234667,1.0
160933,1.0
308375,1.0
406677,1.0
898182,1.0
3880113,1.0
1250458,1.0
29833,1.0
54408,1.0
251012,1.0
1643676,1.0
349318,1.0
1930337,1.0
365695,1.0
2921557,1.0
349297,1.0
3544130,1.0
1381478,1.0
644219,1.0
1209443,1.0
1258595,1.0
693349,1.0
2045041,1.0
930917,1.0
414828,1.0
78949,1.0
1209423,1.0
1397838,1.0
300115,1.0
3462240,1.0
128081,1.0
889949,1.0
291915,1.0
357448,1.0
701510,1.0
111691,1.0
62536,1.0
5190,1.0
144450,1.0
234558,1.0
37947,1.0
324670,1.0
1176615,1.0
3281921,1.0
2290707,1.0
914466,1.0
1430587,1.0
3732501,1.0
218152,1.0
570402,1.0
2028547,1.0
1709063,1.0
2020356,1.0
1160198,1.0
578588,1.0
119829,1.0
922653,1.0
472084,1.0
1930254,1.0
930847,1.0
463882,1.0
840705,1.0
1217560,1.0
2536492,1.0
193540,1.0
1586201,1.0
701451,1.0
1971169,1.0
717810,1.0
766969,1.0
1700840,1.0
889852,1.0
709626,1.0
1840115,1.0
1823731,1.0
2446285,1.0
1324019,1.0
988137,1.0
611311,1.0
1651711,1.0
750571,1.0
13279,1.0
2839538,1.0
103385,1.0
250832,1.0
1266626,1.0
234451,1.0
1045444,1.0
3757043,1.0
1397727,1.0
13257,1.0
160709,1.0
119750,1.0
1192916,1.0
381895,1.0
291782,1.0
62401,1.0
1864610,1.0
349112,1.0
46011,1.0
447420,1.0
21433,1.0
291772,1.0
791481,1.0
963516,1.0
2806661,1.0
2642822,1.0
1733556,1.0
922533,1.0
209828,1.0
857004,1.0
3330962,1.0
95135,1.0
988052,1.0
1479565,1.0
1250185,1.0
578449,1.0
86937,1.0
2765752,1.0
775041,1.0
766850,1.0
29573,1.0
1684380,1.0
2528167,1.0
635784,1.0
283515,1.0
299897,1.0
701302,1.0
3126104,1.0
193396,1.0
2110294,1.0
3183428,1.0
1348455,1.0
283510,1.0
324469,1.0
1569657,1.0
381801,1.0
389999,1.0
873317,1.0
29538,1.0
3928922,1.0
562024,1.0
2806602,1.0
389976,1.0
471899,1.0
