476,46.0
208809,38.0
324584,27.0
367456,24.0
187606,23.0
138475,21.0
215966,20.0
1338292,19.0
285587,19.0
139459,18.0
1226894,17.0
541091,17.0
871050,15.0
529967,14.0
42139,14.0
50079,14.0
58088,14.0
4833,14.0
187291,13.0
727208,13.0
353790,13.0
251311,13.0
508666,13.0
454533,12.0
1503018,12.0
1617954,12.0
421223,11.0
31671,11.0
492901,11.0
218196,11.0
8815,11.0
250259,11.0
995579,11.0
294972,11.0
106224,10.0
118068,10.0
171318,10.0
338665,10.0
1230836,10.0
1627406,10.0
2364629,10.0
345031,10.0
229044,9.0
511529,9.0
127724,9.0
2216380,9.0
762073,9.0
6521,8.0
283366,8.0
664108,8.0
2269749,8.0
385378,8.0
212940,7.0
7894,7.0
109825,7.0
1149736,7.0
862594,7.0
1529853,7.0
493122,7.0
148870,7.0
512922,7.0
1208233,6.0
1044234,6.0
376535,6.0
2637490,6.0
548396,6.0
1039843,6.0
2153758,6.0
126039,6.0
362536,6.0
477127,6.0
927626,6.0
18180,6.0
259778,6.0
2844319,6.0
333074,6.0
3933332,6.0
2765666,6.0
258674,6.0
1449814,5.0
417562,5.0
89771,5.0
44562,5.0
560648,5.0
2518525,5.0
118145,5.0
433392,5.0
2112692,5.0
142162,5.0
1100552,5.0
1558322,5.0
22224,5.0
370290,5.0
915064,5.0
538216,5.0
206403,5.0
54680,5.0
165154,5.0
1451110,5.0
168868,5.0
9021,5.0
4668,5.0
1765866,5.0
283078,5.0
90527,5.0
295264,5.0
57191,4.0
11995,4.0
654953,4.0
892493,4.0
298479,4.0
81205,4.0
396476,4.0
650405,4.0
11354,4.0
298053,4.0
416791,4.0
2370483,4.0
478060,4.0
1145666,4.0
994054,4.0
223992,4.0
182971,4.0
797303,4.0
2984457,4.0
47529,4.0
1931622,4.0
661872,4.0
411918,4.0
665800,4.0
546999,4.0
223386,4.0
350294,4.0
890936,4.0
22470,4.0
1329111,4.0
321468,4.0
468793,4.0
3593996,4.0
268074,4.0
1283847,4.0
796393,4.0
136892,4.0
472375,4.0
1652031,4.0
58635,4.0
1242324,4.0
13508,4.0
889949,4.0
697370,4.0
1557526,4.0
443341,4.0
844726,4.0
1954692,4.0
402253,4.0
49879,4.0
561731,4.0
352765,4.0
20860,4.0
885119,4.0
28832,4.0
16417,4.0
1515540,4.0
1990684,4.0
12280,3.0
2551766,3.0
319403,3.0
262056,3.0
204701,3.0
53114,3.0
1679187,3.0
102205,3.0
1064767,3.0
20261,3.0
89761,3.0
220819,3.0
1056406,3.0
24181,3.0
777850,3.0
7675,3.0
1146363,3.0
630203,3.0
417194,3.0
257404,3.0
36175,3.0
3050853,3.0
703808,3.0
2034995,3.0
122075,3.0
375997,3.0
535724,3.0
732284,3.0
683077,3.0
80911,3.0
691156,3.0
80836,3.0
764846,3.0
252591,3.0
350858,3.0
326257,3.0
14957,3.0
1571361,3.0
166339,3.0
1038726,3.0
27009,3.0
801042,3.0
186652,3.0
35070,3.0
88310,3.0
141555,3.0
198707,3.0
206881,3.0
18393,3.0
346063,3.0
75699,3.0
2635601,3.0
1206122,3.0
612202,3.0
722762,3.0
182072,3.0
497418,3.0
1300194,3.0
149206,3.0
116273,3.0
42304,3.0
550180,3.0
128245,3.0
341201,3.0
1754245,3.0
1696795,3.0
680920,3.0
1491895,3.0
603003,3.0
680786,3.0
438971,3.0
295508,3.0
1073758,3.0
397861,3.0
746010,3.0
393701,3.0
295342,3.0
98696,3.0
2044316,3.0
1003917,3.0
20862,3.0
3326275,3.0
106862,3.0
16668,3.0
1077511,3.0
422134,3.0
192741,3.0
1450077,3.0
1495125,3.0
1134565,2.0
622563,2.0
491494,2.0
8123,2.0
49048,2.0
249710,2.0
261970,2.0
323407,2.0
220988,2.0
245552,2.0
507674,2.0
577300,2.0
2486062,2.0
614152,2.0
962289,2.0
319214,2.0
151269,2.0
3612409,2.0
1404632,2.0
249538,2.0
409279,2.0
802469,2.0
364198,2.0
1285809,2.0
1130113,2.0
1150619,2.0
556672,2.0
327301,2.0
384638,2.0
749181,2.0
3444315,2.0
855654,2.0
1338999,2.0
126562,2.0
257629,2.0
491075,2.0
1203750,2.0
155175,2.0
2215486,2.0
60950,2.0
1101341,2.0
15880,2.0
437763,2.0
556553,2.0
265712,2.0
101811,2.0
449958,2.0
2960823,2.0
1490335,2.0
1703313,2.0
888177,2.0
224639,2.0
1281385,2.0
245108,2.0
879993,2.0
1478008,2.0
892256,2.0
179542,2.0
572761,2.0
2391413,2.0
2387316,2.0
732470,2.0
1953075,2.0
60711,2.0
19746,2.0
1142045,2.0
326917,2.0
109822,2.0
576767,2.0
150774,2.0
1866998,2.0
244929,2.0
548020,2.0
560299,2.0
3320996,2.0
109711,2.0
773259,2.0
1592398,2.0
982091,2.0
248903,2.0
1240099,2.0
1973299,2.0
1391625,2.0
560114,2.0
461813,2.0
1874924,2.0
64495,2.0
465895,2.0
158683,2.0
494559,2.0
1616832,2.0
949209,2.0
1186756,2.0
486348,2.0
179125,2.0
43959,2.0
1608619,2.0
682907,2.0
27536,2.0
207756,2.0
285578,2.0
72577,2.0
2444111,2.0
404335,2.0
4315938,2.0
1248114,2.0
2132800,2.0
