187606,10.0
455498,10.0
118068,8.0
367456,8.0
223992,7.0
301121,7.0
2758552,7.0
13724,7.0
456578,6.0
841108,6.0
1634069,5.0
171318,5.0
138475,5.0
1248114,5.0
377270,5.0
1032531,5.0
892493,4.0
105539,4.0
359307,4.0
19068,4.0
345031,4.0
188962,4.0
1298320,3.0
753531,3.0
614249,3.0
1810208,3.0
1171134,3.0
576875,3.0
3554618,3.0
326304,3.0
367261,3.0
1321511,3.0
117259,3.0
1223045,3.0
35070,3.0
1226894,3.0
1230836,3.0
427992,3.0
972644,3.0
2532946,3.0
67153,3.0
529967,3.0
1046010,3.0
1734130,3.0
112079,3.0
1983854,3.0
889949,3.0
1024973,3.0
9021,3.0
2724475,3.0
2818537,3.0
713124,3.0
20862,3.0
1220955,3.0
69818,3.0
115,3.0
3235721,2.0
1740715,2.0
208809,2.0
466826,2.0
790387,2.0
81773,2.0
65387,2.0
388916,2.0
2891571,2.0
364312,2.0
880413,2.0
1175327,2.0
2441007,2.0
298745,2.0
3383031,2.0
1015483,2.0
2838149,2.0
257705,2.0
523794,2.0
1003020,2.0
56830,2.0
298479,2.0
1158642,2.0
196038,2.0
28071,2.0
548225,2.0
77174,2.0
3378496,2.0
421223,2.0
572743,2.0
1305919,2.0
1842443,2.0
2194739,2.0
109822,2.0
683233,2.0
1428679,2.0
146642,2.0
1060051,2.0
343225,2.0
4230362,2.0
1002530,2.0
1039396,2.0
1821746,2.0
1993709,2.0
461813,2.0
1874924,2.0
461802,2.0
1338292,2.0
285594,2.0
764755,2.0
15168,2.0
3087164,2.0
2349874,2.0
1235698,2.0
2745,2.0
3906128,2.0
252509,2.0
14924,2.0
3824243,2.0
944687,2.0
18936,2.0
6629,2.0
158175,2.0
2456038,2.0
1329583,2.0
1165734,2.0
10661,2.0
14690,2.0
293221,2.0
1108279,2.0
629034,2.0
592148,2.0
784637,2.0
1177801,2.0
649363,2.0
75801,2.0
3422206,2.0
92096,2.0
382851,2.0
1197860,2.0
358193,2.0
194328,2.0
169754,2.0
9979,2.0
2401996,2.0
1836794,2.0
1316552,2.0
550618,2.0
2131695,2.0
775856,2.0
87739,2.0
79523,2.0
2164410,2.0
2332336,2.0
747101,2.0
656985,2.0
2057806,2.0
427545,2.0
2393554,2.0
3388884,2.0
1090951,2.0
30099,2.0
238978,2.0
3310928,2.0
1045808,2.0
288032,2.0
1627406,2.0
840930,2.0
2122837,2.0
2298995,2.0
2958359,2.0
3150853,2.0
82985,2.0
66593,2.0
2020356,2.0
1315841,2.0
762886,2.0
799750,2.0
123891,2.0
324584,2.0
3077066,2.0
283608,2.0
2794486,2.0
287698,2.0
558021,2.0
1385385,2.0
168868,2.0
1491895,2.0
17300,2.0
492401,2.0
504612,2.0
103202,2.0
1528604,2.0
127724,2.0
1032939,2.0
4833,2.0
1405658,2.0
1573545,2.0
365237,2.0
996010,2.0
1356430,2.0
569976,2.0
119326,2.0
3322400,2.0
791022,2.0
1421775,2.0
774596,2.0
1986983,2.0
717214,2.0
98696,2.0
1220963,2.0
1159538,2.0
749906,2.0
1356127,2.0
1229110,2.0
4376,2.0
2003209,2.0
823527,2.0
1179841,2.0
221395,2.0
372935,2.0
1114320,2.0
171,2.0
802965,2.0
1560693,2.0
1691743,2.0
1581090,2.0
1617954,2.0
614460,2.0
606243,2.0
147453,1.0
3977153,1.0
331768,1.0
466939,1.0
335869,1.0
319479,1.0
3293148,1.0
389099,1.0
2166730,1.0
790503,1.0
131051,1.0
241642,1.0
290796,1.0
896997,1.0
1355763,1.0
974826,1.0
835560,1.0
983020,1.0
2908110,1.0
974804,1.0
270302,1.0
1552322,1.0
634843,1.0
2568168,1.0
2838500,1.0
946112,1.0
618437,1.0
1077209,1.0
753603,1.0
810955,1.0
532430,1.0
90053,1.0
2424807,1.0
278470,1.0
356282,1.0
1396650,1.0
2228127,1.0
8123,1.0
630716,1.0
1277863,1.0
188336,1.0
430004,1.0
319403,1.0
1126335,1.0
1765302,1.0
516013,1.0
2076598,1.0
1154998,1.0
28582,1.0
913321,1.0
135078,1.0
1109938,1.0
2084798,1.0
2076606,1.0
1593272,1.0
1126321,1.0
204701,1.0
671639,1.0
266143,1.0
810901,1.0
3198889,1.0
61337,1.0
356242,1.0
12183,1.0
12178,1.0
2031505,1.0
450442,1.0
3978,1.0
2883501,1.0
1150871,1.0
1773471,1.0
2895784,1.0
135043,1.0
1511272,1.0
1322859,1.0
175996,1.0
94077,1.0
1036148,1.0
53114,1.0
499581,1.0
3313482,1.0
1396589,1.0
778109,1.0
429938,1.0
1298272,1.0
831334,1.0
3166042,1.0
57191,1.0
372580,1.0
1593209,1.0
110432,1.0
69471,1.0
1421128,1.0
483164,1.0
495455,1.0
1687361,1.0
974680,1.0
1109829,1.0
118610,1.0
1777480,1.0
1113921,1.0
2297714,1.0
266068,1.0
380757,1.0
3944304,1.0
3338105,1.0
614208,1.0
3309434,1.0
474949,1.0
900943,1.0
1089360,1.0
220988,1.0
2764564,1.0
85821,1.0
2678558,1.0
2580242,1.0
814904,1.0
2998044,1.0
126769,1.0
1326906,1.0
2613004,1.0
462624,1.0
1621821,1.0
2256646,1.0
622378,1.0
569128,1.0
651031,1.0
1273613,1.0
3223340,1.0
507674,1.0
89884,1.0
2531131,1.0
229144,1.0
851739,1.0
1257221,1.0
421652,1.0
93966,1.0
1474334,1.0
1384210,1.0
2195238,1.0
1109782,1.0
2699055,1.0
1527573,1.0
1978142,1.0
3444427,1.0
1482476,1.0
470772,1.0
622331,1.0
200434,1.0
405238,1.0
470760,1.0
1289980,1.0
331503,1.0
1113847,1.0
151269,1.0
1441523,1.0
3243735,1.0
3641043,1.0
1392330,1.0
1408712,1.0
192223,1.0
1658565,1.0
106205,1.0
1523406,1.0
1068739,1.0
376535,1.0
1289923,1.0
757445,1.0
3022563,1.0
282312,1.0
3788,1.0
376527,1.0
2010838,1.0
1515216,1.0
827081,1.0
188096,1.0
2789099,1.0
89789,1.0
7867,1.0
3227275,1.0
650929,1.0
229044,1.0
1859242,1.0
1167012,1.0
143030,1.0
24243,1.0
286389,1.0
638649,1.0
2150031,1.0
97964,1.0
802471,1.0
89771,1.0
2600590,1.0
454318,1.0
3747473,1.0
114340,1.0
1285809,1.0
241314,1.0
306852,1.0
20126,1.0
4370137,1.0
528018,1.0
777885,1.0
1461893,1.0
822941,1.0
433805,1.0
77451,1.0
437903,1.0
237188,1.0
953993,1.0
1265302,1.0
4480711,1.0
3088045,1.0
278140,1.0
3632719,1.0
7793,1.0
2023022,1.0
3695,1.0
1887860,1.0
675426,1.0
1076855,1.0
3194454,1.0
1171063,1.0
1199729,1.0
3833433,1.0
736872,1.0
1760836,1.0
929360,1.0
450138,1.0
257625,1.0
3116663,1.0
314963,1.0
1457728,1.0
798297,1.0
351828,1.0
4120179,1.0
339535,1.0
1969750,1.0
2297451,1.0
953930,1.0
155201,1.0
474693,1.0
2498150,1.0
699978,1.0
716341,1.0
1306158,1.0
3046933,1.0
151097,1.0
1642018,1.0
425533,1.0
11834,1.0
2186772,1.0
249390,1.0
20010,1.0
749090,1.0
2371073,1.0
630316,1.0
2240001,1.0
