2693568,29.0
2385479,27.0
2310830,10.0
491243,8.0
118068,7.0
285587,6.0
187606,5.0
1485677,5.0
560287,4.0
1444609,4.0
223992,4.0
411918,4.0
1032650,4.0
20860,4.0
1445985,4.0
1446005,4.0
1720181,3.0
1552217,3.0
507674,3.0
3255751,3.0
1281385,3.0
670979,3.0
650492,3.0
138475,3.0
4058281,3.0
478183,3.0
1055151,3.0
817527,3.0
935679,3.0
2012636,3.0
13724,3.0
107744,3.0
42139,3.0
889949,3.0
631764,3.0
9021,3.0
557846,3.0
2880037,3.0
2650612,3.0
476,3.0
623041,3.0
225718,3.0
2216380,3.0
1405330,3.0
995579,3.0
2379895,3.0
1495125,3.0
3067928,3.0
491494,2.0
479180,2.0
1064923,2.0
3969013,2.0
4243450,2.0
188331,2.0
2256771,2.0
1032082,2.0
1580953,2.0
3563329,2.0
2850684,2.0
2183008,2.0
851753,2.0
1089331,2.0
1736461,2.0
1634069,2.0
507624,2.0
224988,2.0
376535,2.0
1171134,2.0
532060,2.0
2518644,2.0
1789515,2.0
1965662,2.0
511529,2.0
65070,2.0
3825176,2.0
1211934,2.0
1723893,2.0
298479,2.0
925144,2.0
3255695,2.0
4156834,2.0
2522554,2.0
2571692,2.0
3964227,2.0
4263197,2.0
1002847,2.0
691505,2.0
19746,2.0
195835,2.0
359650,2.0
3882202,2.0
707795,2.0
3013861,2.0
2964608,2.0
3144883,2.0
2137255,2.0
306295,2.0
805923,2.0
1723395,2.0
998397,2.0
2444244,2.0
1121249,2.0
72673,2.0
1485774,2.0
678834,2.0
998328,2.0
490404,2.0
805779,2.0
2370483,2.0
777092,2.0
2607972,2.0
1149736,2.0
1121083,2.0
240363,2.0
477878,2.0
3418784,2.0
19068,2.0
1112669,2.0
1972768,2.0
1415724,2.0
559672,2.0
1296896,2.0
117259,2.0
1071585,2.0
1059273,2.0
2763256,2.0
1579481,2.0
2713996,2.0
1169798,2.0
1763727,2.0
3676586,2.0
3185082,2.0
657801,2.0
3152195,2.0
141669,2.0
1456456,2.0
4364568,2.0
158014,2.0
899365,2.0
575765,2.0
3238181,2.0
546999,2.0
1915046,2.0
157882,2.0
923817,2.0
837787,2.0
272501,2.0
202862,2.0
3115085,2.0
411737,2.0
4008033,2.0
460885,2.0
4249615,2.0
1255453,2.0
1529853,2.0
1468366,2.0
3299303,2.0
1030087,2.0
1865619,2.0
337806,2.0
833395,2.0
3983181,2.0
1501051,2.0
149341,2.0
616225,2.0
1558322,2.0
3000078,2.0
1570534,2.0
1418948,2.0
800452,2.0
222908,2.0
1451696,2.0
2332336,2.0
1447509,2.0
2926103,2.0
1222185,2.0
214577,2.0
427545,2.0
2041318,2.0
714211,2.0
2090453,2.0
1828314,2.0
472495,2.0
1902010,2.0
4330982,2.0
2069839,2.0
2381156,2.0
1631468,2.0
1144035,2.0
201934,2.0
1242324,2.0
533617,2.0
1401899,2.0
2429989,2.0
2880466,2.0
324584,2.0
1754098,2.0
1692664,2.0
2401175,2.0
283564,2.0
1110941,2.0
2171737,2.0
1033027,2.0
9034,2.0
2376459,2.0
676627,2.0
131824,2.0
1057527,2.0
4833,2.0
307883,2.0
1422011,2.0
291478,2.0
311874,2.0
242241,2.0
2163221,2.0
1880627,2.0
4616811,2.0
295463,2.0
3322384,2.0
