208809,98.0
727208,73.0
476,59.0
367456,41.0
285587,39.0
338665,30.0
871050,29.0
1338292,28.0
50079,26.0
324584,23.0
508666,20.0
138475,19.0
4833,19.0
529967,17.0
353790,17.0
106224,16.0
283366,16.0
541091,16.0
139459,16.0
294972,16.0
187606,15.0
8815,15.0
762073,15.0
127724,14.0
1003917,14.0
1617954,14.0
454533,14.0
215966,14.0
295264,14.0
4292519,13.0
251311,13.0
1230836,13.0
42139,13.0
58088,13.0
1450077,13.0
1208233,12.0
118068,12.0
576767,12.0
477127,12.0
171318,11.0
13508,11.0
1044234,11.0
492901,11.0
252591,10.0
259778,10.0
46675,10.0
2364629,10.0
2216380,10.0
535724,10.0
198128,10.0
165154,10.0
697370,10.0
106862,10.0
7894,9.0
31671,9.0
1529853,9.0
168868,9.0
20860,9.0
741747,9.0
1798341,9.0
2149440,9.0
1017868,9.0
90527,9.0
2637490,8.0
1130113,8.0
1948627,8.0
358679,8.0
1226894,8.0
218196,8.0
4668,8.0
1880431,8.0
511529,8.0
18180,8.0
345031,8.0
680786,8.0
385378,8.0
736809,7.0
1908141,7.0
179235,7.0
661872,7.0
112968,7.0
546999,7.0
995579,7.0
1748918,7.0
266143,7.0
44562,7.0
421223,7.0
142162,7.0
862594,7.0
141346,7.0
722762,7.0
468592,7.0
279573,7.0
188930,7.0
229044,6.0
703808,6.0
80911,6.0
498699,6.0
1948292,6.0
3593996,6.0
560648,6.0
2370483,6.0
453002,6.0
157957,6.0
99923,6.0
58808,6.0
1451110,6.0
1491895,6.0
402253,6.0
459537,6.0
49879,6.0
16668,6.0
491494,5.0
212940,5.0
417562,5.0
409279,5.0
24181,5.0
81205,5.0
187291,5.0
367401,5.0
260610,5.0
399815,5.0
350294,5.0
2635601,5.0
1431239,5.0
22224,5.0
160990,5.0
561731,5.0
1798677,5.0
1503018,5.0
741156,5.0
151269,5.0
249538,5.0
1420347,5.0
2444111,5.0
27204,5.0
321785,5.0
927626,5.0
1206122,5.0
493122,5.0
574971,5.0
124192,5.0
680920,5.0
1073758,5.0
1064923,4.0
466826,4.0
57191,4.0
1449814,4.0
245552,4.0
376535,4.0
1039843,4.0
1719509,4.0
1145666,4.0
64193,4.0
14957,4.0
1300892,4.0
6521,4.0
801042,4.0
784637,4.0
399584,4.0
88054,4.0
22459,4.0
1283847,4.0
497418,4.0
1570534,4.0
915064,4.0
1488417,4.0
972285,4.0
1267140,4.0
267490,4.0
341201,4.0
1242324,4.0
889949,4.0
3994502,4.0
119737,4.0
906113,4.0
152422,4.0
226006,4.0
594509,4.0
29125,4.0
315828,4.0
1134565,4.0
2551766,4.0
53212,4.0
61337,4.0
102205,4.0
470760,4.0
11995,4.0
749181,4.0
1396314,4.0
298479,4.0
60711,4.0
109825,4.0
126039,4.0
1641443,4.0
158683,4.0
19165,4.0
797303,4.0
445039,4.0
133717,4.0
215608,4.0
117260,4.0
166339,4.0
895378,4.0
289004,4.0
1984626,4.0
362536,4.0
624594,4.0
1329111,4.0
927652,4.0
173925,4.0
2844319,4.0
509610,4.0
1588,4.0
722263,4.0
58635,4.0
1320129,4.0
1852589,4.0
3933332,4.0
164998,4.0
205814,4.0
3859027,4.0
295508,4.0
172588,4.0
2269749,4.0
352765,4.0
598500,4.0
2301894,3.0
319403,3.0
262056,3.0
499593,3.0
2088851,3.0
221023,3.0
220988,3.0
1064767,3.0
212700,3.0
851548,3.0
548396,3.0
1785344,3.0
1064447,3.0
1195510,3.0
3210678,3.0
1072492,3.0
113938,3.0
326917,3.0
433392,3.0
1317935,3.0
23528,3.0
949209,3.0
490392,3.0
285578,3.0
613251,3.0
744255,3.0
146124,3.0
2415293,3.0
6726,3.0
514582,3.0
817657,3.0
260584,3.0
1407478,3.0
825789,3.0
170365,3.0
1366312,3.0
137467,3.0
2496717,3.0
3184785,3.0
2119757,3.0
800816,3.0
759866,3.0
383007,3.0
309240,3.0
1030087,3.0
104381,3.0
612202,3.0
382809,3.0
268074,3.0
644802,3.0
1341059,3.0
538216,3.0
2578037,3.0
276022,3.0
185882,3.0
4265352,3.0
365850,3.0
1627406,3.0
414972,3.0
128245,3.0
1717445,3.0
2733184,3.0
603256,3.0
512922,3.0
1569591,3.0
643827,3.0
70393,3.0
488191,3.0
365252,3.0
12950,3.0
1053335,3.0
995876,3.0
37418,3.0
1765866,3.0
938236,3.0
2453699,3.0
1028270,3.0
2076598,3.0
135020,3.0
