477127,3.0
91914,3.0
18180,3.0
149206,3.0
665261,3.0
26210,3.0
493122,3.0
206403,3.0
238978,3.0
50476,3.0
2573622,3.0
574632,3.0
1451110,3.0
99323,3.0
369591,3.0
1319787,3.0
2417483,3.0
3293987,3.0
1835788,3.0
508666,3.0
41665,3.0
1294864,3.0
1458648,3.0
278899,3.0
3391783,3.0
377037,3.0
696364,3.0
663551,2.0
1630199,2.0
40906,2.0
180136,2.0
65387,2.0
261970,2.0
2588457,2.0
1269449,2.0
65223,2.0
188044,2.0
2342516,2.0
1072735,2.0
351785,2.0
679449,2.0
1039843,2.0
458204,2.0
3857918,2.0
449958,2.0
761202,2.0
2153758,2.0
1432614,2.0
523306,2.0
64495,2.0
2653123,2.0
465895,2.0
1293244,2.0
72577,2.0
179068,2.0
138023,2.0
1137432,2.0
1235698,2.0
776916,2.0
203452,2.0
916144,2.0
252591,2.0
1194636,2.0
47773,2.0
1841760,2.0
637552,2.0
1473098,2.0
105019,2.0
916000,2.0
104999,2.0
317937,2.0
866809,2.0
1464822,2.0
293316,2.0
825789,2.0
293291,2.0
661872,2.0
2636112,2.0
571723,2.0
2914589,2.0
260402,2.0
268530,2.0
80111,2.0
3676373,2.0
546999,2.0
3184785,2.0
2119757,2.0
1136709,2.0
1112089,2.0
1333228,2.0
1980359,2.0
153545,2.0
1030087,2.0
1087407,2.0
22459,2.0
2635601,2.0
751484,2.0
137067,2.0
2004810,2.0
276250,2.0
136892,2.0
480943,2.0
2332336,2.0
63074,2.0
554546,2.0
529967,2.0
1250835,2.0
447979,2.0
169442,2.0
2176428,2.0
13702,2.0
488830,2.0
447842,2.0
46425,2.0
505154,2.0
1234256,2.0
1053992,2.0
472375,2.0
734499,2.0
1652031,2.0
161052,2.0
333074,2.0
529689,2.0
333061,2.0
759019,2.0
2872551,2.0
13508,2.0
234695,2.0
1700963,2.0
1987709,2.0
2167834,2.0
2446397,2.0
259014,2.0
1864610,2.0
1651598,2.0
602928,2.0
889583,2.0
430775,2.0
1249894,2.0
2339411,2.0
275019,2.0
545328,2.0
1069607,2.0
152083,2.0
414184,2.0
1159603,2.0
2216380,2.0
3133882,2.0
1405330,2.0
659854,2.0
225647,2.0
61795,2.0
1315142,2.0
315670,2.0
192741,2.0
995476,2.0
561269,2.0
3436608,2.0
938089,2.0
2027567,2.0
765890,2.0
2969580,2.0
724914,2.0
2256771,2.0
429938,2.0
1412986,2.0
102205,2.0
913184,2.0
462627,2.0
159522,2.0
93966,2.0
913097,2.0
1150613,2.0
749181,2.0
380533,2.0
1125956,2.0
2231905,2.0
1494505,2.0
200145,2.0
1011145,2.0
101811,2.0
224671,2.0
1715579,2.0
1518924,2.0
2919798,2.0
1437005,2.0
1592648,2.0
1912147,2.0
2092317,2.0
109825,2.0
707795,2.0
830680,2.0
650405,2.0
715919,2.0
11397,2.0
1125465,2.0
724027,2.0
248848,2.0
461813,2.0
3238868,2.0
338904,2.0
1166285,2.0
158683,2.0
486349,2.0
248756,2.0
215966,2.0
215887,2.0
1633117,2.0
1444609,2.0
690897,2.0
1018582,2.0
1870555,2.0
35501,2.0
1895094,2.0
1665673,2.0
559745,2.0
1796704,2.0
797303,2.0
322129,2.0
625231,2.0
1247781,2.0
748064,2.0
1518087,2.0
2738734,2.0
1714715,2.0
1190388,2.0
166339,2.0
305552,2.0
2443,2.0
27009,2.0
797049,2.0
1157493,2.0
215384,2.0
158014,2.0
4098311,2.0
92462,2.0
411918,2.0
157957,2.0
649484,2.0
1657076,2.0
362681,2.0
1263783,2.0
1280153,2.0
1820793,2.0
616443,2.0
239599,2.0
1206267,2.0
1230836,2.0
346063,2.0
2082673,2.0
2000726,2.0
722762,2.0
10018,2.0
976596,2.0
50902,2.0
632524,2.0
2057919,2.0
370332,2.0
2459296,2.0
3466818,2.0
706138,2.0
247372,2.0
2893413,2.0
763468,2.0
1585,2.0
222758,2.0
427545,2.0
1566232,2.0
1967599,2.0
452074,2.0
1680836,2.0
558486,2.0
411022,2.0
148870,2.0
492901,2.0
1238344,2.0
476496,2.0
615746,2.0
353612,2.0
3163506,2.0
42304,2.0
894209,2.0
2016456,2.0
1754245,2.0
1557617,2.0
492624,2.0
1049668,2.0
468027,2.0
1238019,2.0
500729,2.0
394221,2.0
762823,2.0
1852380,2.0
17287,2.0
402253,2.0
697154,2.0
9021,2.0
2261774,2.0
525090,2.0
664364,2.0
1352426,2.0
2777820,2.0
58088,2.0
107152,2.0
41596,2.0
336508,2.0
1557060,2.0
2253331,2.0
664108,2.0
959019,2.0
123429,2.0
16883,2.0
459233,2.0
1229260,2.0
1712580,2.0
729539,2.0
311744,2.0
524717,2.0
418213,2.0
483731,2.0
237955,2.0
369005,2.0
1032532,2.0
3653989,2.0
1777956,2.0
2195721,2.0
344347,2.0
1073419,2.0
516365,2.0
385273,2.0
1220835,2.0
1229023,2.0
1163444,2.0
16511,2.0
294972,2.0
376873,2.0
253984,2.0
16417,2.0
1662984,2.0
1310701,1.0
548854,1.0
409585,1.0
4194250,1.0
2473937,1.0
286704,1.0
1466341,1.0
1073122,1.0
4120524,1.0
475125,1.0
114672,1.0
2039790,1.0
1548285,1.0
1769465,1.0
835539,1.0
294867,1.0
2236404,1.0
2260980,1.0
1671113,1.0
1490904,1.0
2056157,1.0
8123,1.0
630716,1.0
188336,1.0
319403,1.0
3792790,1.0
245679,1.0
262056,1.0
188331,1.0
1589168,1.0
2555778,1.0
2359169,1.0
851885,1.0
810899,1.0
204701,1.0
1728388,1.0
794513,1.0
98204,1.0
966550,1.0
2539445,1.0
950147,1.0
466826,1.0
3850168,1.0
1458024,1.0
3956550,1.0
1507180,1.0
499581,1.0
49018,1.0
24439,1.0
1154916,1.0
24433,1.0
1253218,1.0
311147,1.0
2834245,1.0
57191,1.0
73573,1.0
1171313,1.0
1449801,1.0
114526,1.0
589655,1.0
2023235,1.0
597849,1.0
417622,1.0
16208,1.0
466761,1.0
4022142,1.0
433988,1.0
1449814,1.0
220988,1.0
278329,1.0
466750,1.0
892724,1.0
1859369,1.0
2105104,1.0
384808,1.0
1195835,1.0
319266,1.0
1433392,1.0
302880,1.0
1269513,1.0
2236219,1.0
728863,1.0
368406,1.0
3751731,1.0
3800894,1.0
1097490,1.0
253698,1.0
139010,1.0
1302251,1.0
7922,1.0
171758,1.0
491245,1.0
2506444,1.0
1441523,1.0
1007339,1.0
155366,1.0
2293446,1.0
1867518,1.0
196312,1.0
3047161,1.0
1457856,1.0
1261254,1.0
2121460,1.0
376535,1.0
433879,1.0
270037,1.0
2080464,1.0
638668,1.0
24257,1.0
1031887,1.0
851635,1.0
220857,1.0
409279,1.0
1072830,1.0
2047666,1.0
343721,1.0
679586,1.0
868010,1.0
1072782,1.0
401048,1.0
1179272,1.0
573087,1.0
269970,1.0
1646220,1.0
4103852,1.0
777856,1.0
1793688,1.0
1162899,1.0
401028,1.0
327301,1.0
163454,1.0
384638,1.0
1105514,1.0
548465,1.0
122489,1.0
433790,1.0
24181,1.0
3047005,1.0
237165,1.0
196206,1.0
3178068,1.0
540247,1.0
1048157,1.0
802397,1.0
228936,1.0
1777235,1.0
1678929,1.0
474693,1.0
1015374,1.0
892493,1.0
73278,1.0
1777189,1.0
376371,1.0
2842136,1.0
802365,1.0
187954,1.0
1080894,1.0
1588787,1.0
851493,1.0
3980820,1.0
2375171,1.0
1957432,1.0
785966,1.0
155175,1.0
187928,1.0
1105417,1.0
523794,1.0
2072075,1.0
1957346,1.0
1424875,1.0
925170,1.0
269823,1.0
7675,1.0
15861,1.0
228846,1.0
3472851,1.0
2719178,1.0
1375695,1.0
2031045,1.0
179669,1.0
1236417,1.0
2334192,1.0
417228,1.0
499151,1.0
3268082,1.0
458169,1.0
1244588,1.0
630193,1.0
4267501,1.0
7586,1.0
2522554,1.0
4267478,1.0
130442,1.0
195977,1.0
1146264,1.0
884101,1.0
2342306,1.0
2391377,1.0
15732,1.0
1072484,1.0
1637737,1.0
2170192,1.0
73070,1.0
15721,1.0
2358602,1.0
3292502,1.0
2825551,1.0
408913,1.0
605508,1.0
3849585,1.0
130376,1.0
572737,1.0
449856,1.0
1645917,1.0
1146158,1.0
81205,1.0
679227,1.0
3816727,1.0
7469,1.0
1596731,1.0
318758,1.0
1219888,1.0
630038,1.0
744725,1.0
965907,1.0
2735410,1.0
679184,1.0
3169577,1.0
1580288,1.0
1899791,1.0
1326342,1.0
1432837,1.0
1047808,1.0
261385,1.0
892170,1.0
933131,1.0
367878,1.0
908536,1.0
2596050,1.0
2178259,1.0
949476,1.0
1866998,1.0
1621233,1.0
1457398,1.0
56541,1.0
138462,1.0
2211067,1.0
2120953,1.0
2088135,1.0
957662,1.0
23760,1.0
1907917,1.0
31945,1.0
752843,1.0
728244,1.0
670900,1.0
548020,1.0
2792592,1.0
1219754,1.0
285873,1.0
2759833,1.0
1580201,1.0
15537,1.0
1318078,1.0
1875124,1.0
1031312,1.0
457872,1.0
2112692,1.0
326807,1.0
2153647,1.0
138383,1.0
597122,1.0
588940,1.0
908425,1.0
1072272,1.0
662645,1.0
1440875,1.0
1973344,1.0
638077,1.0
3677259,1.0
2202702,1.0
7277,1.0
2284613,1.0
269409,1.0
1113204,1.0
1047662,1.0
457819,1.0
1268809,1.0
1539142,1.0
1039424,1.0
130121,1.0
1317935,1.0
3095574,1.0
1989673,1.0
3529729,1.0
1973299,1.0
3488793,1.0
1375293,1.0
179233,1.0
810007,1.0
252948,1.0
2317364,1.0
146455,1.0
179216,1.0
2882596,1.0
3570747,1.0
105484,1.0
1711126,1.0
80907,1.0
818182,1.0
474125,1.0
3128358,1.0
1973271,1.0
2235431,1.0
3718204,1.0
596983,1.0
1072106,1.0
367607,1.0
1121249,1.0
506871,1.0
916451,1.0
580587,1.0
2685938,1.0
1203147,1.0
2431997,1.0
1719246,1.0
170961,1.0
752603,1.0
498632,1.0
506825,1.0
121804,1.0
80836,1.0
859080,1.0
252871,1.0
1178578,1.0
1743833,1.0
1031117,1.0
2309022,1.0
1317805,1.0
2612112,1.0
4332533,1.0
1375137,1.0
727999,1.0
1653674,1.0
867232,1.0
572322,1.0
916389,1.0
1645503,1.0
441250,1.0
179104,1.0
646056,1.0
2767755,1.0
269211,1.0
4414430,1.0
1702789,1.0
678801,1.0
392095,1.0
2259892,1.0
449429,1.0
1178523,1.0
1399696,1.0
908174,1.0
2104225,1.0
2194336,1.0
695158,1.0
2759506,1.0
359287,1.0
416630,1.0
1817465,1.0
441181,1.0
523100,1.0
1653571,1.0
1358670,1.0
465738,1.0
228169,1.0
1538898,1.0
1833823,1.0
1399636,1.0
2808596,1.0
244528,1.0
1276707,1.0
367401,1.0
3799829,1.0
1014570,1.0
252704,1.0
785193,1.0
1211187,1.0
2128701,1.0
23321,1.0
2038544,1.0
768773,1.0
1571610,1.0
113418,1.0
1473308,1.0
187144,1.0
1563422,1.0
31486,1.0
80636,1.0
4020932,1.0
703229,1.0
1252065,1.0
1366756,1.0
3406531,1.0
3971795,1.0
2661118,1.0
1194692,1.0
383691,1.0
2956006,1.0
1661663,1.0
1399505,1.0
64193,1.0
514749,1.0
670396,1.0
2177684,1.0
2071225,1.0
1702591,1.0
3160747,1.0
1759873,1.0
400031,1.0
309917,1.0
383635,1.0
2816702,1.0
604829,1.0
55954,1.0
350858,1.0
924299,1.0
1366673,1.0
260737,1.0
244340,1.0
932473,1.0
1071719,1.0
596602,1.0
350837,1.0
3185247,1.0
14935,1.0
842330,1.0
2513523,1.0
825948,1.0
834114,1.0
318025,1.0
1276505,1.0
1112665,1.0
6726,1.0
580172,1.0
424509,1.0
1415724,1.0
64056,1.0
2021935,1.0
227884,1.0
80425,1.0
1350193,1.0
875048,1.0
703016,1.0
965144,1.0
47633,1.0
776731,1.0
2931235,1.0
711170,1.0
2046494,1.0
260610,1.0
1112551,1.0
817657,1.0
449012,1.0
88558,1.0
1522169,1.0
260584,1.0
604655,1.0
801258,1.0
1407478,1.0
1038828,1.0
399845,1.0
309733,1.0
80353,1.0
834003,1.0
1415625,1.0
1677765,1.0
1546701,1.0
711129,1.0
932319,1.0
1169883,1.0
1276378,1.0
2456035,1.0
776654,1.0
924109,1.0
555467,1.0
2456038,1.0
399815,1.0
768459,1.0
219583,1.0
4102532,1.0
1137067,1.0
612787,1.0
965051,1.0
260528,1.0
1153443,1.0
383402,1.0
162223,1.0
104874,1.0
711072,1.0
47529,1.0
2292106,1.0
47527,1.0
252324,1.0
809387,1.0
1276341,1.0
858515,1.0
514459,1.0
1055115,1.0
3897775,1.0
514445,1.0
350598,1.0
39289,1.0
2210137,1.0
973176,1.0
694652,1.0
440694,1.0
555384,1.0
1063287,1.0
170340,1.0
1931641,1.0
2750793,1.0
563560,1.0
3553640,1.0
1882446,1.0
1907026,1.0
842050,1.0
1677649,1.0
2619747,1.0
2185571,1.0
88383,1.0
317754,1.0
14651,1.0
3619084,1.0
547122,1.0
268592,1.0
694584,1.0
1005858,1.0
1194293,1.0
1595710,1.0
162087,1.0
801042,1.0
899344,1.0
1333512,1.0
637208,1.0
1595669,1.0
2283816,1.0
80136,1.0
620813,1.0
137468,1.0
1571050,1.0
39161,1.0
2996437,1.0
1587439,1.0
440564,1.0
1849581,1.0
1276130,1.0
1145086,1.0
4257959,1.0
399584,1.0
1923327,1.0
334053,1.0
80094,1.0
325852,1.0
1882314,1.0
170194,1.0
1300700,1.0
1734864,1.0
2685161,1.0
186558,1.0
465086,1.0
1824940,1.0
1906862,1.0
809150,1.0
3283101,1.0
2144390,1.0
3029131,1.0
727208,1.0
6305,1.0
55455,1.0
120990,1.0
3029171,1.0
669843,1.0
2283697,1.0
2111667,1.0
2316460,1.0
1177750,1.0
1243281,1.0
2357411,1.0
1521771,1.0
194676,1.0
2095215,1.0
833635,1.0
727142,1.0
407658,1.0
4020309,1.0
768110,1.0
440412,1.0
1431629,1.0
620638,1.0
3954792,1.0
63571,1.0
309320,1.0
645186,1.0
1333329,1.0
2267238,1.0
350278,1.0
546871,1.0
899126,1.0
1079338,1.0
1407020,1.0
309308,1.0
3667971,1.0
2988034,1.0
710693,1.0
1087547,1.0
137259,1.0
219167,1.0
1497103,1.0
1030168,1.0
14357,1.0
669726,1.0
964634,1.0
1538074,1.0
88070,1.0
514049,1.0
989169,1.0
325626,1.0
2660307,1.0
276478,1.0
301043,1.0
260080,1.0
464885,1.0
153580,1.0
702436,1.0
1538042,1.0
186347,1.0
1284082,1.0
1923010,1.0
333786,1.0
2152440,1.0
1406913,1.0
6096,1.0
145357,1.0
1087454,1.0
251848,1.0
661440,1.0
382927,1.0
1882073,1.0
6085,1.0
63428,1.0
366534,1.0
260035,1.0
104381,1.0
735152,1.0
898999,1.0
784316,1.0
63414,1.0
3504007,1.0
980926,1.0
309163,1.0
612266,1.0
4020127,1.0
350106,1.0
1726343,1.0
243611,1.0
46999,1.0
1243033,1.0
1185688,1.0
3094438,1.0
3020715,1.0
718728,1.0
1152915,1.0
1251219,1.0
505722,1.0
546686,1.0
218993,1.0
2324307,1.0
145257,1.0
1881978,1.0
1955709,1.0
2660168,1.0
5982,1.0
71519,1.0
1414987,1.0
309086,1.0
1152843,1.0
472927,1.0
571230,1.0
612189,1.0
1013570,1.0
1431389,1.0
489281,1.0
2193252,1.0
1611613,1.0
898870,1.0
775993,1.0
128816,1.0
268074,1.0
1136443,1.0
104235,1.0
145190,1.0
145185,1.0
1005334,1.0
1300235,1.0
2078474,1.0
177943,1.0
251671,1.0
1775375,1.0
497418,1.0
775943,1.0
1529630,1.0
1488657,1.0
464642,1.0
1259280,1.0
3086125,1.0
1136400,1.0
2799319,1.0
2004707,1.0
3282633,1.0
1300194,1.0
726766,1.0
2684660,1.0
3716835,1.0
816855,1.0
1619663,1.0
243414,1.0
1619658,1.0
1431239,1.0
1332934,1.0
22224,1.0
1087195,1.0
2602732,1.0
95944,1.0
284364,1.0
3110638,1.0
120513,1.0
194242,1.0
1316524,1.0
464552,1.0
1283772,1.0
890537,1.0
431780,1.0
1136304,1.0
2119358,1.0
2610873,1.0
595602,1.0
1726083,1.0
841365,1.0
636561,1.0
1341059,1.0
1537667,1.0
2406068,1.0
1906322,1.0
2152110,1.0
611969,1.0
2676399,1.0
13956,1.0
1005196,1.0
1381999,1.0
366207,1.0
2692688,1.0
317052,1.0
2651741,1.0
775803,1.0
1791606,1.0
489071,1.0
251492,1.0
489057,1.0
3470929,1.0
79456,1.0
284250,1.0
308825,1.0
13913,1.0
988763,1.0
2578037,1.0
1087040,1.0
2864740,1.0
13895,1.0
1455661,1.0
448060,1.0
1398305,1.0
4388467,1.0
1709621,1.0
1726005,1.0
1414715,1.0
2086449,1.0
1742391,1.0
1160754,1.0
87584,1.0
644649,1.0
2471429,1.0
136732,1.0
185882,1.0
1463815,1.0
1283587,1.0
1078811,1.0
161290,1.0
988683,1.0
701961,1.0
996876,1.0
1857053,1.0
1578471,1.0
1562088,1.0
1512940,1.0
423420,1.0
1046010,1.0
751098,1.0
243181,1.0
62951,1.0
3675614,1.0
1537526,1.0
800237,1.0
1005039,1.0
2373114,1.0
513500,1.0
1267140,1.0
54742,1.0
644571,1.0
243154,1.0
701900,1.0
816584,1.0
2586087,1.0
1578405,1.0
734653,1.0
3421568,1.0
3167645,1.0
112041,1.0
832932,1.0
1545648,1.0
120226,1.0
1455498,1.0
718224,1.0
4068778,1.0
1734033,1.0
1627538,1.0
513408,1.0
1168788,1.0
259457,1.0
2200923,1.0
202105,1.0
2381139,1.0
652668,1.0
324969,1.0
603502,1.0
169314,1.0
1062218,1.0
3863918,1.0
1463622,1.0
652615,1.0
4429070,1.0
185672,1.0
2667885,1.0
1127761,1.0
415032,1.0
234815,1.0
185657,1.0
1602850,1.0
2438423,1.0
2405641,1.0
2757889,1.0
513314,1.0
3544341,1.0
3020044,1.0
3536151,1.0
2045185,1.0
775443,1.0
783641,1.0
161036,1.0
1864976,1.0
2118955,1.0
2561324,1.0
423170,1.0
840973,1.0
529673,1.0
1176812,1.0
1692906,1.0
1144035,1.0
1045730,1.0
2561217,1.0
1103092,1.0
816365,1.0
1987838,1.0
1520841,1.0
488666,1.0
1660098,1.0
1397966,1.0
341201,1.0
2200818,1.0
3912938,1.0
2209007,1.0
3781874,1.0
1037511,1.0
1078488,1.0
963791,1.0
2380952,1.0
2864275,1.0
464050,1.0
1832106,1.0
2798726,1.0
210090,1.0
414880,1.0
234661,1.0
1979583,1.0
513191,1.0
554135,1.0
2200766,1.0
3183788,1.0
2036867,1.0
201877,1.0
980124,1.0
2569386,1.0
431243,1.0
2004123,1.0
1209489,1.0
1594523,1.0
963724,1.0
1627238,1.0
791668,1.0
95353,1.0
95350,1.0
734335,1.0
2724954,1.0
562298,1.0
1209443,1.0
603256,1.0
3150943,1.0
1315962,1.0
742496,1.0
504941,1.0
799845,1.0
78949,1.0
1832058,1.0
78944,1.0
881747,1.0
1487944,1.0
668758,1.0
95322,1.0
1373278,1.0
390223,1.0
1012809,1.0
1455186,1.0
13379,1.0
488506,1.0
480304,1.0
1324065,1.0
627770,1.0
29746,1.0
2290703,1.0
1160198,1.0
1487872,1.0
1946636,1.0
201747,1.0
2528301,1.0
1479696,1.0
2405410,1.0
332807,1.0
2921516,1.0
2675669,1.0
201720,1.0
78843,1.0
783354,1.0
709626,1.0
1496058,1.0
1618932,1.0
766945,1.0
512993,1.0
1889273,1.0
693207,1.0
250832,1.0
1348550,1.0
3290080,1.0
1913804,1.0
3888116,1.0
1659862,1.0
209868,1.0
13257,1.0
447429,1.0
291782,1.0
13249,1.0
2438045,1.0
996282,1.0
1037243,1.0
701374,1.0
201648,1.0
2069424,1.0
283564,1.0
1430450,1.0
168868,1.0
791470,1.0
512922,1.0
29595,1.0
299935,1.0
3658660,1.0
1700745,1.0
1258397,1.0
1258398,1.0
906113,1.0
2945958,1.0
1061786,1.0
308097,1.0
95108,1.0
1684380,1.0
635766,1.0
1479531,1.0
193400,1.0
3240779,1.0
914272,1.0
2102087,1.0
152422,1.0
856942,1.0
1078131,1.0
217953,1.0
1717115,1.0
1602375,1.0
299871,1.0
1921862,1.0
340819,1.0
660312,1.0
2765666,1.0
168775,1.0
3494774,1.0
717643,1.0
1880925,1.0
414521,1.0
2593560,1.0
2061090,1.0
160565,1.0
1463073,1.0
406323,1.0
1430311,1.0
701243,1.0
2781957,1.0
2691847,1.0
135978,1.0
1258299,1.0
398126,1.0
283427,1.0
332578,1.0
103202,1.0
2257664,1.0
4240221,1.0
1037075,1.0
4256599,1.0
2716477,1.0
332565,1.0
897794,1.0
3601208,1.0
1528604,1.0
381708,1.0
103174,1.0
2446119,1.0
1741542,1.0
471803,1.0
791287,1.0
1315565,1.0
2454236,1.0
2364112,1.0
774907,1.0
3068608,1.0
791265,1.0
1503994,1.0
1102587,1.0
455393,1.0
1422070,1.0
2151104,1.0
2126587,1.0
1520320,1.0
619231,1.0
135889,1.0
365256,1.0
2618090,1.0
53960,1.0
422597,1.0
1929948,1.0
3093142,1.0
201393,1.0
209585,1.0
1790644,1.0
1757877,1.0
135850,1.0
2560696,1.0
1397379,1.0
381585,1.0
2028173,1.0
184973,1.0
643719,1.0
2044564,1.0
266894,1.0
397952,1.0
463494,1.0
864908,1.0
62076,1.0
995958,1.0
1233508,1.0
258674,1.0
1462886,1.0
2142799,1.0
2282060,1.0
111210,1.0
397935,1.0
3986005,1.0
1815164,1.0
3478120,1.0
717398,1.0
2159228,1.0
1454671,1.0
995926,1.0
315988,1.0
561731,1.0
2175593,1.0
21063,1.0
3568245,1.0
1528407,1.0
971312,1.0
692788,1.0
1053229,1.0
873015,1.0
12855,1.0
242230,1.0
1192486,1.0
1069604,1.0
995876,1.0
135720,1.0
397861,1.0
3879459,1.0
3322400,1.0
438807,1.0
1798677,1.0
1225246,1.0
2511404,1.0
2331175,1.0
504324,1.0
2257443,1.0
1446378,1.0
3101144,1.0
217588,1.0
307703,1.0
1765866,1.0
4190671,1.0
782822,1.0
340457,1.0
1479153,1.0
2036161,1.0
2781686,1.0
176603,1.0
111065,1.0
225749,1.0
1503683,1.0
1003994,1.0
53712,1.0
1528283,1.0
971202,1.0
725447,1.0
725452,1.0
86470,1.0
29125,1.0
856498,1.0
1986983,1.0
1077670,1.0
160173,1.0
1298872,1.0
758177,1.0
127401,1.0
135594,1.0
2003391,1.0
4436443,1.0
2634160,1.0
1544576,1.0
872856,1.0
2404783,1.0
831878,1.0
1421727,1.0
242058,1.0
766344,1.0
1192296,1.0
717181,1.0
3232095,1.0
78182,1.0
1347953,1.0
2576707,1.0
471397,1.0
831824,1.0
45403,1.0
2003270,1.0
3117408,1.0
233792,1.0
2322786,1.0
2986349,1.0
12605,1.0
4460920,1.0
717118,1.0
422198,1.0
192812,1.0
119081,1.0
192801,1.0
3666197,1.0
2683146,1.0
1446154,1.0
184600,1.0
135448,1.0
1134856,1.0
659731,1.0
2076937,1.0
1298689,1.0
1274113,1.0
274699,1.0
78093,1.0
20745,1.0
872719,1.0
1323242,1.0
53501,1.0
938226,1.0
12534,1.0
995579,1.0
1872104,1.0
168177,1.0
938236,1.0
332010,1.0
2224331,1.0
717027,1.0
970985,1.0
2437312,1.0
2912456,1.0
332006,1.0
4321,1.0
839889,1.0
1519822,1.0
258267,1.0
405709,1.0
1183960,1.0
1405151,1.0
1331420,1.0
1913051,1.0
954568,1.0
889038,1.0
135360,1.0
3125396,1.0
831669,1.0
651440,1.0
790708,1.0
4026505,1.0
4296944,1.0
2347148,1.0
471214,1.0
61605,1.0
233633,1.0
1249416,1.0
1855621,1.0
1183882,1.0
561309,1.0
1093765,1.0
249997,1.0
1265817,1.0
2060439,1.0
1585309,1.0
266374,1.0
4362432,1.0
2019426,1.0
1667170,1.0
3199050,1.0
69755,1.0
184436,1.0
307310,1.0
569448,1.0
331866,1.0
3297391,1.0
143455,1.0
20572,1.0
782419,1.0
897113,1.0
651354,1.0
2617461,1.0
2478196,1.0
979010,1.0
741442,1.0
4167,1.0
659511,1.0
454718,1.0
798779,1.0
2019375,1.0
61479,1.0
872494,1.0
118817,1.0
880685,1.0
1044527,1.0
2224186,1.0
77846,1.0
1740809,1.0
1093634,1.0
356372,1.0
225292,1.0
249868,1.0
3280953,1.0
1937435,1.0
430087,1.0
36862,1.0
1904615,1.0
1273830,1.0
94197,1.0
135152,1.0
2551766,1.0
1331172,1.0
1699831,1.0
3977168,1.0
1257464,1.0
2969543,1.0
430062,1.0
454638,1.0
1937344,1.0
667613,1.0
2084808,1.0
3248096,1.0
946112,1.0
511949,1.0
176075,1.0
1077209,1.0
1208233,1.0
528317,1.0
454571,1.0
2412419,1.0
995242,1.0
225176,1.0
2068362,1.0
3116989,1.0
479112,1.0
462734,1.0
1093528,1.0
831370,1.0
1150871,1.0
454531,1.0
790387,1.0
1077101,1.0
94077,1.0
823152,1.0
855924,1.0
1781603,1.0
1101671,1.0
249710,1.0
167781,1.0
3198804,1.0
